onset	duration	sample	value
0	n/a	0	boundary
82.734	0.002	41367	202
88.07	0.002	44035	202
92.094	0.002	46047	212
93.022	0.002	46511	201
93.586	0.002	46793	211
94.326	0.002	47163	201
95.06	0.002	47530	222
95.59	0.002	47795	201
96.66	0.002	48330	221
97.03	0.002	48515	201
98.228	0.002	49114	211
98.726	0.002	49363	202
99.802	0.002	49901	222
100.438	0.002	50219	201
101.402	0.002	50701	221
102.022	0.002	51011	201
102.96	0.002	51480	211
103.51	0.002	51755	201
104.428	0.002	52214	222
104.91	0.002	52455	201
105.86	0.002	52930	212
106.486	0.002	53243	201
134.206	0.002	67103	202
138.502	0.002	69251	202
142.502	0.002	71251	221
143.11	0.002	71555	201
144.018	0.002	72009	212
144.486	0.002	72243	201
145.592	0.002	72796	222
146.182	0.002	73091	201
147.01	0.002	73505	221
147.606	0.002	73803	201
148.584	0.002	74292	222
149.006	0.002	74503	201
150.142	0.002	75071	221
150.59	0.002	75295	201
151.734	0.002	75867	212
152.382	0.002	76191	201
153.21	0.002	76605	212
153.702	0.002	76851	201
154.668	0.002	77334	221
155.238	0.002	77619	201
156.168	0.002	78084	211
156.974	0.002	78487	201
157.576	0.002	78788	222
158.166	0.002	79083	201
159.034	0.002	79517	222
159.686	0.002	79843	201
160.618	0.002	80309	212
161.318	0.002	80659	201
162.068	0.002	81034	212
162.742	0.002	81371	201
163.634	0.002	81817	211
164.078	0.002	82039	201
165.218	0.002	82609	221
165.774	0.002	82887	201
166.708	0.002	83354	211
167.39	0.002	83695	201
168.116	0.002	84058	221
168.718	0.002	84359	201
169.576	0.002	84788	212
170.222	0.002	85111	201
171.05	0.002	85525	221
171.63	0.002	85815	201
172.576	0.002	86288	222
173.142	0.002	86571	201
174.158	0.002	87079	222
174.758	0.002	87379	201
175.616	0.002	87808	212
176.238	0.002	88119	201
177.142	0.002	88571	222
177.702	0.002	88851	201
178.576	0.002	89288	212
179.118	0.002	89559	201
180.134	0.002	90067	212
180.814	0.002	90407	201
181.55	0.002	90775	211
182.046	0.002	91023	201
183.016	0.002	91508	212
183.822	0.002	91911	201
184.474	0.002	92237	211
185.166	0.002	92583	201
186.016	0.002	93008	221
186.702	0.002	93351	201
187.434	0.002	93717	211
188.038	0.002	94019	201
188.874	0.002	94437	211
189.278	0.002	94639	201
190.292	0.002	95146	221
190.766	0.002	95383	201
191.824	0.002	95912	211
192.35	0.002	96175	201
193.382	0.002	96691	211
193.798	0.002	96899	201
194.966	0.002	97483	212
195.55	0.002	97775	201
196.566	0.002	98283	212
197.19	0.002	98595	201
198.092	0.002	99046	222
198.646	0.002	99323	201
199.65	0.002	99825	221
200.142	0.002	100071	201
201.216	0.002	100608	211
201.702	0.002	100851	201
208.078	0.002	104039	202
212.854	0.002	106427	202
216.782	0.002	108391	212
217.374	0.002	108687	201
218.34	0.002	109170	212
218.886	0.002	109443	201
219.932	0.002	109966	212
220.582	0.002	110291	201
221.374	0.002	110687	211
222.006	0.002	111003	201
222.808	0.002	111404	221
223.406	0.002	111703	201
224.356	0.002	112178	212
224.934	0.002	112467	201
225.832	0.002	112916	222
226.438	0.002	113219	201
227.424	0.002	113712	222
227.894	0.002	113947	201
229.024	0.002	114512	221
229.582	0.002	114791	201
230.532	0.002	115266	221
231.046	0.002	115523	201
