onset	duration	sample	value
0	n/a	0	boundary
11.508	0.002	5754	202
37.172	0.002	18586	202
41.298	0.002	20649	112
42.14	0.002	21070	201
42.78	0.002	21390	122
43.588	0.002	21794	201
44.222	0.002	22111	111
44.844	0.002	22422	201
45.798	0.002	22899	121
46.38	0.002	23190	201
47.206	0.002	23603	121
47.852	0.002	23926	201
48.614	0.002	24307	122
49.204	0.002	24602	201
50.08	0.002	25040	112
50.828	0.002	25414	201
51.488	0.002	25744	122
52.18	0.002	26090	201
53.046	0.002	26523	111
53.612	0.002	26806	201
54.63	0.002	27315	111
55.204	0.002	27602	201
58.796	0.002	29398	202
63.028	0.002	31514	202
67.13	0.002	33565	112
67.748	0.002	33874	201
68.554	0.002	34277	122
69.26	0.002	34630	201
69.988	0.002	34994	111
70.572	0.002	35286	201
71.504	0.002	35752	121
72.1	0.002	36050	201
73.08	0.002	36540	112
73.676	0.002	36838	201
74.58	0.002	37290	121
75.188	0.002	37594	201
76.046	0.002	38023	122
76.644	0.002	38322	201
77.538	0.002	38769	112
78.204	0.002	39102	201
79.12	0.002	39560	111
79.636	0.002	39818	201
80.62	0.002	40310	121
81.284	0.002	40642	201
82.204	0.002	41102	121
82.796	0.002	41398	201
83.646	0.002	41823	121
84.22	0.002	42110	201
85.22	0.002	42610	111
85.66	0.002	42830	201
86.746	0.002	43373	112
87.324	0.002	43662	201
88.32	0.002	44160	121
88.964	0.002	44482	201
89.904	0.002	44952	112
90.556	0.002	45278	201
91.504	0.002	45752	111
91.988	0.002	45994	201
92.978	0.002	46489	111
93.468	0.002	46734	201
94.454	0.002	47227	121
95.012	0.002	47506	201
95.904	0.002	47952	112
96.484	0.002	48242	201
97.478	0.002	48739	111
97.972	0.002	48986	201
99.062	0.002	49531	122
99.668	0.002	49834	201
100.654	0.002	50327	112
101.156	0.002	50578	201
102.128	0.002	51064	112
102.74	0.002	51370	201
103.712	0.002	51856	112
104.276	0.002	52138	201
105.17	0.002	52585	111
105.764	0.002	52882	201
106.654	0.002	53327	122
107.564	0.002	53782	201
108.236	0.002	54118	111
108.86	0.002	54430	201
109.728	0.002	54864	112
110.444	0.002	55222	201
111.254	0.002	55627	112
111.948	0.002	55974	201
112.736	0.002	56368	121
113.412	0.002	56706	201
114.312	0.002	57156	112
114.924	0.002	57462	201
115.762	0.002	57881	122
116.228	0.002	58114	201
117.178	0.002	58589	122
117.644	0.002	58822	201
118.736	0.002	59368	111
119.3	0.002	59650	201
120.204	0.002	60102	121
120.86	0.002	60430	201
121.744	0.002	60872	122
122.236	0.002	61118	201
123.294	0.002	61647	112
123.7	0.002	61850	202
124.844	0.002	62422	111
125.484	0.002	62742	201
126.312	0.002	63156	122
126.876	0.002	63438	201
141.516	0.002	70758	202
144.22	0.002	72110	202
148.168	0.002	74084	112
148.732	0.002	74366	201
149.686	0.002	74843	122
150.196	0.002	75098	201
151.236	0.002	75618	121
151.772	0.002	75886	201
152.778	0.002	76389	121
153.332	0.002	76666	201
154.218	0.002	77109	122
154.708	0.002	77354	201
155.776	0.002	77888	122
156.204	0.002	78102	201
157.326	0.002	78663	122
157.836	0.002	78918	201
158.744	0.002	79372	111
159.236	0.002	79618	201
160.244	0.002	80122	122
160.78	0.002	80390	201
161.66	0.002	80830	121
162.46	0.002	81230	201
163.236	0.002	81618	121
163.74	0.002	81870	201
164.652	0.002	82326	121
165.044	0.002	82522	201
166.094	0.002	83047	122
166.572	0.002	83286	201
167.644	0.002	83822	111
168.316	0.002	84158	201
169.218	0.002	84609	121
169.62	0.002	84810	202
170.784	0.002	85392	121
171.324	0.002	85662	201
172.318	0.002	86159	122
172.852	0.002	86426	201
173.834	0.002	86917	122
174.292	0.002	87146	201
175.252	0.002	87626	121
175.74	0.002	87870	201
176.702	0.002	88351	112
177.46	0.002	88730	201
178.202	0.002	89101	122
178.716	0.002	89358	201
179.768	0.002	89884	112
180.276	0.002	90138	201
181.352	0.002	90676	112
181.972	0.002	90986	201
182.892	0.002	91446	122
183.516	0.002	91758	201
184.492	0.002	92246	121
185.092	0.002	92546	201
185.9	0.002	92950	112
186.484	0.002	93242	201
187.392	0.002	93696	111
187.924	0.002	93962	201
188.95	0.002	94475	121
189.538	0.002	94769	201
190.418	0.002	95209	121
190.842	0.002	95421	201
191.9	0.002	95950	111
192.388	0.002	96194	202
193.342	0.002	96671	111
193.956	0.002	96978	201
194.892	0.002	97446	111
195.348	0.002	97674	201
196.458	0.002	98229	122
196.908	0.002	98454	201
198.042	0.002	99021	122
198.604	0.002	99302	201
199.542	0.002	99771	121
200.228	0.002	100114	201
201.092	0.002	100546	122
201.724	0.002	100862	201
202.692	0.002	101346	111
203.188	0.002	101594	201
204.234	0.002	102117	112
204.78	0.002	102390	201
205.808	0.002	102904	111
206.324	0.002	103162	201
207.292	0.002	103646	111
207.972	0.002	103986	201
224.316	0.002	112158	202
225.436	0.002	112718	202
229.524	0.002	114762	112
230.204	0.002	115102	201
231.032	0.002	115516	121
231.612	0.002	115806	201
232.474	0.002	116237	112
233.076	0.002	116538	201
234	0.002	117000	112
234.412	0.002	117206	201
235.508	0.002	117754	112
235.892	0.002	117946	201
236.932	0.002	118466	112
237.428	0.002	118714	201
238.4	0.002	119200	122
238.948	0.002	119474	201
239.95	0.002	119975	111
240.476	0.002	120238	201
241.358	0.002	120679	112
241.892	0.002	120946	201
242.858	0.002	121429	122
243.34	0.002	121670	201
244.382	0.002	122191	121
244.892	0.002	122446	201
245.9	0.002	122950	111
246.388	0.002	123194	201
247.408	0.002	123704	111
247.972	0.002	123986	201
248.958	0.002	124479	111
249.476	0.002	124738	201
250.398	0.002	125199	112
250.98	0.002	125490	201
251.824	0.002	125912	121
252.34	0.002	126170	201
253.258	0.002	126629	121
253.804	0.002	126902	201
254.782	0.002	127391	111
255.228	0.002	127614	201
256.274	0.002	128137	121
256.82	0.002	128410	202
257.758	0.002	128879	122
258.372	0.002	129186	201
259.224	0.002	129612	111
259.892	0.002	129946	201
260.816	0.002	130408	121
261.3	0.002	130650	201
262.356	0.002	131178	111
262.844	0.002	131422	201
263.874	0.002	131937	122
264.444	0.002	132222	201
265.356	0.002	132678	112
265.836	0.002	132918	201
266.766	0.002	133383	121
267.404	0.002	133702	201
268.198	0.002	134099	112
268.724	0.002	134362	201
269.632	0.002	134816	122
270.276	0.002	135138	202
271.206	0.002	135603	111
271.804	0.002	135902	201
272.64	0.002	136320	121
273.18	0.002	136590	201
274.156	0.002	137078	112
274.58	0.002	137290	201
275.632	0.002	137816	121
276.188	0.002	138094	201
277.124	0.002	138562	122
277.764	0.002	138882	201
278.59	0.002	139295	112
279.172	0.002	139586	201
280.04	0.002	140020	112
280.524	0.002	140262	201
281.614	0.002	140807	111
282.044	0.002	141022	201
283.072	0.002	141536	112
283.548	0.002	141774	201
284.614	0.002	142307	112
285.148	0.002	142574	202
286.198	0.002	143099	122
286.596	0.002	143298	201
287.74	0.002	143870	111
288.38	0.002	144190	201
293.908	0.002	146954	202
294.818	0.002	147409	202
298.83	0.002	149415	122
299.3	0.002	149650	201
300.406	0.002	150203	111
301.1	0.002	150550	201
301.83	0.002	150915	121
302.34	0.002	151170	201
303.338	0.002	151669	112
303.754	0.002	151877	201
304.88	0.002	152440	121
305.402	0.002	152701	201
306.38	0.002	153190	122
306.892	0.002	153446	201
307.938	0.002	153969	121
308.404	0.002	154202	201
309.38	0.002	154690	112
309.94	0.002	154970	201
310.856	0.002	155428	122
311.252	0.002	155626	201
312.372	0.002	156186	122
312.938	0.002	156469	202
313.83	0.002	156915	121
314.388	0.002	157194	201
315.406	0.002	157703	111
315.866	0.002	157933	201
316.822	0.002	158411	111
317.468	0.002	158734	201
318.406	0.002	159203	111
318.788	0.002	159394	201
319.972	0.002	159986	111
320.436	0.002	160218	201
321.514	0.002	160757	121
322.988	0.002	161494	112
