onset	duration	sample	value
0	n/a	0	boundary
9.274	0.002	4637	202
13.762	0.002	6881	202
17.762	0.002	8881	212
18.698	0.002	9349	201
19.188	0.002	9594	221
19.786	0.002	9893	201
20.738	0.002	10369	211
21.314	0.002	10657	201
22.272	0.002	11136	211
23.074	0.002	11537	201
23.83	0.002	11915	221
25.272	0.002	12636	212
26.822	0.002	13411	222
27.506	0.002	13753	201
28.23	0.002	14115	221
28.97	0.002	14485	202
29.806	0.002	14903	212
30.69	0.002	15345	201
31.298	0.002	15649	222
32.002	0.002	16001	202
34.938	0.002	17469	202
35.994	0.002	17997	202
39.982	0.002	19991	211
40.674	0.002	20337	201
41.514	0.002	20757	222
42.098	0.002	21049	201
43.09	0.002	21545	211
43.65	0.002	21825	201
44.556	0.002	22278	212
45.074	0.002	22537	201
46.14	0.002	23070	212
46.954	0.002	23477	201
47.608	0.002	23804	211
48.69	0.002	24345	202
49.174	0.002	24587	212
49.986	0.002	24993	201
50.69	0.002	25345	221
51.33	0.002	25665	201
52.174	0.002	26087	221
52.802	0.002	26401	201
53.758	0.002	26879	221
54.394	0.002	27197	201
55.174	0.002	27587	211
55.882	0.002	27941	202
56.592	0.002	28296	212
57.162	0.002	28581	201
58.142	0.002	29071	222
58.89	0.002	29445	201
59.65	0.002	29825	211
60.194	0.002	30097	201
61.084	0.002	30542	222
61.61	0.002	30805	201
62.534	0.002	31267	222
63.186	0.002	31593	201
63.992	0.002	31996	222
64.57	0.002	32285	201
65.418	0.002	32709	212
66.066	0.002	33033	202
67.018	0.002	33509	222
67.514	0.002	33757	201
68.418	0.002	34209	212
69.05	0.002	34525	201
69.968	0.002	34984	221
70.57	0.002	35285	201
71.51	0.002	35755	212
72.05	0.002	36025	201
73.042	0.002	36521	211
73.554	0.002	36777	201
74.534	0.002	37267	212
75.162	0.002	37581	201
75.984	0.002	37992	222
76.482	0.002	38241	201
77.402	0.002	38701	222
77.946	0.002	38973	201
78.894	0.002	39447	212
79.29	0.002	39645	201
80.46	0.002	40230	212
81.242	0.002	40621	201
81.918	0.002	40959	222
82.466	0.002	41233	201
83.518	0.002	41759	212
84.026	0.002	42013	201
85.086	0.002	42543	211
85.794	0.002	42897	201
86.594	0.002	43297	212
87.114	0.002	43557	201
88.086	0.002	44043	212
88.578	0.002	44289	201
89.686	0.002	44843	211
90.426	0.002	45213	201
91.236	0.002	45618	222
91.93	0.002	45965	201
92.704	0.002	46352	211
93.282	0.002	46641	202
94.178	0.002	47089	212
95.662	0.002	47831	222
96.458	0.002	48229	202
97.186	0.002	48593	211
98.596	0.002	49298	221
99.65	0.002	49825	201
103.658	0.002	51829	202
105.586	0.002	52793	202
109.514	0.002	54757	222
110.314	0.002	55157	201
110.922	0.002	55461	222
111.57	0.002	55785	201
112.472	0.002	56236	211
113.026	0.002	56513	201
113.964	0.002	56982	211
114.522	0.002	57261	201
115.43	0.002	57715	221
116.25	0.002	58125	201
116.872	0.002	58436	211
117.498	0.002	58749	202
118.448	0.002	59224	222
119.306	0.002	59653	201
119.956	0.002	59978	211
120.698	0.002	60349	201
121.372	0.002	60686	222
121.978	0.002	60989	201
122.84	0.002	61420	212
123.378	0.002	61689	201
124.298	0.002	62149	222
125.026	0.002	62513	201
125.898	0.002	62949	221
126.53	0.002	63265	202
127.498	0.002	63749	212
128.066	0.002	64033	201
128.924	0.002	64462	211
129.69	0.002	64845	201
130.424	0.002	65212	221
131.194	0.002	65597	201
131.924	0.002	65962	212
132.842	0.002	66421	201
133.406	0.002	66703	221
134.122	0.002	67061	201
134.982	0.002	67491	221
135.554	0.002	67777	201
