onset	duration	sample	value
406.766	0.002	203383	201
420.806	0.002	210403	202
421.718	0.002	210859	202
425.71	0.002	212855	121
426.302	0.002	213151	201
427.234	0.002	213617	122
427.83	0.002	213915	201
428.668	0.002	214334	111
429.11	0.002	214555	201
430.11	0.002	215055	122
430.582	0.002	215291	202
431.692	0.002	215846	122
432.102	0.002	216051	202
433.226	0.002	216613	111
433.878	0.002	216939	202
434.692	0.002	217346	112
435.366	0.002	217683	202
436.226	0.002	218113	121
436.806	0.002	218403	201
437.718	0.002	218859	111
438.254	0.002	219127	201
439.226	0.002	219613	121
439.734	0.002	219867	201
440.8	0.002	220400	122
441.254	0.002	220627	201
442.31	0.002	221155	121
442.926	0.002	221463	202
443.792	0.002	221896	122
444.63	0.002	222315	201
445.234	0.002	222617	112
445.878	0.002	222939	201
446.692	0.002	223346	122
447.358	0.002	223679	201
448.168	0.002	224084	111
448.734	0.002	224367	201
449.734	0.002	224867	122
450.334	0.002	225167	201
451.184	0.002	225592	112
451.654	0.002	225827	201
452.608	0.002	226304	122
453.022	0.002	226511	201
454.192	0.002	227096	122
454.638	0.002	227319	201
455.726	0.002	227863	112
456.15	0.002	228075	201
457.184	0.002	228592	112
457.694	0.002	228847	201
458.742	0.002	229371	122
459.182	0.002	229591	201
460.326	0.002	230163	112
460.894	0.002	230447	201
461.892	0.002	230946	121
462.478	0.002	231239	201
463.408	0.002	231704	122
463.934	0.002	231967	202
464.926	0.002	232463	121
465.582	0.002	232791	201
466.526	0.002	233263	122
467.102	0.002	233551	201
468.066	0.002	234033	122
468.694	0.002	234347	201
469.658	0.002	234829	111
470.19	0.002	235095	201
471.258	0.002	235629	112
471.822	0.002	235911	201
472.766	0.002	236383	111
473.414	0.002	236707	201
474.258	0.002	237129	111
474.926	0.002	237463	202
475.708	0.002	237854	121
476.326	0.002	238163	201
477.142	0.002	238571	121
477.79	0.002	238895	201
478.642	0.002	239321	112
479.654	0.002	239827	201
480.142	0.002	240071	112
480.742	0.002	240371	201
481.682	0.002	240841	112
482.23	0.002	241115	201
483.124	0.002	241562	111
483.774	0.002	241887	201
484.674	0.002	242337	121
485.438	0.002	242719	201
487.67	0.002	243835	202
488.422	0.002	244211	202
492.4	0.002	246200	111
492.894	0.002	246447	201
493.916	0.002	246958	121
494.566	0.002	247283	201
495.34	0.002	247670	121
495.774	0.002	247887	201
496.916	0.002	248458	112
497.43	0.002	248715	201
498.34	0.002	249170	112
498.974	0.002	249487	201
499.798	0.002	249899	122
500.454	0.002	250227	202
501.348	0.002	250674	111
502.03	0.002	251015	201
502.848	0.002	251424	112
503.47	0.002	251735	201
504.274	0.002	252137	111
504.822	0.002	252411	201
505.758	0.002	252879	121
506.358	0.002	253179	201
507.358	0.002	253679	112
507.918	0.002	253959	201
508.782	0.002	254391	112
509.35	0.002	254675	201
510.374	0.002	255187	121
510.926	0.002	255463	201
511.824	0.002	255912	122
512.414	0.002	256207	201
513.406	0.002	256703	121
514.006	0.002	257003	201
514.998	0.002	257499	111
515.686	0.002	257843	201
516.44	0.002	258220	111
516.894	0.002	258447	201
517.998	0.002	258999	121
518.454	0.002	259227	201
519.598	0.002	259799	121
520.342	0.002	260171	201
521.156	0.002	260578	111
521.686	0.002	260843	201
522.574	0.002	261287	121
523.31	0.002	261655	201
524.082	0.002	262041	122
524.686	0.002	262343	201
525.564	0.002	262782	121
526.134	0.002	263067	201
527.098	0.002	263549	122
527.798	0.002	263899	201
528.632	0.002	264316	121
529.19	0.002	264595	201
530.056	0.002	265028	112
530.894	0.002	265447	201
531.564	0.002	265782	112
532.326	0.002	266163	201
533.164	0.002	266582	112
533.686	0.002	266843	201
534.622	0.002	267311	111
535.238	0.002	267619	201
536.19	0.002	268095	121
536.774	0.002	268387	201
537.772	0.002	268886	122
538.486	0.002	269243	201
539.272	0.002	269636	112
539.91	0.002	269955	201
540.78	0.002	270390	121
541.422	0.002	270711	201
542.23	0.002	271115	111
542.87	0.002	271435	202
543.814	0.002	271907	121
544.302	0.002	272151	201
545.222	0.002	272611	111
545.774	0.002	272887	201
546.68	0.002	273340	121
547.214	0.002	273607	201
548.172	0.002	274086	112
548.654	0.002	274327	202
549.58	0.002	274790	112
550.238	0.002	275119	201
551.098	0.002	275549	122
551.598	0.002	275799	201
564.742	0.002	282371	202
566.51	0.002	283255	202
570.606	0.002	285303	122
571.174	0.002	285587	201
572.038	0.002	286019	111
572.582	0.002	286291	201
573.622	0.002	286811	121
574.11	0.002	287055	201
575.138	0.002	287569	112
575.782	0.002	287891	201
576.614	0.002	288307	112
577.03	0.002	288515	201
578.122	0.002	289061	122
578.566	0.002	289283	201
579.58	0.002	289790	111
580.078	0.002	290039	201
580.996	0.002	290498	111
581.582	0.002	290791	201
582.412	0.002	291206	121
582.942	0.002	291471	201
584.012	0.002	292006	122
584.486	0.002	292243	201
585.554	0.002	292777	111
585.998	0.002	292999	201
587.096	0.002	293548	121
587.59	0.002	293795	202
588.554	0.002	294277	121
589.006	0.002	294503	201
590.122	0.002	295061	121
590.502	0.002	295251	201
591.688	0.002	295844	121
592.11	0.002	296055	201
593.188	0.002	296594	111
593.614	0.002	296807	201
594.604	0.002	297302	122
595.182	0.002	297591	201
596.038	0.002	298019	121
596.486	0.002	298243	201
597.48	0.002	298740	111
597.998	0.002	298999	201
599.03	0.002	299515	121
599.598	0.002	299799	201
600.57	0.002	300285	122
601.214	0.002	300607	201
602.038	0.002	301019	122
602.542	0.002	301271	201
603.488	0.002	301744	122
603.902	0.002	301951	201
605.038	0.002	302519	122
605.51	0.002	302755	201
606.562	0.002	303281	111
607.15	0.002	303575	201
608.078	0.002	304039	122
608.798	0.002	304399	201
609.646	0.002	304823	111
610.19	0.002	305095	201
611.078	0.002	305539	121
611.918	0.002	305959	201
612.554	0.002	306277	112
613.262	0.002	306631	201
614.128	0.002	307064	112
614.662	0.002	307331	202
615.72	0.002	307860	111
616.414	0.002	308207	201
617.186	0.002	308593	111
617.926	0.002	308963	201
618.778	0.002	309389	111
619.182	0.002	309591	201
620.346	0.002	310173	111
620.95	0.002	310475	201
621.946	0.002	310973	111
622.31	0.002	311155	201
623.536	0.002	311768	122
624.046	0.002	312023	201
624.954	0.002	312477	112
625.742	0.002	312871	201
626.544	0.002	313272	111
627.182	0.002	313591	201
628.012	0.002	314006	112
628.55	0.002	314275	201
629.462	0.002	314731	112
630.382	0.002	315191	201
632.086	0.002	316043	202
632.822	0.002	316411	202
636.878	0.002	318439	211
637.462	0.002	318731	201
638.386	0.002	319193	212
639.006	0.002	319503	201
639.82	0.002	319910	222
640.55	0.002	320275	201
641.302	0.002	320651	212
641.966	0.002	320983	201
642.886	0.002	321443	211
643.358	0.002	321679	201
644.462	0.002	322231	222
645.51	0.002	322755	201
646.028	0.002	323014	221
646.582	0.002	323291	201
647.578	0.002	323789	221
648.118	0.002	324059	201
649.052	0.002	324526	222
649.662	0.002	324831	201
650.62	0.002	325310	212
651.55	0.002	325775	201
652.094	0.002	326047	221
652.742	0.002	326371	201
653.678	0.002	326839	212
654.294	0.002	327147	202
655.22	0.002	327610	221
656.134	0.002	328067	201
656.71	0.002	328355	222
657.31	0.002	328655	201
658.244	0.002	329122	211
658.934	0.002	329467	201
659.652	0.002	329826	212
660.326	0.002	330163	201
661.068	0.002	330534	221
661.614	0.002	330807	201
662.636	0.002	331318	212
663.302	0.002	331651	201
664.178	0.002	332089	222
664.79	0.002	332395	201
665.718	0.002	332859	211
666.31	0.002	333155	201
667.268	0.002	333634	221
668.006	0.002	334003	201
668.818	0.002	334409	221
669.294	0.002	334647	201
670.244	0.002	335122	212
671.326	0.002	335663	201
671.668	0.002	335834	221
672.366	0.002	336183	201
673.16	0.002	336580	221
673.662	0.002	336831	201
674.618	0.002	337309	222
675.23	0.002	337615	201
676.218	0.002	338109	221
676.83	0.002	338415	201
677.626	0.002	338813	221
678.174	0.002	339087	201
679.034	0.002	339517	221
679.574	0.002	339787	201
680.534	0.002	340267	212
681.262	0.002	340631	201
682.026	0.002	341013	211
682.598	0.002	341299	201
683.552	0.002	341776	212
684.07	0.002	342035	202
685.11	0.002	342555	212
685.806	0.002	342903	201
686.694	0.002	343347	221
687.262	0.002	343631	201
688.184	0.002	344092	211
688.75	0.002	344375	201
689.768	0.002	344884	211
690.326	0.002	345163	201
691.31	0.002	345655	221
691.678	0.002	345839	201
692.826	0.002	346413	212
693.294	0.002	346647	202
694.342	0.002	347171	211
694.894	0.002	347447	201
695.826	0.002	347913	211
696.462	0.002	348231	201
698.358	0.002	349179	202
698.806	0.002	349403	202
702.81	0.002	351405	212
703.502	0.002	351751	201
704.368	0.002	352184	212
704.822	0.002	352411	201
705.884	0.002	352942	221
706.446	0.002	353223	201
707.318	0.002	353659	212
707.886	0.002	353943	201
708.858	0.002	354429	211
709.462	0.002	354731	202
710.3	0.002	355150	221
710.902	0.002	355451	202
711.858	0.002	355929	212
712.262	0.002	356131	202
713.442	0.002	356721	221
713.998	0.002	356999	201
714.9	0.002	357450	222
715.43	0.002	357715	201
716.358	0.002	358179	222
716.982	0.002	358491	202
717.768	0.002	358884	221
718.39	0.002	359195	201
719.334	0.002	359667	211
720.054	0.002	360027	201
720.9	0.002	360450	211
721.374	0.002	360687	201
722.466	0.002	361233	222
723.11	0.002	361555	201
723.992	0.002	361996	221
724.638	0.002	362319	201
725.476	0.002	362738	222
726.062	0.002	363031	201
726.966	0.002	363483	221
727.758	0.002	363879	201
728.434	0.002	364217	211
729.286	0.002	364643	201
730.016	0.002	365008	222
730.55	0.002	365275	201
731.466	0.002	365733	222
732.046	0.002	366023	201
732.958	0.002	366479	222
733.582	0.002	366791	201
734.45	0.002	367225	221
734.998	0.002	367499	201
736.042	0.002	368021	212
736.71	0.002	368355	201
737.534	0.002	368767	211
738.062	0.002	369031	201
738.958	0.002	369479	212
739.582	0.002	369791	201
740.508	0.002	370254	211
741.07	0.002	370535	201
742.05	0.002	371025	212
742.574	0.002	371287	201
743.592	0.002	371796	212
744.07	0.002	372035	201
745.032	0.002	372516	211
745.87	0.002	372935	201
746.482	0.002	373241	222
747.07	0.002	373535	201
748.032	0.002	374016	211
748.502	0.002	374251	201
749.574	0.002	374787	212
750.142	0.002	375071	201
751.158	0.002	375579	212
751.926	0.002	375963	201
752.59	0.002	376295	212
753.382	0.002	376691	201
754	0.002	377000	222
754.558	0.002	377279	201
755.474	0.002	377737	212
755.99	0.002	377995	201
756.89	0.002	378445	212
757.366	0.002	378683	201
758.39	0.002	379195	221
758.894	0.002	379447	201
759.8	0.002	379900	211
760.806	0.002	380403	201
761.366	0.002	380683	221
761.918	0.002	380959	202
778.422	0.002	389211	202
779.294	0.002	389647	202
783.274	0.002	391637	222
783.894	0.002	391947	201
784.882	0.002	392441	221
785.526	0.002	392763	201
786.44	0.002	393220	221
787.094	0.002	393547	201
787.974	0.002	393987	211
788.526	0.002	394263	201
789.574	0.002	394787	221
790.046	0.002	395023	201
791.082	0.002	395541	222
791.59	0.002	395795	201
792.606	0.002	396303	222
793.278	0.002	396639	201
794.182	0.002	397091	222
794.638	0.002	397319	201
795.632	0.002	397816	212
796.422	0.002	398211	201
797.072	0.002	398536	222
797.686	0.002	398843	201
798.672	0.002	399336	211
799.454	0.002	399727	201
800.264	0.002	400132	222
800.782	0.002	400391	201
801.756	0.002	400878	212
802.422	0.002	401211	201
803.18	0.002	401590	222
803.782	0.002	401891	201
804.764	0.002	402382	221
805.398	0.002	402699	201
806.28	0.002	403140	212
806.958	0.002	403479	201
807.848	0.002	403924	221
808.462	0.002	404231	201
809.406	0.002	404703	211
810.078	0.002	405039	201
810.83	0.002	405415	211
811.518	0.002	405759	201
812.322	0.002	406161	221
812.838	0.002	406419	201
813.88	0.002	406940	212
814.606	0.002	407303	201
815.472	0.002	407736	211
816.014	0.002	408007	201
816.906	0.002	408453	212
817.862	0.002	408931	201
818.456	0.002	409228	212
819.102	0.002	409551	201
819.972	0.002	409986	222
820.502	0.002	410251	201
821.388	0.002	410694	211
821.942	0.002	410971	201
822.822	0.002	411411	211
823.47	0.002	411735	201
824.346	0.002	412173	212
824.854	0.002	412427	201
825.772	0.002	412886	212
826.63	0.002	413315	201
827.364	0.002	413682	211
827.894	0.002	413947	201
828.906	0.002	414453	211
829.374	0.002	414687	201
830.472	0.002	415236	221
830.99	0.002	415495	201
832.006	0.002	416003	211
832.486	0.002	416243	201
833.414	0.002	416707	222
834.182	0.002	417091	201
835.004	0.002	417502	221
835.542	0.002	417771	201
836.522	0.002	418261	221
837.062	0.002	418531	202
838.022	0.002	419011	221
838.63	0.002	419315	201
839.588	0.002	419794	212
840.222	0.002	420111	201
841.03	0.002	420515	222
841.526	0.002	420763	201
842.622	0.002	421311	222
843.118	0.002	421559	201
881.094	0.002	440547	202
881.15	0.002	440575	202
885.078	0.002	442539	222
886.366	0.002	443183	201
886.562	0.002	443281	222
887.206	0.002	443603	201
888.036	0.002	444018	222
888.526	0.002	444263	201
889.544	0.002	444772	221
890.526	0.002	445263	201
891.12	0.002	445560	212
891.702	0.002	445851	201
892.544	0.002	446272	221
893.126	0.002	446563	201
894.07	0.002	447035	212
894.694	0.002	447347	201
895.512	0.002	447756	221
896.078	0.002	448039	201
897.086	0.002	448543	212
897.638	0.002	448819	201
898.586	0.002	449293	212
899.566	0.002	449783	201
900.078	0.002	450039	211
900.67	0.002	450335	201
901.586	0.002	450793	211
902.222	0.002	451111	201
903.102	0.002	451551	221
903.694	0.002	451847	201
904.702	0.002	452351	212
905.358	0.002	452679	201
906.202	0.002	453101	212
906.726	0.002	453363	201
907.67	0.002	453835	221
908.214	0.002	454107	201
909.136	0.002	454568	221
910.414	0.002	455207	201
910.702	0.002	455351	211
911.502	0.002	455751	202
912.252	0.002	456126	211
912.734	0.002	456367	201
913.844	0.002	456922	211
914.254	0.002	457127	201
915.31	0.002	457655	212
915.758	0.002	457879	202
916.744	0.002	458372	222
917.302	0.002	458651	201
918.21	0.002	459105	221
918.814	0.002	459407	201
919.668	0.002	459834	212
920.294	0.002	460147	201
921.102	0.002	460551	221
921.638	0.002	460819	201
922.694	0.002	461347	211
923.326	0.002	461663	201
924.278	0.002	462139	221
924.878	0.002	462439	201
925.702	0.002	462851	212
926.358	0.002	463179	201
927.294	0.002	463647	221
927.87	0.002	463935	201
928.71	0.002	464355	222
929.446	0.002	464723	201
930.294	0.002	465147	222
930.934	0.002	465467	201
931.718	0.002	465859	211
932.766	0.002	466383	201
933.302	0.002	466651	212
933.99	0.002	466995	201
934.802	0.002	467401	221
935.414	0.002	467707	201
936.336	0.002	468168	212
936.838	0.002	468419	201
937.886	0.002	468943	221
938.55	0.002	469275	201
939.418	0.002	469709	222
940.15	0.002	470075	201
940.826	0.002	470413	212
941.494	0.002	470747	201
942.252	0.002	471126	222
942.774	0.002	471387	201
943.794	0.002	471897	222
944.294	0.002	472147	201
