onset	duration	sample	value
0	n/a	0	boundary
43.592	0.002	21796	202
46.376	0.002	23188	202
50.508	0.002	25254	121
51.376	0.002	25688	201
51.924	0.002	25962	112
52.768	0.002	26384	201
53.392	0.002	26696	111
53.872	0.002	26936	201
54.934	0.002	27467	112
56.424	0.002	28212	121
56.968	0.002	28484	201
58	0.002	29000	112
59.558	0.002	29779	122
61.132	0.002	30566	122
62.6	0.002	31300	111
63.104	0.002	31552	201
64.15	0.002	32075	121
81.784	0.002	40892	202
84.864	0.002	42432	202
88.916	0.002	44458	111
89.536	0.002	44768	201
90.424	0.002	45212	121
90.968	0.002	45484	201
91.898	0.002	45949	112
92.44	0.002	46220	201
93.44	0.002	46720	111
93.976	0.002	46988	201
94.848	0.002	47424	122
96.274	0.002	48137	111
96.64	0.002	48320	201
97.766	0.002	48883	111
98.28	0.002	49140	201
99.248	0.002	49624	112
99.704	0.002	49852	202
100.69	0.002	50345	121
101.248	0.002	50624	201
102.098	0.002	51049	122
103.556	0.002	51778	112
105.04	0.002	52520	112
106.54	0.002	53270	121
107.208	0.002	53604	201
108.074	0.002	54037	111
108.528	0.002	54264	201
109.656	0.002	54828	122
111.106	0.002	55553	121
112.69	0.002	56345	111
113.352	0.002	56676	201
114.264	0.002	57132	122
115.732	0.002	57866	122
117.314	0.002	58657	111
117.8	0.002	58900	201
118.722	0.002	59361	122
120.19	0.002	60095	112
121.598	0.002	60799	111
122.184	0.002	61092	201
123.03	0.002	61515	121
123.592	0.002	61796	201
124.572	0.002	62286	122
125.136	0.002	62568	201
126.09	0.002	63045	121
126.624	0.002	63312	201
127.64	0.002	63820	122
129.172	0.002	64586	122
129.72	0.002	64860	201
130.648	0.002	65324	111
131.24	0.002	65620	201
132.188	0.002	66094	122
133.688	0.002	66844	111
134.12	0.002	67060	201
135.198	0.002	67599	112
136.756	0.002	68378	111
137.28	0.002	68640	201
138.272	0.002	69136	112
139.872	0.002	69936	122
141.414	0.002	70707	112
142.83	0.002	71415	112
144.338	0.002	72169	111
144.816	0.002	72408	201
145.814	0.002	72907	111
146.504	0.002	73252	201
147.396	0.002	73698	111
147.896	0.002	73948	201
152.592	0.002	76296	202
156.808	0.002	78404	202
160.864	0.002	80432	111
161.384	0.002	80692	201
162.372	0.002	81186	122
163.922	0.002	81961	122
165.338	0.002	82669	121
165.888	0.002	82944	201
166.796	0.002	83398	112
168.254	0.002	84127	111
169.096	0.002	84548	201
169.838	0.002	84919	122
170.504	0.002	85252	201
171.404	0.002	85702	121
171.808	0.002	85904	201
172.946	0.002	86473	112
173.424	0.002	86712	201
174.388	0.002	87194	122
174.832	0.002	87416	201
175.812	0.002	87906	112
176.408	0.002	88204	201
177.238	0.002	88619	112
178.796	0.002	89398	111
179.344	0.002	89672	201
180.212	0.002	90106	112
180.824	0.002	90412	201
181.78	0.002	90890	122
182.32	0.002	91160	201
183.212	0.002	91606	122
183.808	0.002	91904	201
184.788	0.002	92394	111
185.232	0.002	92616	201
186.238	0.002	93119	122
186.792	0.002	93396	201
187.738	0.002	93869	111
188.216	0.002	94108	201
189.228	0.002	94614	111
189.76	0.002	94880	201
190.638	0.002	95319	112
191.168	0.002	95584	201
192.138	0.002	96069	112
192.688	0.002	96344	201
193.638	0.002	96819	111
194.216	0.002	97108	201
195.12	0.002	97560	122
195.576	0.002	97788	201
196.604	0.002	98302	112
197.208	0.002	98604	201
198.07	0.002	99035	121
198.632	0.002	99316	201
199.604	0.002	99802	121
200.192	0.002	100096	201
201.07	0.002	100535	122
201.704	0.002	100852	201
202.504	0.002	101252	112
203.144	0.002	101572	201
203.912	0.002	101956	121
204.48	0.002	102240	201
205.328	0.002	102664	122
205.864	0.002	102932	201
206.904	0.002	103452	121
207.592	0.002	103796	201
208.478	0.002	104239	111
209.056	0.002	104528	201
210.02	0.002	105010	122
210.472	0.002	105236	201
211.578	0.002	105789	121
212.128	0.002	106064	201
213.154	0.002	106577	112
213.736	0.002	106868	201
214.67	0.002	107335	122
216.212	0.002	108106	122
216.784	0.002	108392	201
217.694	0.002	108847	121
218.216	0.002	109108	201
219.136	0.002	109568	122
219.656	0.002	109828	201
225.064	0.002	112532	202
227.016	0.002	113508	202
231.036	0.002	115518	122
231.552	0.002	115776	201
232.586	0.002	116293	112
232.984	0.002	116492	202
234.136	0.002	117068	111
234.656	0.002	117328	201
235.636	0.002	117818	112
236.152	0.002	118076	201
237.118	0.002	118559	112
237.712	0.002	118856	201
238.536	0.002	119268	112
239.096	0.002	119548	201
240.044	0.002	120022	121
240.648	0.002	120324	201
241.618	0.002	120809	121
242.168	0.002	121084	201
243.202	0.002	121601	111
243.872	0.002	121936	201
244.618	0.002	122309	121
245.224	0.002	122612	201
246.086	0.002	123043	112
246.576	0.002	123288	201
247.526	0.002	123763	111
248.104	0.002	124052	201
249.018	0.002	124509	111
249.576	0.002	124788	201
250.526	0.002	125263	111
252.01	0.002	126005	122
252.488	0.002	126244	201
253.494	0.002	126747	111
253.976	0.002	126988	201
254.994	0.002	127497	122
255.776	0.002	127888	201
256.56	0.002	128280	121
257.144	0.002	128572	201
258.01	0.002	129005	111
258.56	0.002	129280	201
259.584	0.002	129792	122
260.144	0.002	130072	201
261.16	0.002	130580	112
261.696	0.002	130848	201
262.584	0.002	131292	121
263.224	0.002	131612	201
264.026	0.002	132013	121
264.52	0.002	132260	201
265.452	0.002	132726	121
265.864	0.002	132932	201
267.018	0.002	133509	121
267.544	0.002	133772	201
268.584	0.002	134292	121
269.128	0.002	134564	201
270.042	0.002	135021	121
270.52	0.002	135260	201
271.584	0.002	135792	121
271.976	0.002	135988	201
273.168	0.002	136584	121
273.776	0.002	136888	201
274.71	0.002	137355	111
275.136	0.002	137568	201
276.126	0.002	138063	111
276.592	0.002	138296	201
277.618	0.002	138809	122
278.104	0.002	139052	201
279.142	0.002	139571	122
280.6	0.002	140300	111
281.184	0.002	140592	201
282.142	0.002	141071	112
282.84	0.002	141420	201
283.634	0.002	141817	111
284.24	0.002	142120	201
285.06	0.002	142530	112
285.696	0.002	142848	201
286.542	0.002	143271	122
287.08	0.002	143540	201
288.05	0.002	144025	122
288.56	0.002	144280	201
289.468	0.002	144734	111
290.104	0.002	145052	201
295.888	0.002	147944	202
297.248	0.002	148624	202
301.292	0.002	150646	121
301.848	0.002	150924	201
302.842	0.002	151421	121
303.312	0.002	151656	201
304.45	0.002	152225	121
305.024	0.002	152512	201
306.034	0.002	153017	112
307.616	0.002	153808	122
309.166	0.002	154583	111
309.584	0.002	154792	201
310.742	0.002	155371	122
311.448	0.002	155724	201
312.284	0.002	156142	112
313.784	0.002	156892	121
314.336	0.002	157168	201
315.292	0.002	157646	112
315.984	0.002	157992	201
316.834	0.002	158417	112
318.408	0.002	159204	122
319.824	0.002	159912	111
320.376	0.002	160188	201
321.416	0.002	160708	111
321.88	0.002	160940	201
322.9	0.002	161450	121
324.316	0.002	162158	111
324.992	0.002	162496	201
325.792	0.002	162896	122
326.248	0.002	163124	201
327.292	0.002	163646	111
327.744	0.002	163872	201
328.782	0.002	164391	112
329.208	0.002	164604	201
330.232	0.002	165116	121
330.84	0.002	165420	201
331.8	0.002	165900	122
332.424	0.002	166212	202
333.29	0.002	166645	121
334.064	0.002	167032	201
334.858	0.002	167429	112
335.536	0.002	167768	201
336.35	0.002	168175	111
336.968	0.002	168484	201
337.85	0.002	168925	112
338.352	0.002	169176	201
339.44	0.002	169720	122
340.016	0.002	170008	201
340.882	0.002	170441	112
341.56	0.002	170780	201
342.332	0.002	171166	121
342.896	0.002	171448	201
343.832	0.002	171916	122
345.382	0.002	172691	112
345.992	0.002	172996	201
346.808	0.002	173404	122
347.28	0.002	173640	201
348.348	0.002	174174	122
348.832	0.002	174416	201
349.79	0.002	174895	121
350.24	0.002	175120	201
351.324	0.002	175662	121
351.792	0.002	175896	201
352.766	0.002	176383	121
353.336	0.002	176668	201
354.348	0.002	177174	112
354.84	0.002	177420	201
355.806	0.002	177903	112
356.408	0.002	178204	201
357.39	0.002	178695	111
357.872	0.002	178936	201
