onset	duration	sample	value
0	n/a	0	boundary
36.754	0.002	18377	202
46.21	0.002	23105	202
50.21	0.002	25105	112
51.702	0.002	25851	112
52.186	0.002	26093	201
53.186	0.002	26593	122
53.93	0.002	26965	201
54.594	0.002	27297	112
55.114	0.002	27557	202
56.018	0.002	28009	121
56.522	0.002	28261	202
57.602	0.002	28801	121
58.274	0.002	29137	202
59.01	0.002	29505	111
59.418	0.002	29709	201
60.494	0.002	30247	122
61.21	0.002	30605	202
62.02	0.002	31010	121
62.706	0.002	31353	201
63.462	0.002	31731	111
64.018	0.002	32009	201
75.378	0.002	37689	202
80.77	0.002	40385	202
84.78	0.002	42390	121
85.45	0.002	42725	201
86.238	0.002	43119	111
86.842	0.002	43421	201
87.756	0.002	43878	121
88.266	0.002	44133	201
89.298	0.002	44649	111
89.826	0.002	44913	201
90.864	0.002	45432	111
91.466	0.002	45733	201
92.406	0.002	46203	122
93.186	0.002	46593	201
93.99	0.002	46995	122
94.482	0.002	47241	201
95.59	0.002	47795	111
96.194	0.002	48097	201
97.132	0.002	48566	121
97.866	0.002	48933	201
98.574	0.002	49287	121
99.098	0.002	49549	201
100.114	0.002	50057	112
101.058	0.002	50529	201
101.698	0.002	50849	122
102.362	0.002	51181	202
103.132	0.002	51566	121
103.698	0.002	51849	201
104.532	0.002	52266	121
105.066	0.002	52533	201
105.99	0.002	52995	111
106.522	0.002	53261	201
107.448	0.002	53724	112
108.106	0.002	54053	201
108.874	0.002	54437	122
109.602	0.002	54801	201
110.34	0.002	55170	121
111.106	0.002	55553	201
111.908	0.002	55954	112
112.57	0.002	56285	201
113.508	0.002	56754	122
114.29	0.002	57145	201
115.092	0.002	57546	121
115.754	0.002	57877	201
116.55	0.002	58275	111
117.306	0.002	58653	201
118.058	0.002	59029	111
118.754	0.002	59377	202
118.97	0.002	59485	202
119.5	0.002	59750	112
120.17	0.002	60085	201
120.916	0.002	60458	121
121.762	0.002	60881	201
122.458	0.002	61229	112
123.058	0.002	61529	202
123.884	0.002	61942	121
124.546	0.002	62273	201
125.426	0.002	62713	122
126.274	0.002	63137	201
126.95	0.002	63475	111
127.602	0.002	63801	201
128.518	0.002	64259	111
129.09	0.002	64545	201
130.118	0.002	65059	122
130.77	0.002	65385	201
131.534	0.002	65767	121
132.194	0.002	66097	201
133.084	0.002	66542	111
133.69	0.002	66845	201
134.51	0.002	67255	112
135.122	0.002	67561	201
136.01	0.002	68005	122
136.594	0.002	68297	201
137.486	0.002	68743	121
138.058	0.002	69029	201
138.902	0.002	69451	111
139.634	0.002	69817	201
140.494	0.002	70247	121
141.042	0.002	70521	201
142.052	0.002	71026	111
142.642	0.002	71321	201
143.586	0.002	71793	121
144.17	0.002	72085	201
149.906	0.002	74953	202
154.17	0.002	77085	202
158.238	0.002	79119	111
158.746	0.002	79373	201
159.82	0.002	79910	121
160.482	0.002	80241	201
161.304	0.002	80652	111
161.802	0.002	80901	201
162.846	0.002	81423	121
163.338	0.002	81669	201
164.262	0.002	82131	122
165.09	0.002	82545	201
165.838	0.002	82919	112
166.546	0.002	83273	201
167.246	0.002	83623	111
167.858	0.002	83929	201
168.796	0.002	84398	122
169.474	0.002	84737	201
170.264	0.002	85132	121
171.034	0.002	85517	201
171.798	0.002	85899	111
172.33	0.002	86165	201
173.306	0.002	86653	122
174.034	0.002	87017	201
174.88	0.002	87440	112
175.562	0.002	87781	201
176.464	0.002	88232	121
177.034	0.002	88517	201
177.914	0.002	88957	111
178.546	0.002	89273	201
179.448	0.002	89724	112
180.002	0.002	90001	201
180.964	0.002	90482	112
181.474	0.002	90737	202
182.524	0.002	91262	111
183.018	0.002	91509	201
183.998	0.002	91999	111
184.586	0.002	92293	201
185.516	0.002	92758	122
186.026	0.002	93013	201
187.032	0.002	93516	112
187.65	0.002	93825	201
188.44	0.002	94220	122
189.01	0.002	94505	201
189.866	0.002	94933	111
190.458	0.002	95229	201
191.382	0.002	95691	121
192.122	0.002	96061	201
192.89	0.002	96445	111
193.53	0.002	96765	201
194.374	0.002	97187	111
195.026	0.002	97513	201
195.792	0.002	97896	122
196.402	0.002	98201	201
197.392	0.002	98696	112
198.122	0.002	99061	201
198.9	0.002	99450	121
199.538	0.002	99769	201
200.392	0.002	100196	111
200.994	0.002	100497	201
201.876	0.002	100938	121
202.538	0.002	101269	201
