onset	duration	sample	value
0	n/a	0	boundary
47.684	0.002	23842	202
53.38	0.002	26690	202
57.408	0.002	28704	222
58.95	0.002	29475	211
59.012	0.002	29506	202
59.884	0.002	29942	202
60.508	0.002	30254	211
61.14	0.002	30570	201
62	0.002	31000	221
62.508	0.002	31254	202
63.45	0.002	31725	221
63.932	0.002	31966	202
64.866	0.002	32433	221
65.428	0.002	32714	201
66.466	0.002	33233	212
67.084	0.002	33542	201
68.058	0.002	34029	212
68.58	0.002	34290	201
69.642	0.002	34821	222
70.308	0.002	35154	201
71.2	0.002	35600	212
71.748	0.002	35874	201
95.884	0.002	47942	202
107.5	0.002	53750	202
111.612	0.002	55806	211
112.42	0.002	56210	201
113.122	0.002	56561	222
113.836	0.002	56918	201
114.638	0.002	57319	222
115.092	0.002	57546	201
116.172	0.002	58086	222
116.788	0.002	58394	201
117.588	0.002	58794	212
118.212	0.002	59106	201
119.014	0.002	59507	211
119.396	0.002	59698	201
120.464	0.002	60232	222
121.108	0.002	60554	201
122.03	0.002	61015	212
122.636	0.002	61318	201
123.448	0.002	61724	221
123.98	0.002	61990	201
124.922	0.002	62461	211
125.5	0.002	62750	201
126.522	0.002	63261	222
126.916	0.002	63458	201
128.064	0.002	64032	221
128.564	0.002	64282	201
129.64	0.002	64820	212
130.116	0.002	65058	202
131.19	0.002	65595	212
131.596	0.002	65798	201
132.69	0.002	66345	211
133.076	0.002	66538	201
134.232	0.002	67116	222
134.708	0.002	67354	201
135.756	0.002	67878	222
136.252	0.002	68126	201
137.248	0.002	68624	212
137.756	0.002	68878	201
138.708	0.002	69354	211
139.188	0.002	69594	202
140.3	0.002	70150	222
140.932	0.002	70466	201
141.708	0.002	70854	221
142.18	0.002	71090	201
143.19	0.002	71595	221
143.7	0.002	71850	201
144.6	0.002	72300	221
145.1	0.002	72550	201
146.058	0.002	73029	212
146.476	0.002	73238	202
147.6	0.002	73800	221
148.076	0.002	74038	201
149.1	0.002	74550	212
149.7	0.002	74850	201
150.542	0.002	75271	212
151.092	0.002	75546	201
151.984	0.002	75992	222
152.492	0.002	76246	201
153.542	0.002	76771	222
153.916	0.002	76958	202
155.1	0.002	77550	222
155.628	0.002	77814	201
156.592	0.002	78296	212
157.052	0.002	78526	201
158.092	0.002	79046	221
158.676	0.002	79338	201
159.534	0.002	79767	222
160.212	0.002	80106	201
161.134	0.002	80567	211
161.596	0.002	80798	201
162.66	0.002	81330	212
163.204	0.002	81602	201
164.202	0.002	82101	211
164.772	0.002	82386	201
165.752	0.002	82876	212
166.124	0.002	83062	201
167.286	0.002	83643	211
167.764	0.002	83882	202
168.844	0.002	84422	221
169.348	0.002	84674	201
170.386	0.002	85193	221
170.892	0.002	85446	201
179.86	0.002	89930	202
182.548	0.002	91274	202
186.654	0.002	93327	222
187.252	0.002	93626	201
188.204	0.002	94102	211
188.702	0.002	94351	201
189.688	0.002	94844	211
190.068	0.002	95034	201
191.204	0.002	95602	212
191.668	0.002	95834	202
192.712	0.002	96356	212
193.156	0.002	96578	201
194.222	0.002	97111	221
194.884	0.002	97442	201
195.822	0.002	97911	222
196.324	0.002	98162	201
197.322	0.002	98661	211
197.924	0.002	98962	201
198.788	0.002	99394	211
199.236	0.002	99618	201
200.238	0.002	100119	212
200.82	0.002	100410	201
201.714	0.002	100857	211
202.084	0.002	101042	201
203.172	0.002	101586	212
203.524	0.002	101762	201
204.764	0.002	102382	221
205.356	0.002	102678	201
206.298	0.002	103149	211
206.78	0.002	103390	201
207.872	0.002	103936	211
208.34	0.002	104170	201
209.406	0.002	104703	222
210.044	0.002	105022	201
210.998	0.002	105499	212
211.46	0.002	105730	201
212.54	0.002	106270	211
212.908	0.002	106454	201
214.09	0.002	107045	222
214.596	0.002	107298	201
215.574	0.002	107787	212
216.196	0.002	108098	201
217.074	0.002	108537	212
217.556	0.002	108778	202
218.556	0.002	109278	212
218.996	0.002	109498	201
220.106	0.002	110053	222
220.604	0.002	110302	201
221.582	0.002	110791	222
222.076	0.002	111038	201
223.182	0.002	111591	222
223.756	0.002	111878	201
224.65	0.002	112325	221
225.044	0.002	112522	201
226.224	0.002	113112	222
226.628	0.002	113314	201
227.816	0.002	113908	211
228.268	0.002	114134	201
229.4	0.002	114700	221
230.044	0.002	115022	201
230.95	0.002	115475	211
231.476	0.002	115738	201
232.384	0.002	116192	222
232.924	0.002	116462	201
233.866	0.002	116933	222
234.236	0.002	117118	201
235.334	0.002	117667	211
235.748	0.002	117874	201
236.784	0.002	118392	211
237.204	0.002	118602	201
238.184	0.002	119092	212
238.684	0.002	119342	201
239.6	0.002	119800	212
240.084	0.002	120042	201
241.142	0.002	120571	222
241.684	0.002	120842	201
242.634	0.002	121317	222
242.972	0.002	121486	201
244.168	0.002	122084	212
244.58	0.002	122290	202
245.742	0.002	122871	211
246.276	0.002	123138	201
250.716	0.002	125358	202
252.108	0.002	126054	202
256.168	0.002	128084	212
256.644	0.002	128322	201
257.702	0.002	128851	222
258.164	0.002	129082	201
259.302	0.002	129651	221
259.724	0.002	129862	201
260.744	0.002	130372	212
261.172	0.002	130586	201
262.236	0.002	131118	211
262.74	0.002	131370	201
263.712	0.002	131856	221
264.212	0.002	132106	201
265.144	0.002	132572	221
265.564	0.002	132782	201
266.562	0.002	133281	212
266.972	0.002	133486	202
268.112	0.002	134056	221
268.54	0.002	134270	201
