onset	duration	sample	value
0	n/a	0	boundary
56.312	0.002	28156	202
59.472	0.002	29736	202
63.402	0.002	31701	122
64.944	0.002	32472	111
66.544	0.002	33272	122
67.952	0.002	33976	112
68.592	0.002	34296	202
69.52	0.002	34760	121
70.032	0.002	35016	202
70.928	0.002	35464	122
71.6	0.002	35800	201
72.444	0.002	36222	112
73.08	0.002	36540	202
73.902	0.002	36951	121
74.496	0.002	37248	201
75.386	0.002	37693	111
76.208	0.002	38104	201
76.886	0.002	38443	111
77.448	0.002	38724	201
98.592	0.002	49296	202
101.12	0.002	50560	202
105.068	0.002	52534	121
105.672	0.002	52836	201
106.602	0.002	53301	112
107.208	0.002	53604	201
108.184	0.002	54092	111
108.792	0.002	54396	201
109.634	0.002	54817	111
110.144	0.002	55072	201
111.126	0.002	55563	121
111.632	0.002	55816	201
112.642	0.002	56321	122
113.192	0.002	56596	201
114.218	0.002	57109	121
114.792	0.002	57396	201
115.71	0.002	57855	122
116.2	0.002	58100	201
117.118	0.002	58559	122
117.616	0.002	58808	201
118.668	0.002	59334	112
119.232	0.002	59616	201
120.21	0.002	60105	111
120.664	0.002	60332	201
121.776	0.002	60888	122
122.28	0.002	61140	201
123.218	0.002	61609	112
123.712	0.002	61856	201
124.65	0.002	62325	122
125.208	0.002	62604	201
126.1	0.002	63050	111
126.608	0.002	63304	201
127.584	0.002	63792	111
128.192	0.002	64096	201
129.026	0.002	64513	121
129.544	0.002	64772	201
130.492	0.002	65246	112
130.984	0.002	65492	201
131.984	0.002	65992	121
132.592	0.002	66296	201
133.526	0.002	66763	111
134.024	0.002	67012	201
135.118	0.002	67559	112
135.6	0.002	67800	201
136.568	0.002	68284	122
137.104	0.002	68552	201
138.134	0.002	69067	121
138.696	0.002	69348	201
139.55	0.002	69775	122
140.128	0.002	70064	201
141.076	0.002	70538	112
141.608	0.002	70804	201
142.484	0.002	71242	112
143.2	0.002	71600	201
144.058	0.002	72029	122
144.488	0.002	72244	201
145.558	0.002	72779	121
146.28	0.002	73140	201
147.058	0.002	73529	112
147.632	0.002	73816	201
148.592	0.002	74296	111
149.232	0.002	74616	201
150.016	0.002	75008	121
150.592	0.002	75296	201
151.434	0.002	75717	121
151.88	0.002	75940	201
152.85	0.002	76425	111
153.344	0.002	76672	201
154.276	0.002	77138	121
154.728	0.002	77364	201
155.866	0.002	77933	111
156.328	0.002	78164	201
157.374	0.002	78687	112
157.824	0.002	78912	201
158.9	0.002	79450	122
159.4	0.002	79700	201
160.374	0.002	80187	111
