onset	duration	sample	value
0	n/a	0	boundary
34.404	0.002	17202	202
37.668	0.002	18834	202
41.666	0.002	20833	112
43.14	0.002	21570	121
44.598	0.002	22299	122
45.02	0.002	22510	201
46.108	0.002	23054	111
46.484	0.002	23242	201
47.666	0.002	23833	112
48.268	0.002	24134	201
49.208	0.002	24604	122
49.956	0.002	24978	201
50.616	0.002	25308	112
51.356	0.002	25678	201
52.158	0.002	26079	121
52.532	0.002	26266	202
53.716	0.002	26858	111
54.332	0.002	27166	202
55.284	0.002	27642	121
55.924	0.002	27962	201
59.66	0.002	29830	202
63.068	0.002	31534	202
67.076	0.002	33538	111
67.54	0.002	33770	201
68.56	0.002	34280	111
69.124	0.002	34562	201
70.052	0.002	35026	111
70.5	0.002	35250	201
71.534	0.002	35767	122
72.068	0.002	36034	201
73.052	0.002	36526	121
73.428	0.002	36714	202
74.494	0.002	37247	122
74.892	0.002	37446	201
76.036	0.002	38018	121
76.404	0.002	38202	202
77.576	0.002	38788	122
78.092	0.002	39046	201
79.036	0.002	39518	111
79.412	0.002	39706	201
80.578	0.002	40289	122
80.916	0.002	40458	201
82.028	0.002	41014	111
82.372	0.002	41186	201
83.586	0.002	41793	122
84.236	0.002	42118	201
84.994	0.002	42497	111
85.444	0.002	42722	201
86.42	0.002	43210	112
87.084	0.002	43542	201
87.878	0.002	43939	122
88.516	0.002	44258	201
89.32	0.002	44660	121
89.796	0.002	44898	201
90.828	0.002	45414	122
91.196	0.002	45598	201
92.404	0.002	46202	112
92.876	0.002	46438	202
93.886	0.002	46943	121
94.38	0.002	47190	201
95.328	0.002	47664	121
95.852	0.002	47926	201
96.828	0.002	48414	122
97.3	0.002	48650	201
98.238	0.002	49119	112
98.86	0.002	49430	201
99.762	0.002	49881	122
100.404	0.002	50202	201
101.22	0.002	50610	111
101.58	0.002	50790	201
102.704	0.002	51352	112
103.156	0.002	51578	201
104.288	0.002	52144	121
104.7	0.002	52350	201
105.838	0.002	52919	121
106.236	0.002	53118	202
107.396	0.002	53698	112
107.82	0.002	53910	201
108.964	0.002	54482	111
109.452	0.002	54726	201
110.496	0.002	55248	122
110.972	0.002	55486	201
111.988	0.002	55994	121
112.428	0.002	56214	201
113.43	0.002	56715	112
113.94	0.002	56970	201
114.914	0.002	57457	111
115.548	0.002	57774	201
116.322	0.002	58161	111
116.916	0.002	58458	201
117.848	0.002	58924	112
118.396	0.002	59198	201
119.34	0.002	59670	122
119.852	0.002	59926	201
120.882	0.002	60441	111
121.404	0.002	60702	201
122.364	0.002	61182	121
122.868	0.002	61434	201
123.832	0.002	61916	121
124.268	0.002	62134	201
125.424	0.002	62712	121
125.884	0.002	62942	201
129.828	0.002	64914	202
130.324	0.002	65162	202
134.44	0.002	67220	122
134.892	0.002	67446	201
136.008	0.002	68004	111
136.476	0.002	68238	201
137.542	0.002	68771	111
137.948	0.002	68974	201
139.124	0.002	69562	122
139.724	0.002	69862	201
140.624	0.002	70312	122
141.028	0.002	70514	201
142.2	0.002	71100	122
142.62	0.002	71310	201
143.75	0.002	71875	121
144.132	0.002	72066	201
145.334	0.002	72667	122
145.812	0.002	72906	201
146.842	0.002	73421	122
147.228	0.002	73614	201
148.35	0.002	74175	121
148.748	0.002	74374	201
149.876	0.002	74938	112
150.5	0.002	75250	201
151.392	0.002	75696	112
151.932	0.002	75966	201
152.926	0.002	76463	122
153.356	0.002	76678	201
154.41	0.002	77205	122
154.812	0.002	77406	201
155.842	0.002	77921	112
156.38	0.002	78190	201
157.36	0.002	78680	122
157.86	0.002	78930	201
158.852	0.002	79426	111
159.284	0.002	79642	201
160.352	0.002	80176	121
160.908	0.002	80454	201
161.836	0.002	80918	111
162.26	0.002	81130	201
163.344	0.002	81672	122
163.812	0.002	81906	201
164.818	0.002	82409	111
165.268	0.002	82634	201
166.36	0.002	83180	121
166.732	0.002	83366	202
167.82	0.002	83910	112
168.372	0.002	84186	201
169.37	0.002	84685	112
169.884	0.002	84942	201
170.87	0.002	85435	111
171.38	0.002	85690	201
172.312	0.002	86156	122
172.916	0.002	86458	201
173.828	0.002	86914	121
174.356	0.002	87178	201
175.312	0.002	87656	122
175.876	0.002	87938	201
176.862	0.002	88431	121
177.348	0.002	88674	201
178.412	0.002	89206	112
178.908	0.002	89454	201
180.004	0.002	90002	122
180.42	0.002	90210	201
181.428	0.002	90714	122
181.9	0.002	90950	201
183.028	0.002	91514	111
183.428	0.002	91714	201
184.538	0.002	92269	112
185.14	0.002	92570	201
186.062	0.002	93031	111
186.524	0.002	93262	201
187.58	0.002	93790	121
188.132	0.002	94066	201
189.096	0.002	94548	121
189.788	0.002	94894	201
190.588	0.002	95294	122
191.228	0.002	95614	201
192.138	0.002	96069	122
192.804	0.002	96402	201
193.63	0.002	96815	112
194.148	0.002	97074	201
197.124	0.002	98562	202
197.596	0.002	98798	202
201.698	0.002	100849	111
202.18	0.002	101090	202
203.13	0.002	101565	111
203.836	0.002	101918	201
204.614	0.002	102307	121
205.332	0.002	102666	201
206.156	0.002	103078	121
206.612	0.002	103306	201
207.622	0.002	103811	111
207.996	0.002	103998	201
209.214	0.002	104607	112
209.676	0.002	104838	202
210.774	0.002	105387	122
211.372	0.002	105686	201
212.266	0.002	106133	111
212.74	0.002	106370	201
213.666	0.002	106833	111
214.204	0.002	107102	201
215.108	0.002	107554	112
215.716	0.002	107858	201
216.632	0.002	108316	112
217.212	0.002	108606	201
218.048	0.002	109024	111
218.532	0.002	109266	201
219.65	0.002	109825	121
220.196	0.002	110098	201
221.24	0.002	110620	122
221.668	0.002	110834	201
222.642	0.002	111321	111
223.084	0.002	111542	201
224.05	0.002	112025	121
224.572	0.002	112286	201
225.516	0.002	112758	122
225.908	0.002	112954	201
227.084	0.002	113542	112
227.636	0.002	113818	201
228.542	0.002	114271	122
229.132	0.002	114566	201
229.984	0.002	114992	121
230.516	0.002	115258	201
231.392	0.002	115696	111
231.828	0.002	115914	201
232.942	0.002	116471	112
233.556	0.002	116778	201
234.4	0.002	117200	111
234.828	0.002	117414	201
235.876	0.002	117938	112
236.372	0.002	118186	201
237.35	0.002	118675	122
237.868	0.002	118934	202
238.884	0.002	119442	111
239.676	0.002	119838	201
240.302	0.002	120151	112
240.836	0.002	120418	201
241.718	0.002	120859	112
242.404	0.002	121202	201
243.218	0.002	121609	122
243.668	0.002	121834	201
244.71	0.002	122355	122
245.156	0.002	122578	201
246.276	0.002	123138	122
246.684	0.002	123342	201
247.744	0.002	123872	121
248.068	0.002	124034	201
249.236	0.002	124618	111
249.668	0.002	124834	201
250.76	0.002	125380	111
251.14	0.002	125570	201
252.294	0.002	126147	111
252.692	0.002	126346	201
253.802	0.002	126901	111
254.18	0.002	127090	201
255.294	0.002	127647	111
255.884	0.002	127942	201
256.762	0.002	128381	111
257.212	0.002	128606	201
258.302	0.002	129151	112
258.836	0.002	129418	201
259.804	0.002	129902	112
260.252	0.002	130126	201
262.884	0.002	131442	202
271.084	0.002	135542	202
275.012	0.002	137506	112
275.612	0.002	137806	201
276.496	0.002	138248	121
276.908	0.002	138454	201
278.046	0.002	139023	121
278.572	0.002	139286	201
279.496	0.002	139748	122
279.884	0.002	139942	201
281.072	0.002	140536	122
281.444	0.002	140722	201
282.538	0.002	141269	112
282.924	0.002	141462	201
284.106	0.002	142053	112
284.54	0.002	142270	201
285.538	0.002	142769	121
285.948	0.002	142974	201
287.006	0.002	143503	122
287.492	0.002	143746	201
288.59	0.002	144295	121
289.18	0.002	144590	201
290.032	0.002	145016	122
290.492	0.002	145246	201
291.532	0.002	145766	111
292.092	0.002	146046	202
292.956	0.002	146478	122
293.492	0.002	146746	201
294.456	0.002	147228	122
294.868	0.002	147434	201
295.974	0.002	147987	121
296.556	0.002	148278	201
297.524	0.002	148762	121
298.228	0.002	149114	201
299.016	0.002	149508	111
299.452	0.002	149726	201
300.516	0.002	150258	112
300.94	0.002	150470	201
302.09	0.002	151045	122
302.468	0.002	151234	201
303.532	0.002	151766	121
303.98	0.002	151990	201
305.066	0.002	152533	112
305.668	0.002	152834	201
306.5	0.002	153250	122
307.012	0.002	153506	201
308.092	0.002	154046	122
308.676	0.002	154338	201
309.632	0.002	154816	112
310.012	0.002	155006	201
311.184	0.002	155592	111
311.644	0.002	155822	201
312.784	0.002	156392	111
313.212	0.002	156606	201
314.3	0.002	157150	112
314.812	0.002	157406	201
315.792	0.002	157896	111
316.316	0.002	158158	201
317.3	0.002	158650	111
317.996	0.002	158998	201
318.734	0.002	159367	111
319.196	0.002	159598	201
320.258	0.002	160129	111
320.676	0.002	160338	201
321.792	0.002	160896	121
322.316	0.002	161158	201
323.25	0.002	161625	121
323.7	0.002	161850	201
324.684	0.002	162342	112
325.164	0.002	162582	201
326.202	0.002	163101	112
326.652	0.002	163326	201
327.684	0.002	163842	121
328.084	0.002	164042	201
329.226	0.002	164613	121
329.588	0.002	164794	201
330.718	0.002	165359	112
331.116	0.002	165558	202
332.16	0.002	166080	112
332.644	0.002	166322	201
333.718	0.002	166859	111
334.172	0.002	167086	201
339.212	0.002	169606	202
340.444	0.002	170222	202
344.436	0.002	172218	222
344.956	0.002	172478	201
345.886	0.002	172943	222
346.412	0.002	173206	201
347.446	0.002	173723	211
348.036	0.002	174018	201
348.87	0.002	174435	212
349.452	0.002	174726	201
350.32	0.002	175160	222
350.748	0.002	175374	202
351.846	0.002	175923	211
352.372	0.002	176186	201
353.438	0.002	176719	211
353.908	0.002	176954	201
354.904	0.002	177452	222
355.316	0.002	177658	201
356.462	0.002	178231	211
356.86	0.002	178430	201
357.962	0.002	178981	222
358.38	0.002	179190	201
359.48	0.002	179740	212
359.844	0.002	179922	202
360.98	0.002	180490	221
361.476	0.002	180738	201
362.564	0.002	181282	212
363.092	0.002	181546	201
364.022	0.002	182011	212
364.54	0.002	182270	201
365.53	0.002	182765	212
365.916	0.002	182958	202
366.996	0.002	183498	221
367.516	0.002	183758	201
368.414	0.002	184207	211
368.852	0.002	184426	202
369.988	0.002	184994	212
370.54	0.002	185270	201
371.406	0.002	185703	221
371.9	0.002	185950	201
372.93	0.002	186465	221
373.484	0.002	186742	201
374.364	0.002	187182	221
374.836	0.002	187418	201
375.79	0.002	187895	212
376.236	0.002	188118	201
377.222	0.002	188611	222
377.66	0.002	188830	201
378.814	0.002	189407	211
379.228	0.002	189614	201
380.382	0.002	190191	221
380.812	0.002	190406	201
381.89	0.002	190945	221
382.468	0.002	191234	201
383.356	0.002	191678	221
383.74	0.002	191870	201
384.898	0.002	192449	222
385.284	0.002	192642	201
386.382	0.002	193191	212
386.78	0.002	193390	201
387.84	0.002	193920	212
388.212	0.002	194106	201
389.4	0.002	194700	222
389.828	0.002	194914	202
390.908	0.002	195454	221
391.444	0.002	195722	201
392.342	0.002	196171	222
392.82	0.002	196410	201
393.832	0.002	196916	222
394.252	0.002	197126	201
395.366	0.002	197683	222
395.9	0.002	197950	201
396.816	0.002	198408	211
397.428	0.002	198714	202
398.384	0.002	199192	222
399.1	0.002	199550	201
399.9	0.002	199950	211
400.46	0.002	200230	201
401.416	0.002	200708	222
401.9	0.002	200950	201
402.884	0.002	201442	212
403.372	0.002	201686	201
405.82	0.002	202910	202
407.46	0.002	203730	202
411.568	0.002	205784	221
412.02	0.002	206010	201
413.076	0.002	206538	221
413.54	0.002	206770	201
414.602	0.002	207301	222
415.1	0.002	207550	201
416.094	0.002	208047	221
416.604	0.002	208302	201
417.568	0.002	208784	211
418.004	0.002	209002	201
419.002	0.002	209501	211
419.5	0.002	209750	201
420.494	0.002	210247	221
420.908	0.002	210454	201
421.944	0.002	210972	222
422.396	0.002	211198	201
423.544	0.002	211772	221
423.988	0.002	211994	201
425.002	0.002	212501	211
425.572	0.002	212786	201
426.478	0.002	213239	221
426.996	0.002	213498	201
428.02	0.002	214010	222
428.396	0.002	214198	201
429.604	0.002	214802	222
429.972	0.002	214986	201
431.012	0.002	215506	211
431.524	0.002	215762	202
432.604	0.002	216302	212
433.044	0.002	216522	201
434.062	0.002	217031	211
434.572	0.002	217286	201
435.578	0.002	217789	222
435.972	0.002	217986	201
437.062	0.002	218531	222
437.484	0.002	218742	201
438.488	0.002	219244	211
438.86	0.002	219430	201
439.97	0.002	219985	212
440.372	0.002	220186	202
441.562	0.002	220781	222
442.156	0.002	221078	202
443.146	0.002	221573	212
443.86	0.002	221930	201
444.622	0.002	222311	212
445.164	0.002	222582	201
446.13	0.002	223065	211
446.732	0.002	223366	201
447.638	0.002	223819	212
448.228	0.002	224114	201
449.08	0.002	224540	212
449.628	0.002	224814	201
450.514	0.002	225257	211
451.068	0.002	225534	201
452.088	0.002	226044	212
452.612	0.002	226306	201
453.656	0.002	226828	212
454.076	0.002	227038	201
455.214	0.002	227607	222
455.724	0.002	227862	201
456.622	0.002	228311	211
457.1	0.002	228550	201
458.064	0.002	229032	212
458.604	0.002	229302	201
459.556	0.002	229778	212
460.092	0.002	230046	201
461.022	0.002	230511	212
461.508	0.002	230754	201
462.606	0.002	231303	221
463.036	0.002	231518	202
464.156	0.002	232078	212
464.668	0.002	232334	201
465.656	0.002	232828	221
466.092	0.002	233046	201
467.182	0.002	233591	222
467.58	0.002	233790	201
468.64	0.002	234320	211
469.3	0.002	234650	201
470.082	0.002	235041	221
470.932	0.002	235466	201
473.852	0.002	236926	202
475.036	0.002	237518	202
479.108	0.002	239554	211
479.756	0.002	239878	201
480.65	0.002	240325	222
481.028	0.002	240514	201
482.124	0.002	241062	211
482.5	0.002	241250	201
483.726	0.002	241863	212
484.108	0.002	242054	201
485.276	0.002	242638	221
485.764	0.002	242882	201
486.858	0.002	243429	221
487.38	0.002	243690	201
488.334	0.002	244167	221
488.7	0.002	244350	201
489.868	0.002	244934	221
490.228	0.002	245114	201
491.334	0.002	245667	222
491.916	0.002	245958	201
492.86	0.002	246430	222
493.476	0.002	246738	201
494.342	0.002	247171	212
494.892	0.002	247446	201
495.918	0.002	247959	222
496.524	0.002	248262	201
497.452	0.002	248726	221
498.068	0.002	249034	201
498.902	0.002	249451	222
499.284	0.002	249642	201
500.352	0.002	250176	222
500.74	0.002	250370	201
501.902	0.002	250951	211
502.428	0.002	251214	201
503.46	0.002	251730	212
504.028	0.002	252014	201
504.91	0.002	252455	211
505.308	0.002	252654	201
506.352	0.002	253176	211
506.724	0.002	253362	201
507.944	0.002	253972	221
508.404	0.002	254202	201
509.528	0.002	254764	221
509.948	0.002	254974	201
511.086	0.002	255543	221
511.596	0.002	255798	201
512.652	0.002	256326	221
513.02	0.002	256510	201
514.094	0.002	257047	221
514.54	0.002	257270	201
515.494	0.002	257747	222
515.964	0.002	257982	201
517.086	0.002	258543	221
517.548	0.002	258774	201
518.678	0.002	259339	221
519.156	0.002	259578	201
520.278	0.002	260139	212
520.804	0.002	260402	201
521.812	0.002	260906	222
522.412	0.002	261206	201
523.22	0.002	261610	212
523.844	0.002	261922	201
524.788	0.002	262394	221
525.268	0.002	262634	201
526.204	0.002	263102	212
526.724	0.002	263362	201
527.654	0.002	263827	221
528.14	0.002	264070	201
529.072	0.002	264536	212
529.588	0.002	264794	201
530.512	0.002	265256	211
531.076	0.002	265538	201
532.072	0.002	266036	222
532.468	0.002	266234	201
533.546	0.002	266773	222
533.932	0.002	266966	201
535.006	0.002	267503	222
535.396	0.002	267698	201
536.596	0.002	268298	211
537.132	0.002	268566	201
538.088	0.002	269044	212
538.532	0.002	269266	201
541.708	0.002	270854	202
545.668	0.002	272834	202
549.764	0.002	274882	222
550.22	0.002	275110	201
551.232	0.002	275616	221
551.668	0.002	275834	201
552.774	0.002	276387	211
553.236	0.002	276618	202
554.348	0.002	277174	222
554.884	0.002	277442	201
555.798	0.002	277899	212
556.276	0.002	278138	201
557.348	0.002	278674	221
557.86	0.002	278930	201
558.766	0.002	279383	211
559.164	0.002	279582	201
560.208	0.002	280104	221
560.564	0.002	280282	201
561.608	0.002	280804	211
562.02	0.002	281010	201
563.158	0.002	281579	212
563.652	0.002	281826	202
564.716	0.002	282358	212
565.228	0.002	282614	201
566.192	0.002	283096	211
566.676	0.002	283338	201
567.624	0.002	283812	212
568.108	0.002	284054	201
569.192	0.002	284596	211
569.716	0.002	284858	201
570.676	0.002	285338	212
571.076	0.002	285538	201
572.076	0.002	286038	222
572.604	0.002	286302	202
573.608	0.002	286804	212
574.06	0.002	287030	201
575.15	0.002	287575	221
575.676	0.002	287838	201
576.6	0.002	288300	222
577.028	0.002	288514	201
578.168	0.002	289084	211
578.588	0.002	289294	201
579.634	0.002	289817	212
580.14	0.002	290070	201
581.168	0.002	290584	212
581.596	0.002	290798	201
582.734	0.002	291367	211
583.18	0.002	291590	201
584.218	0.002	292109	211
584.652	0.002	292326	201
585.66	0.002	292830	221
586.068	0.002	293034	202
587.086	0.002	293543	211
587.644	0.002	293822	201
588.552	0.002	294276	221
589.036	0.002	294518	201
589.96	0.002	294980	212
590.388	0.002	295194	201
591.452	0.002	295726	212
591.956	0.002	295978	201
593.01	0.002	296505	221
593.532	0.002	296766	201
594.578	0.002	297289	211
595.084	0.002	297542	201
596.062	0.002	298031	221
596.572	0.002	298286	201
597.486	0.002	298743	221
597.932	0.002	298966	201
598.952	0.002	299476	212
599.348	0.002	299674	201
600.42	0.002	300210	221
600.828	0.002	300414	202
601.886	0.002	300943	211
602.404	0.002	301202	201
603.354	0.002	301677	212
603.74	0.002	301870	201
604.896	0.002	302448	222
605.332	0.002	302666	201
606.362	0.002	303181	211
606.756	0.002	303378	201
607.838	0.002	303919	211
608.212	0.002	304106	201
