onset	duration	sample	value
185.71	0.002	92855	112
186.216	0.002	93108	202
187.25	0.002	93625	122
187.976	0.002	93988	201
188.7	0.002	94350	112
189.136	0.002	94568	201
190.284	0.002	95142	111
190.76	0.002	95380	202
191.768	0.002	95884	112
192.216	0.002	96108	201
193.326	0.002	96663	111
193.824	0.002	96912	201
194.892	0.002	97446	121
195.552	0.002	97776	201
196.468	0.002	98234	122
197.16	0.002	98580	202
198.026	0.002	99013	112
198.64	0.002	99320	201
199.526	0.002	99763	121
199.912	0.002	99956	202
201.108	0.002	100554	122
201.656	0.002	100828	201
202.618	0.002	101309	112
203.168	0.002	101584	201
204.068	0.002	102034	111
204.544	0.002	102272	202
213.984	0.002	106992	202
215.688	0.002	107844	202
219.642	0.002	109821	121
220.072	0.002	110036	201
221.074	0.002	110537	122
221.536	0.002	110768	201
222.534	0.002	111267	122
223.04	0.002	111520	201
224.124	0.002	112062	121
224.6	0.002	112300	201
225.666	0.002	112833	112
226.152	0.002	113076	202
227.258	0.002	113629	111
227.736	0.002	113868	201
228.782	0.002	114391	111
229.312	0.002	114656	201
230.232	0.002	115116	121
230.768	0.002	115384	201
231.792	0.002	115896	122
232.464	0.002	116232	201
233.35	0.002	116675	112
233.936	0.002	116968	201
234.942	0.002	117471	122
235.496	0.002	117748	201
236.392	0.002	118196	111
236.88	0.002	118440	202
237.974	0.002	118987	111
238.472	0.002	119236	201
239.44	0.002	119720	122
240.096	0.002	120048	201
240.974	0.002	120487	122
241.544	0.002	120772	201
242.516	0.002	121258	112
242.952	0.002	121476	202
244.04	0.002	122020	111
244.568	0.002	122284	201
245.566	0.002	122783	112
246.08	0.002	123040	201
246.966	0.002	123483	112
247.472	0.002	123736	201
248.566	0.002	124283	112
249.016	0.002	124508	201
250.124	0.002	125062	121
250.92	0.002	125460	201
251.532	0.002	125766	122
252.16	0.002	126080	201
253.098	0.002	126549	112
253.608	0.002	126804	201
254.516	0.002	127258	121
254.936	0.002	127468	202
255.924	0.002	127962	122
256.384	0.002	128192	201
257.432	0.002	128716	111
258.024	0.002	129012	201
258.882	0.002	129441	121
259.432	0.002	129716	201
260.298	0.002	130149	111
260.8	0.002	130400	201
261.806	0.002	130903	112
262.264	0.002	131132	202
263.266	0.002	131633	111
263.816	0.002	131908	202
264.732	0.002	132366	111
265.44	0.002	132720	201
266.274	0.002	133137	112
266.888	0.002	133444	201
267.782	0.002	133891	122
268.192	0.002	134096	201
269.348	0.002	134674	121
269.848	0.002	134924	201
270.84	0.002	135420	111
271.28	0.002	135640	201
272.364	0.002	136182	112
272.744	0.002	136372	202
273.806	0.002	136903	122
274.248	0.002	137124	201
275.314	0.002	137657	111
275.88	0.002	137940	201
276.756	0.002	138378	111
277.176	0.002	138588	201
278.29	0.002	139145	122
278.952	0.002	139476	201
281.944	0.002	140972	202
283.072	0.002	141536	202
286.998	0.002	143499	111
287.576	0.002	143788	202
288.406	0.002	144203	112
288.976	0.002	144488	201
289.972	0.002	144986	111
290.472	0.002	145236	201
291.548	0.002	145774	121
292.192	0.002	146096	201
293.08	0.002	146540	112
293.68	0.002	146840	201
294.522	0.002	147261	122
295.056	0.002	147528	201
296.098	0.002	148049	122
296.544	0.002	148272	201
297.656	0.002	148828	122
298.176	0.002	149088	201
299.164	0.002	149582	121
299.72	0.002	149860	201
300.756	0.002	150378	122
301.16	0.002	150580	202
302.206	0.002	151103	122
302.704	0.002	151352	201
303.698	0.002	151849	111
304.256	0.002	152128	202
305.172	0.002	152586	111
305.704	0.002	152852	201
306.764	0.002	153382	112
307.328	0.002	153664	201
308.33	0.002	154165	121
308.96	0.002	154480	202
309.772	0.002	154886	112
310.424	0.002	155212	202
311.23	0.002	155615	111
311.784	0.002	155892	201
312.822	0.002	156411	111
313.216	0.002	156608	201
314.28	0.002	157140	111
314.744	0.002	157372	201
315.78	0.002	157890	122
316.432	0.002	158216	202
317.206	0.002	158603	112
317.664	0.002	158832	202
318.664	0.002	159332	121
319.136	0.002	159568	201
320.114	0.002	160057	122
320.6	0.002	160300	202
321.664	0.002	160832	111
322.072	0.002	161036	201
323.096	0.002	161548	121
323.6	0.002	161800	201
324.572	0.002	162286	111
325.016	0.002	162508	201
326.088	0.002	163044	111
326.48	0.002	163240	201
327.646	0.002	163823	122
328.112	0.002	164056	201
329.146	0.002	164573	121
329.648	0.002	164824	202
330.746	0.002	165373	122
331.272	0.002	165636	201
332.154	0.002	166077	121
332.672	0.002	166336	201
333.712	0.002	166856	121
334.168	0.002	167084	201
335.138	0.002	167569	112
335.8	0.002	167900	201
336.738	0.002	168369	112
337.312	0.002	168656	202
338.322	0.002	169161	122
338.856	0.002	169428	201
339.888	0.002	169944	122
340.28	0.002	170140	201
341.412	0.002	170706	121
341.84	0.002	170920	201
342.98	0.002	171490	122
343.464	0.002	171732	201
344.57	0.002	172285	121
345.008	0.002	172504	202
346.004	0.002	173002	122
346.496	0.002	173248	201
349.136	0.002	174568	202
351.352	0.002	175676	202
355.32	0.002	177660	111
355.704	0.002	177852	201
356.888	0.002	178444	122
357.386	0.002	178693	202
358.362	0.002	179181	122
358.896	0.002	179448	201
359.962	0.002	179981	112
360.536	0.002	180268	201
361.396	0.002	180698	121
361.992	0.002	180996	201
362.962	0.002	181481	122
363.384	0.002	181692	201
364.412	0.002	182206	122
364.84	0.002	182420	201
365.846	0.002	182923	112
366.352	0.002	183176	202
367.254	0.002	183627	112
367.76	0.002	183880	202
368.854	0.002	184427	111
369.36	0.002	184680	201
370.446	0.002	185223	111
371.008	0.002	185504	201
372.028	0.002	186014	121
372.504	0.002	186252	201
373.562	0.002	186781	122
374.12	0.002	187060	201
375.104	0.002	187552	121
375.624	0.002	187812	201
376.594	0.002	188297	111
377.232	0.002	188616	201
378.128	0.002	189064	111
378.528	0.002	189264	201
379.72	0.002	189860	122
380.256	0.002	190128	201
381.186	0.002	190593	121
381.664	0.002	190832	202
382.786	0.002	191393	121
383.256	0.002	191628	202
384.194	0.002	192097	122
384.944	0.002	192472	201
385.778	0.002	192889	121
386.208	0.002	193104	202
387.228	0.002	193614	112
387.664	0.002	193832	202
388.636	0.002	194318	121
389.224	0.002	194612	202
390.178	0.002	195089	111
390.656	0.002	195328	201
391.77	0.002	195885	121
392.168	0.002	196084	201
393.186	0.002	196593	121
393.6	0.002	196800	201
394.678	0.002	197339	122
395.16	0.002	197580	201
396.21	0.002	198105	112
396.768	0.002	198384	201
397.76	0.002	198880	111
398.384	0.002	199192	201
399.22	0.002	199610	112
399.664	0.002	199832	202
400.786	0.002	200393	121
401.264	0.002	200632	202
402.344	0.002	201172	121
402.92	0.002	201460	202
403.786	0.002	201893	122
404.368	0.002	202184	201
405.344	0.002	202672	111
405.84	0.002	202920	201
406.878	0.002	203439	112
407.328	0.002	203664	202
408.428	0.002	204214	122
409.016	0.002	204508	202
409.994	0.002	204997	111
410.512	0.002	205256	201
411.46	0.002	205730	122
412.032	0.002	206016	201
413.06	0.002	206530	122
413.664	0.002	206832	201
414.66	0.002	207330	121
415.064	0.002	207532	202
417.296	0.002	208648	202
419.984	0.002	209992	202
424.11	0.002	212055	222
424.608	0.002	212304	201
425.594	0.002	212797	212
426.192	0.002	213096	201
427.152	0.002	213576	222
427.592	0.002	213796	201
428.702	0.002	214351	221
429.12	0.002	214560	202
430.302	0.002	215151	221
430.736	0.002	215368	202
431.768	0.002	215884	221
432.216	0.002	216108	201
433.226	0.002	216613	212
433.656	0.002	216828	202
434.802	0.002	217401	222
435.264	0.002	217632	201
436.384	0.002	218192	212
436.896	0.002	218448	201
437.976	0.002	218988	222
438.4	0.002	219200	201
439.542	0.002	219771	211
439.992	0.002	219996	202
441.052	0.002	220526	222
441.608	0.002	220804	201
442.552	0.002	221276	221
443.136	0.002	221568	201
444.076	0.002	222038	221
444.512	0.002	222256	202
445.584	0.002	222792	211
446.192	0.002	223096	201
447.16	0.002	223580	211
447.816	0.002	223908	201
448.668	0.002	224334	212
449.216	0.002	224608	201
450.168	0.002	225084	222
450.704	0.002	225352	201
451.75	0.002	225875	222
452.272	0.002	226136	201
453.242	0.002	226621	212
453.68	0.002	226840	202
454.718	0.002	227359	212
455.144	0.002	227572	201
456.176	0.002	228088	212
456.592	0.002	228296	201
457.584	0.002	228792	211
458.072	0.002	229036	201
459.092	0.002	229546	221
459.56	0.002	229780	202
460.534	0.002	230267	222
461.152	0.002	230576	201
462.018	0.002	231009	222
462.512	0.002	231256	201
463.458	0.002	231729	221
464.072	0.002	232036	201
464.934	0.002	232467	221
465.344	0.002	232672	202
466.35	0.002	233175	212
466.92	0.002	233460	201
467.758	0.002	233879	222
468.256	0.002	234128	201
469.184	0.002	234592	222
469.72	0.002	234860	201
470.684	0.002	235342	211
471.256	0.002	235628	201
472.192	0.002	236096	222
472.6	0.002	236300	201
473.608	0.002	236804	221
474.136	0.002	237068	201
475.184	0.002	237592	221
475.64	0.002	237820	201
476.65	0.002	238325	211
477.2	0.002	238600	201
478.142	0.002	239071	221
478.52	0.002	239260	201
479.624	0.002	239812	211
480.064	0.002	240032	201
481.208	0.002	240604	221
481.496	0.002	240748	201
482.784	0.002	241392	211
483.112	0.002	241556	201
485.376	0.002	242688	202
486.32	0.002	243160	202
486.832	0.002	243416	202
490.392	0.002	245196	222
490.944	0.002	245472	201
491.966	0.002	245983	211
492.664	0.002	246332	201
493.5	0.002	246750	222
493.96	0.002	246980	202
494.908	0.002	247454	211
495.512	0.002	247756	201
496.332	0.002	248166	211
496.736	0.002	248368	201
497.758	0.002	248879	222
498.456	0.002	249228	201
499.316	0.002	249658	222
499.792	0.002	249896	201
500.808	0.002	250404	211
501.216	0.002	250608	201
502.324	0.002	251162	222
502.728	0.002	251364	201
503.908	0.002	251954	212
504.368	0.002	252184	201
505.508	0.002	252754	212
505.968	0.002	252984	202
506.958	0.002	253479	222
507.544	0.002	253772	201
508.54	0.002	254270	211
509.016	0.002	254508	201
510.024	0.002	255012	211
510.52	0.002	255260	201
511.524	0.002	255762	212
512.088	0.002	256044	202
513.008	0.002	256504	211
513.544	0.002	256772	201
514.49	0.002	257245	221
515.048	0.002	257524	201
515.932	0.002	257966	211
516.312	0.002	258156	201
517.508	0.002	258754	222
517.976	0.002	258988	201
518.956	0.002	259478	221
519.496	0.002	259748	201
520.406	0.002	260203	211
520.872	0.002	260436	201
521.866	0.002	260933	212
522.36	0.002	261180	202
523.274	0.002	261637	221
523.912	0.002	261956	201
524.824	0.002	262412	222
525.24	0.002	262620	201
526.29	0.002	263145	222
526.864	0.002	263432	201
527.806	0.002	263903	211
528.376	0.002	264188	201
529.282	0.002	264641	211
529.768	0.002	264884	201
530.848	0.002	265424	221
531.36	0.002	265680	201
532.34	0.002	266170	221
532.776	0.002	266388	201
533.806	0.002	266903	222
534.312	0.002	267156	201
535.406	0.002	267703	221
535.824	0.002	267912	202
536.89	0.002	268445	222
537.488	0.002	268744	201
538.364	0.002	269182	222
539	0.002	269500	201
539.964	0.002	269982	212
540.368	0.002	270184	202
541.472	0.002	270736	211
542.008	0.002	271004	202
542.914	0.002	271457	212
543.408	0.002	271704	201
544.498	0.002	272249	212
544.92	0.002	272460	201
546.006	0.002	273003	211
546.344	0.002	273172	202
547.582	0.002	273791	222
548.144	0.002	274072	201
549.048	0.002	274524	212
549.6	0.002	274800	201
551.416	0.002	275708	202
553.216	0.002	276608	202
557.24	0.002	278620	222
557.768	0.002	278884	201
558.68	0.002	279340	222
559.088	0.002	279544	201
560.088	0.002	280044	211
560.552	0.002	280276	202
561.514	0.002	280757	211
562.032	0.002	281016	202
563.038	0.002	281519	212
563.592	0.002	281796	201
564.538	0.002	282269	211
564.984	0.002	282492	202
565.972	0.002	282986	211
566.456	0.002	283228	202
567.53	0.002	283765	211
567.88	0.002	283940	201
569.03	0.002	284515	212
569.52	0.002	284760	201
570.464	0.002	285232	212
571.2	0.002	285600	201
572.038	0.002	286019	212
572.384	0.002	286192	201
573.556	0.002	286778	212
573.96	0.002	286980	201
575.138	0.002	287569	222
575.528	0.002	287764	201
576.73	0.002	288365	222
577.152	0.002	288576	201
578.146	0.002	289073	221
578.584	0.002	289292	202
579.614	0.002	289807	211
580.16	0.002	290080	201
581.064	0.002	290532	222
581.488	0.002	290744	202
582.588	0.002	291294	212
583.168	0.002	291584	201
584.154	0.002	292077	222
584.536	0.002	292268	201
585.68	0.002	292840	221
586.088	0.002	293044	202
587.138	0.002	293569	221
587.616	0.002	293808	202
588.714	0.002	294357	222
589.232	0.002	294616	201
590.188	0.002	295094	212
590.584	0.002	295292	201
591.788	0.002	295894	211
592.304	0.002	296152	201
593.246	0.002	296623	212
593.856	0.002	296928	201
594.846	0.002	297423	222
595.32	0.002	297660	201
596.372	0.002	298186	211
596.8	0.002	298400	201
597.896	0.002	298948	222
598.392	0.002	299196	201
599.312	0.002	299656	212
599.88	0.002	299940	201
600.896	0.002	300448	221
601.44	0.002	300720	201
602.404	0.002	301202	221
602.96	0.002	301480	202
603.97	0.002	301985	212
604.528	0.002	302264	201
605.47	0.002	302735	221
606.048	0.002	303024	201
606.98	0.002	303490	222
607.536	0.002	303768	201
608.58	0.002	304290	222
609.008	0.002	304504	201
610.17	0.002	305085	221
610.688	0.002	305344	201
611.67	0.002	305835	211
612.216	0.002	306108	201
613.104	0.002	306552	212
613.584	0.002	306792	201
614.512	0.002	307256	211
615.072	0.002	307536	201
615.988	0.002	307994	222
616.384	0.002	308192	201
618.608	0.002	309304	202
620.064	0.002	310032	202
624.036	0.002	312018	211
624.464	0.002	312232	201
625.578	0.002	312789	221
625.984	0.002	312992	202
626.996	0.002	313498	212
627.4	0.002	313700	202
628.586	0.002	314293	212
629.096	0.002	314548	201
630.012	0.002	315006	222
630.48	0.002	315240	201
631.486	0.002	315743	221
631.952	0.002	315976	202
632.92	0.002	316460	211
633.52	0.002	316760	202
634.462	0.002	317231	212
635.016	0.002	317508	201
635.928	0.002	317964	222
636.4	0.002	318200	202
637.512	0.002	318756	221
638.16	0.002	319080	201
638.97	0.002	319485	221
639.4	0.002	319700	201
640.378	0.002	320189	221
640.848	0.002	320424	201
641.854	0.002	320927	211
642.36	0.002	321180	201
643.378	0.002	321689	211
643.824	0.002	321912	201
644.836	0.002	322418	212
645.264	0.002	322632	202
646.362	0.002	323181	222
646.88	0.002	323440	201
647.812	0.002	323906	221
649.252	0.002	324626	212
649.84	0.002	324920	202
650.812	0.002	325406	211
651.32	0.002	325660	201
652.228	0.002	326114	212
652.68	0.002	326340	201
653.828	0.002	326914	212
654.304	0.002	327152	202
655.428	0.002	327714	212
655.848	0.002	327924	201
656.978	0.002	328489	211
657.464	0.002	328732	201
658.428	0.002	329214	212
659.08	0.002	329540	201
659.944	0.002	329972	211
660.52	0.002	330260	201
661.452	0.002	330726	212
662.032	0.002	331016	202
662.894	0.002	331447	221
663.328	0.002	331664	202
664.368	0.002	332184	222
665	0.002	332500	201
665.944	0.002	332972	211
666.4	0.002	333200	201
667.478	0.002	333739	211
667.896	0.002	333948	201
668.952	0.002	334476	211
669.4	0.002	334700	201
670.486	0.002	335243	221
670.84	0.002	335420	201
672.018	0.002	336009	221
672.376	0.002	336188	201
673.544	0.002	336772	221
673.912	0.002	336956	201
675.11	0.002	337555	222
675.648	0.002	337824	201
676.518	0.002	338259	212
676.928	0.002	338464	202
677.976	0.002	338988	221
678.52	0.002	339260	201
679.394	0.002	339697	221
679.824	0.002	339912	201
680.976	0.002	340488	211
681.424	0.002	340712	201
682.518	0.002	341259	221
682.992	0.002	341496	201
