onset	duration	sample	value
444.098	0.002	222049	211
444.504	0.002	222252	201
445.682	0.002	222841	212
446.224	0.002	223112	201
447.274	0.002	223637	221
447.8	0.002	223900	201
448.832	0.002	224416	212
449.552	0.002	224776	201
450.248	0.002	225124	221
450.664	0.002	225332	202
451.79	0.002	225895	212
452.44	0.002	226220	202
453.208	0.002	226604	222
454.674	0.002	227337	221
455.168	0.002	227584	202
456.24	0.002	228120	221
456.984	0.002	228492	201
457.832	0.002	228916	211
458.416	0.002	229208	201
459.316	0.002	229658	212
460.858	0.002	230429	222
461.632	0.002	230816	201
462.316	0.002	231158	212
462.832	0.002	231416	202
463.808	0.002	231904	211
464.448	0.002	232224	201
465.308	0.002	232654	222
465.76	0.002	232880	201
466.758	0.002	233379	212
467.304	0.002	233652	202
468.2	0.002	234100	211
468.864	0.002	234432	201
469.758	0.002	234879	211
470.264	0.002	235132	202
471.25	0.002	235625	211
471.728	0.002	235864	201
472.7	0.002	236350	211
473.312	0.002	236656	201
474.184	0.002	237092	221
474.72	0.002	237360	202
475.726	0.002	237863	211
476.384	0.002	238192	201
477.218	0.002	238609	211
477.904	0.002	238952	201
478.634	0.002	239317	222
479.152	0.002	239576	201
480.068	0.002	240034	212
480.472	0.002	240236	202
481.652	0.002	240826	211
482.096	0.002	241048	201
483.06	0.002	241530	211
483.552	0.002	241776	201
485.192	0.002	242596	202
500.832	0.002	250416	202
504.788	0.002	252394	121
505.456	0.002	252728	201
506.296	0.002	253148	122
506.824	0.002	253412	201
507.854	0.002	253927	112
508.352	0.002	254176	201
509.396	0.002	254698	122
509.872	0.002	254936	201
510.888	0.002	255444	111
511.32	0.002	255660	201
512.296	0.002	256148	111
512.776	0.002	256388	201
513.872	0.002	256936	122
514.344	0.002	257172	201
515.414	0.002	257707	122
516.088	0.002	258044	201
516.88	0.002	258440	122
517.312	0.002	258656	201
518.306	0.002	259153	121
518.752	0.002	259376	201
519.856	0.002	259928	111
520.368	0.002	260184	201
521.448	0.002	260724	121
521.792	0.002	260896	202
522.964	0.002	261482	122
523.456	0.002	261728	201
524.38	0.002	262190	122
524.992	0.002	262496	201
525.814	0.002	262907	121
526.336	0.002	263168	201
527.348	0.002	263674	112
527.896	0.002	263948	201
528.79	0.002	264395	112
529.408	0.002	264704	201
530.298	0.002	265149	122
530.64	0.002	265320	201
531.79	0.002	265895	122
532.168	0.002	266084	201
533.29	0.002	266645	122
533.552	0.002	266776	201
534.806	0.002	267403	112
535.248	0.002	267624	201
536.224	0.002	268112	112
536.672	0.002	268336	201
537.816	0.002	268908	112
538.28	0.002	269140	202
539.324	0.002	269662	121
539.664	0.002	269832	202
540.84	0.002	270420	112
541.376	0.002	270688	201
542.324	0.002	271162	111
543.032	0.002	271516	201
543.832	0.002	271916	112
544.456	0.002	272228	201
545.408	0.002	272704	111
545.76	0.002	272880	202
546.95	0.002	273475	111
547.672	0.002	273836	201
548.458	0.002	274229	121
549	0.002	274500	201
550.042	0.002	275021	121
550.48	0.002	275240	202
551.634	0.002	275817	121
552.08	0.002	276040	201
553.116	0.002	276558	122
553.736	0.002	276868	201
554.716	0.002	277358	111
555.27	0.002	277635	201
556.134	0.002	278067	112
556.76	0.002	278380	202
557.584	0.002	278792	122
558.168	0.002	279084	201
559.092	0.002	279546	111
559.63	0.002	279815	201
560.66	0.002	280330	111
561.55	0.002	280775	201
562.234	0.002	281117	111
562.774	0.002	281387	202
563.76	0.002	281880	122
564.318	0.002	282159	201
565.974	0.002	282987	202
585.078	0.002	292539	202
585.534	0.002	292767	202
588.996	0.002	294498	122
589.63	0.002	294815	201
590.404	0.002	295202	112
590.846	0.002	295423	201
591.938	0.002	295969	111
592.398	0.002	296199	201
593.53	0.002	296765	122
594.094	0.002	297047	201
595.104	0.002	297552	121
595.75	0.002	297875	201
596.646	0.002	298323	121
597.294	0.002	298647	201
598.054	0.002	299027	111
598.566	0.002	299283	201
599.53	0.002	299765	122
599.958	0.002	299979	201
601.104	0.002	300552	112
601.742	0.002	300871	201
602.522	0.002	301261	122
603.118	0.002	301559	201
604.046	0.002	302023	111
604.542	0.002	302271	201
605.588	0.002	302794	111
606.478	0.002	303239	201
607.056	0.002	303528	111
607.582	0.002	303791	201
608.464	0.002	304232	121
609.214	0.002	304607	201
609.972	0.002	304986	122
610.55	0.002	305275	201
611.464	0.002	305732	122
612.03	0.002	306015	201
612.964	0.002	306482	111
613.486	0.002	306743	201
614.49	0.002	307245	121
615.054	0.002	307527	201
616.048	0.002	308024	121
616.694	0.002	308347	201
617.624	0.002	308812	121
618.182	0.002	309091	201
619.14	0.002	309570	111
619.798	0.002	309899	201
620.664	0.002	310332	111
621.238	0.002	310619	201
622.19	0.002	311095	111
622.686	0.002	311343	201
623.666	0.002	311833	122
624.158	0.002	312079	201
625.248	0.002	312624	111
625.694	0.002	312847	201
626.824	0.002	313412	122
627.334	0.002	313667	201
628.29	0.002	314145	121
628.934	0.002	314467	202
629.766	0.002	314883	121
631.192	0.002	315596	111
631.23	0.002	315615	201
632.6	0.002	316300	121
633.166	0.002	316583	201
634.2	0.002	317100	112
634.878	0.002	317439	201
635.774	0.002	317887	121
636.414	0.002	318207	201
637.266	0.002	318633	112
637.87	0.002	318935	201
638.716	0.002	319358	112
639.238	0.002	319619	201
640.166	0.002	320083	111
640.694	0.002	320347	201
641.6	0.002	320800	111
642.046	0.002	321023	201
643.176	0.002	321588	121
643.822	0.002	321911	201
644.634	0.002	322317	112
645.414	0.002	322707	201
646.134	0.002	323067	112
646.534	0.002	323267	201
647.542	0.002	323771	122
648.278	0.002	324139	201
709.142	0.002	354571	202
710.15	0.002	355075	202
714.074	0.002	357037	121
714.998	0.002	357499	201
715.482	0.002	357741	111
716.174	0.002	358087	201
717.042	0.002	358521	111
717.55	0.002	358775	201
718.492	0.002	359246	111
718.934	0.002	359467	201
720.024	0.002	360012	112
720.606	0.002	360303	201
721.608	0.002	360804	112
722.158	0.002	361079	201
723.2	0.002	361600	111
723.654	0.002	361827	201
724.734	0.002	362367	122
725.158	0.002	362579	201
726.258	0.002	363129	112
726.782	0.002	363391	201
727.818	0.002	363909	121
728.438	0.002	364219	201
729.318	0.002	364659	121
729.934	0.002	364967	201
730.81	0.002	365405	111
731.534	0.002	365767	201
732.25	0.002	366125	111
732.806	0.002	366403	201
733.742	0.002	366871	122
734.19	0.002	367095	201
735.16	0.002	367580	111
735.862	0.002	367931	201
736.752	0.002	368376	111
737.206	0.002	368603	201
738.21	0.002	369105	111
738.822	0.002	369411	201
739.718	0.002	369859	121
740.334	0.002	370167	201
741.21	0.002	370605	112
741.75	0.002	370875	201
742.644	0.002	371322	122
743.398	0.002	371699	201
744.226	0.002	372113	122
744.71	0.002	372355	201
745.81	0.002	372905	122
746.294	0.002	373147	201
747.394	0.002	373697	112
748.118	0.002	374059	201
748.81	0.002	374405	112
749.374	0.002	374687	201
750.336	0.002	375168	121
750.974	0.002	375487	201
751.878	0.002	375939	112
752.51	0.002	376255	201
753.336	0.002	376668	112
753.894	0.002	376947	201
754.836	0.002	377418	112
755.478	0.002	377739	201
756.27	0.002	378135	121
756.646	0.002	378323	202
757.794	0.002	378897	112
758.342	0.002	379171	201
759.354	0.002	379677	122
759.846	0.002	379923	201
760.92	0.002	380460	122
761.47	0.002	380735	201
762.404	0.002	381202	111
763.046	0.002	381523	201
763.888	0.002	381944	121
764.574	0.002	382287	201
765.38	0.002	382690	112
765.878	0.002	382939	201
766.862	0.002	383431	112
767.382	0.002	383691	201
768.446	0.002	384223	122
769.03	0.002	384515	201
770.022	0.002	385011	112
770.558	0.002	385279	201
771.488	0.002	385744	122
771.966	0.002	385983	201
772.972	0.002	386486	111
773.422	0.002	386711	202
775.95	0.002	387975	202
776.598	0.002	388299	202
776.998	0.002	388499	202
778.006	0.002	389003	202
778.87	0.002	389435	202
779.478	0.002	389739	202
780.648	0.002	390324	122
780.846	0.002	390423	201
782.072	0.002	391036	122
782.478	0.002	391239	201
783.59	0.002	391795	122
783.958	0.002	391979	201
785.13	0.002	392565	111
785.71	0.002	392855	201
786.664	0.002	393332	121
787.43	0.002	393715	201
788.156	0.002	394078	122
788.606	0.002	394303	201
789.748	0.002	394874	112
790.278	0.002	395139	201
791.174	0.002	395587	121
791.87	0.002	395935	201
792.582	0.002	396291	111
793.27	0.002	396635	201
794.174	0.002	397087	121
794.958	0.002	397479	201
795.756	0.002	397878	111
796.23	0.002	398115	201
797.232	0.002	398616	122
797.678	0.002	398839	201
798.658	0.002	399329	121
799.246	0.002	399623	201
800.2	0.002	400100	121
800.662	0.002	400331	201
801.632	0.002	400816	121
802.03	0.002	401015	201
803.124	0.002	401562	121
803.654	0.002	401827	201
804.642	0.002	402321	111
805.318	0.002	402659	201
806.1	0.002	403050	112
806.71	0.002	403355	201
807.6	0.002	403800	122
808.174	0.002	404087	202
809.184	0.002	404592	112
809.694	0.002	404847	202
810.642	0.002	405321	112
811.134	0.002	405567	201
812.1	0.002	406050	112
812.582	0.002	406291	201
813.668	0.002	406834	111
814.39	0.002	407195	202
815.176	0.002	407588	111
815.59	0.002	407795	201
816.626	0.002	408313	122
817.246	0.002	408623	201
818.2	0.002	409100	121
818.99	0.002	409495	201
819.676	0.002	409838	112
820.254	0.002	410127	201
821.126	0.002	410563	122
821.734	0.002	410867	201
822.684	0.002	411342	121
823.166	0.002	411583	201
824.194	0.002	412097	121
824.87	0.002	412435	201
825.694	0.002	412847	121
826.198	0.002	413099	201
827.244	0.002	413622	112
827.862	0.002	413931	201
828.752	0.002	414376	121
829.334	0.002	414667	201
830.318	0.002	415159	111
830.846	0.002	415423	201
831.794	0.002	415897	121
832.414	0.002	416207	202
833.236	0.002	416618	122
833.87	0.002	416935	201
834.77	0.002	417385	112
835.526	0.002	417763	201
836.32	0.002	418160	112
836.734	0.002	418367	201
837.902	0.002	418951	112
838.406	0.002	419203	201
839.428	0.002	419714	122
840.014	0.002	420007	201
843.198	0.002	421599	202
