onset	duration	sample	value
0	n/a	0	boundary
25.386	0.002	12693	202
29.866	0.002	14933	202
33.89	0.002	16945	221
34.666	0.002	17333	201
35.482	0.002	17741	222
36.058	0.002	18029	201
36.916	0.002	18458	211
37.53	0.002	18765	201
38.382	0.002	19191	212
38.89	0.002	19445	201
39.874	0.002	19937	211
40.53	0.002	20265	201
41.282	0.002	20641	212
41.946	0.002	20973	201
42.882	0.002	21441	222
43.482	0.002	21741	201
44.474	0.002	22237	221
45.106	0.002	22553	201
45.916	0.002	22958	212
46.594	0.002	23297	201
47.35	0.002	23675	221
47.906	0.002	23953	201
50.298	0.002	25149	202
55.85	0.002	27925	202
59.842	0.002	29921	212
60.442	0.002	30221	201
61.292	0.002	30646	222
61.93	0.002	30965	201
62.776	0.002	31388	211
63.298	0.002	31649	201
64.31	0.002	32155	211
64.794	0.002	32397	201
65.884	0.002	32942	221
66.466	0.002	33233	201
67.318	0.002	33659	212
67.97	0.002	33985	201
68.836	0.002	34418	222
69.45	0.002	34725	201
70.278	0.002	35139	222
70.794	0.002	35397	201
71.752	0.002	35876	221
72.386	0.002	36193	201
73.252	0.002	36626	211
73.978	0.002	36989	201
74.71	0.002	37355	212
75.17	0.002	37585	201
76.21	0.002	38105	212
76.81	0.002	38405	201
77.786	0.002	38893	211
78.21	0.002	39105	201
79.328	0.002	39664	221
79.858	0.002	39929	201
80.786	0.002	40393	212
81.354	0.002	40677	201
82.212	0.002	41106	212
82.73	0.002	41365	201
83.786	0.002	41893	211
84.298	0.002	42149	201
85.378	0.002	42689	212
85.866	0.002	42933	201
86.928	0.002	43464	221
87.41	0.002	43705	201
88.496	0.002	44248	212
89.034	0.002	44517	201
90.096	0.002	45048	221
90.81	0.002	45405	201
91.588	0.002	45794	222
92.17	0.002	46085	201
93.012	0.002	46506	211
93.546	0.002	46773	201
94.588	0.002	47294	222
95.002	0.002	47501	201
96.104	0.002	48052	222
96.602	0.002	48301	201
97.654	0.002	48827	212
98.274	0.002	49137	201
99.072	0.002	49536	221
99.634	0.002	49817	201
100.53	0.002	50265	221
101.25	0.002	50625	201
102.106	0.002	51053	212
102.754	0.002	51377	201
103.648	0.002	51824	211
104.186	0.002	52093	201
105.164	0.002	52582	211
105.762	0.002	52881	201
106.73	0.002	53365	221
107.226	0.002	53613	201
108.298	0.002	54149	212
108.874	0.002	54437	201
109.722	0.002	54861	211
110.266	0.002	55133	201
111.182	0.002	55591	221
111.77	0.002	55885	201
112.598	0.002	56299	221
113.106	0.002	56553	201
114.074	0.002	57037	211
114.634	0.002	57317	201
115.614	0.002	57807	212
116.09	0.002	58045	201
117.132	0.002	58566	211
117.634	0.002	58817	201
118.666	0.002	59333	222
119.074	0.002	59537	201
138.058	0.002	69029	202
140.226	0.002	70113	202
144.184	0.002	72092	221
144.666	0.002	72333	201
145.66	0.002	72830	212
146.074	0.002	73037	201
147.084	0.002	73542	212
147.554	0.002	73777	202
148.56	0.002	74280	221
149.146	0.002	74573	201
150.134	0.002	75067	212
150.682	0.002	75341	201
151.602	0.002	75801	212
152.282	0.002	76141	201
153.144	0.002	76572	211
153.682	0.002	76841	201
154.652	0.002	77326	212
155.194	0.002	77597	201
156.102	0.002	78051	212
156.578	0.002	78289	201
157.57	0.002	78785	222
158.186	0.002	79093	201
159.07	0.002	79535	221
159.546	0.002	79773	201
160.552	0.002	80276	211
161.082	0.002	80541	201
162.128	0.002	81064	222
162.538	0.002	81269	201
163.544	0.002	81772	212
164.05	0.002	82025	201
165.054	0.002	82527	212
165.666	0.002	82833	201
166.628	0.002	83314	222
167.13	0.002	83565	201
168.178	0.002	84089	212
