onset	duration	sample	value
0	n/a	0	boundary
27.988	0.002	13994	1
96.484	0.002	48242	202
102.364	0.002	51182	202
106.362	0.002	53181	121
107.156	0.002	53578	201
107.77	0.002	53885	112
108.86	0.002	54430	201
109.362	0.002	54681	112
110.7	0.002	55350	202
110.888	0.002	55444	111
111.788	0.002	55894	201
112.422	0.002	56211	122
113.18	0.002	56590	201
113.98	0.002	56990	112
114.996	0.002	57498	202
115.554	0.002	57777	121
116.37	0.002	58185	201
117.046	0.002	58523	122
117.644	0.002	58822	202
118.514	0.002	59257	121
119.06	0.002	59530	202
119.996	0.002	59998	111
120.556	0.002	60278	201
139.356	0.002	69678	202
147.698	0.002	73849	202
151.724	0.002	75862	112
152.442	0.002	76221	201
153.308	0.002	76654	121
153.842	0.002	76921	201
154.85	0.002	77425	122
155.578	0.002	77789	201
156.308	0.002	78154	111
156.754	0.002	78377	201
157.784	0.002	78892	112
158.41	0.002	79205	201
159.242	0.002	79621	112
159.626	0.002	79813	202
160.834	0.002	80417	121
161.418	0.002	80709	201
162.35	0.002	81175	112
162.866	0.002	81433	201
163.818	0.002	81909	111
165.226	0.002	82613	112
166.298	0.002	83149	202
166.768	0.002	83384	121
167.762	0.002	83881	202
168.268	0.002	84134	121
168.93	0.002	84465	201
169.736	0.002	84868	112
171.286	0.002	85643	112
172.138	0.002	86069	202
172.752	0.002	86376	111
173.49	0.002	86745	201
174.318	0.002	87159	111
174.954	0.002	87477	201
175.918	0.002	87959	111
176.482	0.002	88241	201
177.41	0.002	88705	112
177.914	0.002	88957	201
179.002	0.002	89501	111
179.602	0.002	89801	202
180.536	0.002	90268	111
181.402	0.002	90701	202
182.044	0.002	91022	111
183.042	0.002	91521	201
183.47	0.002	91735	121
184.97	0.002	92485	112
185.354	0.002	92677	202
186.404	0.002	93202	121
187.878	0.002	93939	122
188.29	0.002	94145	202
189.296	0.002	94648	122
189.898	0.002	94949	201
190.746	0.002	95373	121
191.146	0.002	95573	201
192.32	0.002	96160	111
192.834	0.002	96417	201
193.912	0.002	96956	111
194.426	0.002	97213	201
195.48	0.002	97740	112
196.034	0.002	98017	201
197.054	0.002	98527	122
197.53	0.002	98765	202
198.622	0.002	99311	112
199.434	0.002	99717	201
200.222	0.002	100111	122
200.77	0.002	100385	201
201.814	0.002	100907	111
202.154	0.002	101077	201
203.28	0.002	101640	121
203.802	0.002	101901	202
204.796	0.002	102398	112
205.298	0.002	102649	202
206.264	0.002	103132	122
207.162	0.002	103581	202
207.73	0.002	103865	122
208.738	0.002	104369	201
209.18	0.002	104590	111
210.688	0.002	105344	121
211.21	0.002	105605	201
223.954	0.002	111977	202
227.874	0.002	113937	202
231.992	0.002	115996	112
232.778	0.002	116389	201
233.442	0.002	116721	112
233.938	0.002	116969	201
234.85	0.002	117425	121
235.226	0.002	117613	201
236.424	0.002	118212	121
237.042	0.002	118521	201
237.934	0.002	118967	112
238.594	0.002	119297	201
239.4	0.002	119700	112
239.938	0.002	119969	201
240.826	0.002	120413	121
241.226	0.002	120613	201
242.268	0.002	121134	121
242.618	0.002	121309	201
243.726	0.002	121863	112
244.106	0.002	122053	201
245.126	0.002	122563	111
245.442	0.002	122721	201
246.618	0.002	123309	112
246.962	0.002	123481	201
248.042	0.002	124021	112
248.53	0.002	124265	201
249.626	0.002	124813	112
250.098	0.002	125049	201
251.068	0.002	125534	112
251.474	0.002	125737	201
252.576	0.002	126288	122
253.13	0.002	126565	201
254.068	0.002	127034	122
254.458	0.002	127229	201
255.668	0.002	127834	111
256.01	0.002	128005	201
257.16	0.002	128580	121
257.522	0.002	128761	202
258.636	0.002	129318	122
258.986	0.002	129493	202
260.118	0.002	130059	111
260.554	0.002	130277	201
261.528	0.002	130764	121
262.13	0.002	131065	201
263.052	0.002	131526	121
263.682	0.002	131841	201
264.552	0.002	132276	121
265.066	0.002	132533	201
266.094	0.002	133047	121
266.61	0.002	133305	201
267.636	0.002	133818	112
268.01	0.002	134005	202
269.136	0.002	134568	112
269.57	0.002	134785	202
270.636	0.002	135318	122
271.17	0.002	135585	201
272.054	0.002	136027	122
272.498	0.002	136249	201
273.562	0.002	136781	122
274.01	0.002	137005	201
274.996	0.002	137498	121
275.386	0.002	137693	201
276.586	0.002	138293	112
277.226	0.002	138613	201
278.12	0.002	139060	112
278.786	0.002	139393	201
279.52	0.002	139760	121
280.098	0.002	140049	201
281.038	0.002	140519	122
281.61	0.002	140805	202
282.504	0.002	141252	121
283.066	0.002	141533	201
284.022	0.002	142011	111
284.586	0.002	142293	201
285.462	0.002	142731	112
286.13	0.002	143065	201
287.046	0.002	143523	112
287.794	0.002	143897	201
288.504	0.002	144252	121
288.986	0.002	144493	201
290.072	0.002	145036	122
290.538	0.002	145269	201
292.634	0.002	146317	202
293.842	0.002	146921	202
297.89	0.002	148945	122
298.41	0.002	149205	201
299.49	0.002	149745	111
299.93	0.002	149965	201
300.914	0.002	150457	121
301.386	0.002	150693	201
302.472	0.002	151236	111
302.834	0.002	151417	201
303.898	0.002	151949	122
304.426	0.002	152213	201
305.49	0.002	152745	111
305.906	0.002	152953	201
306.982	0.002	153491	122
307.45	0.002	153725	201
308.574	0.002	154287	121
308.962	0.002	154481	201
310.14	0.002	155070	112
310.514	0.002	155257	202
311.608	0.002	155804	111
311.986	0.002	155993	201
313.166	0.002	156583	112
313.578	0.002	156789	201
314.648	0.002	157324	121
315.082	0.002	157541	201
316.066	0.002	158033	111
316.466	0.002	158233	202
317.5	0.002	158750	121
317.89	0.002	158945	201
319	0.002	159500	121
319.426	0.002	159713	201
320.558	0.002	160279	112
321.146	0.002	160573	201
322.016	0.002	161008	122
322.634	0.002	161317	202
323.466	0.002	161733	112
324.234	0.002	162117	201
324.916	0.002	162458	121
325.546	0.002	162773	201
326.458	0.002	163229	122
327.034	0.002	163517	202
328.042	0.002	164021	112
328.562	0.002	164281	202
329.618	0.002	164809	112
330.13	0.002	165065	201
331.076	0.002	165538	121
331.594	0.002	165797	201
332.542	0.002	166271	122
333.226	0.002	166613	201
334	0.002	167000	111
334.514	0.002	167257	201
335.418	0.002	167709	121
336.05	0.002	168025	201
336.992	0.002	168496	121
337.554	0.002	168777	201
338.592	0.002	169296	122
339.034	0.002	169517	201
340.184	0.002	170092	121
340.53	0.002	170265	201
341.676	0.002	170838	111
342.226	0.002	171113	201
343.126	0.002	171563	111
343.754	0.002	171877	201
344.552	0.002	172276	112
345.074	0.002	172537	201
345.968	0.002	172984	121
346.522	0.002	173261	201
347.402	0.002	173701	112
347.978	0.002	173989	202
348.918	0.002	174459	112
349.402	0.002	174701	201
350.452	0.002	175226	121
351.162	0.002	175581	201
351.894	0.002	175947	111
352.618	0.002	176309	201
353.336	0.002	176668	122
354.05	0.002	177025	201
354.936	0.002	177468	122
355.618	0.002	177809	201
356.512	0.002	178256	111
356.906	0.002	178453	201
363.218	0.002	181609	202
364.13	0.002	182065	202
368.162	0.002	184081	121
368.554	0.002	184277	201
369.688	0.002	184844	112
370.154	0.002	185077	202
371.154	0.002	185577	112
371.578	0.002	185789	202
372.696	0.002	186348	122
373.082	0.002	186541	201
374.154	0.002	187077	111
374.482	0.002	187241	201
375.664	0.002	187832	121
376.074	0.002	188037	202
377.13	0.002	188565	111
377.45	0.002	188725	201
378.622	0.002	189311	122
378.97	0.002	189485	202
380.13	0.002	190065	112
380.738	0.002	190369	201
381.588	0.002	190794	122
382.034	0.002	191017	201
383.172	0.002	191586	111
383.642	0.002	191821	201
384.598	0.002	192299	111
385.114	0.002	192557	201
386.09	0.002	193045	111
386.586	0.002	193293	201
387.54	0.002	193770	112
388.002	0.002	194001	202
389.048	0.002	194524	112
389.53	0.002	194765	201
390.532	0.002	195266	122
391.082	0.002	195541	201
392.024	0.002	196012	121
392.674	0.002	196337	201
393.44	0.002	196720	121
393.994	0.002	196997	201
394.916	0.002	197458	122
395.666	0.002	197833	201
396.424	0.002	198212	122
396.898	0.002	198449	201
397.866	0.002	198933	121
398.33	0.002	199165	201
399.34	0.002	199670	121
399.818	0.002	199909	201
400.874	0.002	200437	121
401.378	0.002	200689	201
402.408	0.002	201204	111
403.17	0.002	201585	201
403.882	0.002	201941	112
404.37	0.002	202185	201
405.3	0.002	202650	122
405.85	0.002	202925	201
406.732	0.002	203366	121
407.162	0.002	203581	201
408.308	0.002	204154	112
408.738	0.002	204369	201
409.758	0.002	204879	121
410.146	0.002	205073	201
411.308	0.002	205654	112
411.786	0.002	205893	201
412.734	0.002	206367	122
413.338	0.002	206669	201
414.316	0.002	207158	121
414.73	0.002	207365	201
415.9	0.002	207950	121
416.41	0.002	208205	201
417.376	0.002	208688	111
417.738	0.002	208869	202
418.9	0.002	209450	122
419.474	0.002	209737	201
420.5	0.002	210250	111
420.882	0.002	210441	201
422.1	0.002	211050	122
422.514	0.002	211257	201
423.684	0.002	211842	111
423.97	0.002	211985	201
425.152	0.002	212576	122
425.522	0.002	212761	201
426.634	0.002	213317	112
427.01	0.002	213505	202
434.466	0.002	217233	202
436.61	0.002	218305	202
440.702	0.002	220351	221
441.354	0.002	220677	201
442.252	0.002	221126	212
442.73	0.002	221365	202
443.794	0.002	221897	221
444.226	0.002	222113	202
445.228	0.002	222614	212
445.938	0.002	222969	201
446.82	0.002	223410	211
447.226	0.002	223613	201
448.296	0.002	224148	221
448.818	0.002	224409	201
449.762	0.002	224881	221
450.41	0.002	225205	201
451.278	0.002	225639	211
451.722	0.002	225861	201
452.704	0.002	226352	212
453.154	0.002	226577	201
454.188	0.002	227094	212
454.77	0.002	227385	201
455.738	0.002	227869	222
456.21	0.002	228105	201
457.204	0.002	228602	212
457.722	0.002	228861	201
458.704	0.002	229352	222
459.442	0.002	229721	201
460.246	0.002	230123	222
460.77	0.002	230385	201
461.83	0.002	230915	211
462.274	0.002	231137	201
463.246	0.002	231623	221
463.626	0.002	231813	201
464.796	0.002	232398	221
465.178	0.002	232589	202
466.314	0.002	233157	222
466.818	0.002	233409	202
467.822	0.002	233911	211
468.37	0.002	234185	201
469.288	0.002	234644	212
469.978	0.002	234989	202
470.864	0.002	235432	222
471.594	0.002	235797	201
472.38	0.002	236190	222
473.058	0.002	236529	201
473.906	0.002	236953	212
474.418	0.002	237209	201
475.364	0.002	237682	222
475.794	0.002	237897	201
476.906	0.002	238453	211
477.306	0.002	238653	201
478.44	0.002	239220	211
478.962	0.002	239481	201
479.89	0.002	239945	211
480.354	0.002	240177	201
481.356	0.002	240678	222
481.81	0.002	240905	201
482.866	0.002	241433	221
483.314	0.002	241657	201
484.416	0.002	242208	222
484.778	0.002	242389	201
485.848	0.002	242924	211
486.226	0.002	243113	201
487.448	0.002	243724	211
487.882	0.002	243941	201
488.974	0.002	244487	221
489.49	0.002	244745	201
490.424	0.002	245212	222
490.93	0.002	245465	201
491.842	0.002	245921	221
492.258	0.002	246129	201
493.424	0.002	246712	212
493.858	0.002	246929	201
494.932	0.002	247466	222
495.386	0.002	247693	201
496.524	0.002	248262	222
497.018	0.002	248509	201
498.066	0.002	249033	221
498.482	0.002	249241	201
499.466	0.002	249733	211
500.258	0.002	250129	201
501.93	0.002	250965	202
502.858	0.002	251429	202
506.926	0.002	253463	221
507.306	0.002	253653	201
508.46	0.002	254230	221
508.882	0.002	254441	201
510.042	0.002	255021	221
510.466	0.002	255233	201
511.534	0.002	255767	221
511.946	0.002	255973	201
513.044	0.002	256522	211
513.482	0.002	256741	201
514.568	0.002	257284	222
514.962	0.002	257481	201
516.076	0.002	258038	221
516.418	0.002	258209	201
517.552	0.002	258776	222
517.954	0.002	258977	202
518.986	0.002	259493	211
519.522	0.002	259761	201
520.568	0.002	260284	221
521.162	0.002	260581	201
522.144	0.002	261072	211
522.722	0.002	261361	201
523.57	0.002	261785	212
524.122	0.002	262061	201
524.986	0.002	262493	212
525.386	0.002	262693	202
526.57	0.002	263285	211
527.034	0.002	263517	201
528.052	0.002	264026	221
528.514	0.002	264257	202
529.594	0.002	264797	222
530.21	0.002	265105	201
531.162	0.002	265581	222
531.73	0.002	265865	201
532.57	0.002	266285	221
533.034	0.002	266517	201
534.146	0.002	267073	221
534.706	0.002	267353	201
535.562	0.002	267781	212
536.162	0.002	268081	201
537.146	0.002	268573	222
537.842	0.002	268921	201
538.612	0.002	269306	222
539.242	0.002	269621	201
540.17	0.002	270085	212
540.674	0.002	270337	202
541.63	0.002	270815	222
542.074	0.002	271037	201
543.22	0.002	271610	221
543.658	0.002	271829	201
544.78	0.002	272390	212
545.282	0.002	272641	201
546.262	0.002	273131	212
546.722	0.002	273361	201
547.722	0.002	273861	212
548.122	0.002	274061	201
549.222	0.002	274611	221
549.674	0.002	274837	201
550.696	0.002	275348	221
551.266	0.002	275633	201
552.23	0.002	276115	222
552.786	0.002	276393	201
553.706	0.002	276853	212
554.178	0.002	277089	202
555.188	0.002	277594	211
555.858	0.002	277929	201
556.688	0.002	278344	221
557.266	0.002	278633	201
558.114	0.002	279057	212
558.602	0.002	279301	201
559.514	0.002	279757	211
560.306	0.002	280153	201
561.022	0.002	280511	221
561.65	0.002	280825	201
562.556	0.002	281278	221
563.194	0.002	281597	201
564.082	0.002	282041	222
564.754	0.002	282377	201
565.564	0.002	282782	221
566.05	0.002	283025	201
567.946	0.002	283973	202
570.866	0.002	285433	202
574.866	0.002	287433	222
575.394	0.002	287697	201
576.39	0.002	288195	221
576.754	0.002	288377	201
577.808	0.002	288904	221
578.242	0.002	289121	201
579.358	0.002	289679	222
579.714	0.002	289857	201
580.882	0.002	290441	212
581.274	0.002	290637	202
582.3	0.002	291150	211
582.994	0.002	291497	201
583.75	0.002	291875	211
584.306	0.002	292153	201
585.192	0.002	292596	212
585.658	0.002	292829	201
586.7	0.002	293350	211
587.098	0.002	293549	201
588.284	0.002	294142	212
588.722	0.002	294361	202
589.734	0.002	294867	211
590.242	0.002	295121	201
591.142	0.002	295571	211
591.61	0.002	295805	201
592.568	0.002	296284	211
592.938	0.002	296469	201
594.042	0.002	297021	221
594.61	0.002	297305	201
595.51	0.002	297755	222
595.986	0.002	297993	201
596.918	0.002	298459	222
597.722	0.002	298861	201
598.426	0.002	299213	222
599.034	0.002	299517	201
599.984	0.002	299992	221
600.426	0.002	300213	201
601.418	0.002	300709	212
601.97	0.002	300985	201
602.852	0.002	301426	212
603.45	0.002	301725	201
604.41	0.002	302205	222
604.97	0.002	302485	201
605.878	0.002	302939	211
606.29	0.002	303145	201
607.478	0.002	303739	211
608.026	0.002	304013	201
608.936	0.002	304468	212
609.282	0.002	304641	201
610.51	0.002	305255	212
610.874	0.002	305437	202
612.06	0.002	306030	212
612.634	0.002	306317	201
613.502	0.002	306751	212
613.962	0.002	306981	201
614.92	0.002	307460	221
615.522	0.002	307761	201
616.504	0.002	308252	221
617.154	0.002	308577	201
618.086	0.002	309043	222
618.626	0.002	309313	201
619.686	0.002	309843	212
620.266	0.002	310133	201
621.262	0.002	310631	212
621.762	0.002	310881	202
622.67	0.002	311335	221
623.226	0.002	311613	201
624.154	0.002	312077	212
624.634	0.002	312317	201
625.596	0.002	312798	211
626.002	0.002	313001	201
627.08	0.002	313540	222
627.562	0.002	313781	201
628.52	0.002	314260	211
629.01	0.002	314505	201
630.062	0.002	315031	212
630.49	0.002	315245	201
631.588	0.002	315794	222
632.146	0.002	316073	201
633.154	0.002	316577	211
633.562	0.002	316781	201
635.442	0.002	317721	202
635.954	0.002	317977	202
639.922	0.002	319961	212
640.554	0.002	320277	201
641.514	0.002	320757	211
641.97	0.002	320985	201
642.972	0.002	321486	211
643.506	0.002	321753	201
644.506	0.002	322253	222
645.106	0.002	322553	201
646.106	0.002	323053	221
646.754	0.002	323377	201
647.614	0.002	323807	212
648.122	0.002	324061	201
649.056	0.002	324528	222
649.65	0.002	324825	201
650.632	0.002	325316	212
651.074	0.002	325537	201
652.09	0.002	326045	221
652.474	0.002	326237	201
653.674	0.002	326837	221
654.186	0.002	327093	201
655.198	0.002	327599	212
655.794	0.002	327897	201
656.606	0.002	328303	212
657.082	0.002	328541	201
658.166	0.002	329083	212
658.53	0.002	329265	201
659.632	0.002	329816	222
660.058	0.002	330029	202
661.182	0.002	330591	221
661.81	0.002	330905	201
662.6	0.002	331300	221
663.154	0.002	331577	201
664.14	0.002	332070	221
664.57	0.002	332285	201
665.642	0.002	332821	211
666.178	0.002	333089	201
667.074	0.002	333537	221
667.73	0.002	333865	201
668.65	0.002	334325	211
669.074	0.002	334537	201
670.234	0.002	335117	221
670.706	0.002	335353	201
671.666	0.002	335833	212
672.226	0.002	336113	201
673.25	0.002	336625	212
673.818	0.002	336909	201
674.75	0.002	337375	212
675.186	0.002	337593	201
676.226	0.002	338113	222
676.658	0.002	338329	201
677.7	0.002	338850	221
678.082	0.002	339041	201
679.242	0.002	339621	222
679.642	0.002	339821	201
680.684	0.002	340342	221
681.09	0.002	340545	201
682.152	0.002	341076	211
682.554	0.002	341277	201
683.66	0.002	341830	212
684.026	0.002	342013	202
685.16	0.002	342580	212
685.706	0.002	342853	201
686.734	0.002	343367	212
687.154	0.002	343577	201
688.276	0.002	344138	211
688.69	0.002	344345	202
689.868	0.002	344934	211
690.218	0.002	345109	201
691.294	0.002	345647	211
691.93	0.002	345965	201
692.818	0.002	346409	211
693.25	0.002	346625	201
694.268	0.002	347134	211
694.802	0.002	347401	201
695.744	0.002	347872	222
696.186	0.002	348093	201
697.278	0.002	348639	212
697.77	0.002	348885	201
698.836	0.002	349418	222
699.434	0.002	349717	201
703.218	0.002	351609	202
