onset	duration	sample	value
0	n/a	0	boundary
33.644	0.002	16822	202
38.988	0.002	19494	202
42.98	0.002	21490	221
43.652	0.002	21826	201
44.488	0.002	22244	211
44.996	0.002	22498	201
46.012	0.002	23006	211
46.372	0.002	23186	201
47.588	0.002	23794	212
48.068	0.002	24034	201
49.088	0.002	24544	221
49.556	0.002	24778	202
50.612	0.002	25306	221
51.172	0.002	25586	201
52.204	0.002	26102	212
52.804	0.002	26402	201
53.778	0.002	26889	222
54.172	0.002	27086	202
55.338	0.002	27669	212
55.828	0.002	27914	202
56.854	0.002	28427	222
57.284	0.002	28642	201
64.876	0.002	32438	202
66.956	0.002	33478	202
70.978	0.002	35489	222
71.58	0.002	35790	201
72.444	0.002	36222	212
72.996	0.002	36498	202
73.854	0.002	36927	211
74.476	0.002	37238	201
75.32	0.002	37660	212
75.932	0.002	37966	201
76.744	0.002	38372	211
77.26	0.002	38630	201
78.294	0.002	39147	221
78.892	0.002	39446	201
79.786	0.002	39893	221
80.452	0.002	40226	201
81.294	0.002	40647	221
81.676	0.002	40838	201
82.878	0.002	41439	212
83.3	0.002	41650	202
84.42	0.002	42210	221
84.82	0.002	42410	202
85.944	0.002	42972	211
86.652	0.002	43326	201
87.494	0.002	43747	222
87.932	0.002	43966	201
88.986	0.002	44493	211
89.428	0.002	44714	201
90.394	0.002	45197	222
90.9	0.002	45450	201
91.836	0.002	45918	211
92.412	0.002	46206	201
93.42	0.002	46710	212
93.836	0.002	46918	202
94.844	0.002	47422	212
95.436	0.002	47718	201
96.444	0.002	48222	221
97.06	0.002	48530	201
97.86	0.002	48930	212
98.532	0.002	49266	201
99.444	0.002	49722	211
99.908	0.002	49954	201
101.01	0.002	50505	211
101.388	0.002	50694	201
102.502	0.002	51251	222
102.932	0.002	51466	201
104.002	0.002	52001	212
104.428	0.002	52214	202
105.494	0.002	52747	222
105.924	0.002	52962	201
107.078	0.002	53539	222
107.46	0.002	53730	201
108.602	0.002	54301	212
108.996	0.002	54498	202
110.16	0.002	55080	211
110.708	0.002	55354	202
111.618	0.002	55809	212
112.036	0.002	56018	202
113.186	0.002	56593	212
113.756	0.002	56878	201
114.61	0.002	57305	212
115.172	0.002	57586	201
116.16	0.002	58080	211
116.588	0.002	58294	202
117.594	0.002	58797	212
118.044	0.002	59022	201
119.11	0.002	59555	212
119.668	0.002	59834	201
120.544	0.002	60272	221
121.188	0.002	60594	201
122.052	0.002	61026	211
122.58	0.002	61290	201
123.634	0.002	61817	221
124.116	0.002	62058	201
125.052	0.002	62526	222
125.564	0.002	62782	201
126.584	0.002	63292	211
127.036	0.002	63518	201
128.076	0.002	64038	222
128.476	0.002	64238	201
129.668	0.002	64834	212
130.084	0.002	65042	202
138.124	0.002	69062	202
142.108	0.002	71054	202
146.1	0.002	73050	212
146.756	0.002	73378	201
147.518	0.002	73759	211
148.124	0.002	74062	201
149	0.002	74500	221
149.796	0.002	74898	201
150.45	0.002	75225	222
150.996	0.002	75498	201
151.892	0.002	75946	212
152.524	0.002	76262	201
153.468	0.002	76734	211
153.932	0.002	76966	201
154.892	0.002	77446	222
155.34	0.002	77670	201
156.368	0.002	78184	211
156.892	0.002	78446	201
157.85	0.002	78925	221
158.316	0.002	79158	201
159.4	0.002	79700	222
159.812	0.002	79906	201
160.892	0.002	80446	221
161.308	0.002	80654	201
162.484	0.002	81242	212
162.844	0.002	81422	202
164.008	0.002	82004	212
164.436	0.002	82218	202
165.542	0.002	82771	211
165.996	0.002	82998	201
167.016	0.002	83508	222
167.644	0.002	83822	201
