onset	duration	sample	value
90.198	0.002	45099	201
91.144	0.002	45572	122
91.582	0.002	45791	201
92.67	0.002	46335	121
93.126	0.002	46563	202
94.212	0.002	47106	122
94.854	0.002	47427	202
95.812	0.002	47906	122
96.246	0.002	48123	202
97.244	0.002	48622	111
97.742	0.002	48871	201
98.82	0.002	49410	111
99.342	0.002	49671	201
100.412	0.002	50206	122
100.942	0.002	50471	202
101.912	0.002	50956	122
102.358	0.002	51179	202
103.496	0.002	51748	121
104.022	0.002	52011	202
105.088	0.002	52544	112
105.558	0.002	52779	202
106.528	0.002	53264	112
107.046	0.002	53523	202
108.096	0.002	54048	112
108.63	0.002	54315	202
116.478	0.002	58239	202
124.758	0.002	62379	202
128.872	0.002	64436	121
129.358	0.002	64679	202
130.422	0.002	65211	122
131.014	0.002	65507	201
131.864	0.002	65932	112
132.39	0.002	66195	201
133.414	0.002	66707	121
133.878	0.002	66939	202
134.956	0.002	67478	111
135.422	0.002	67711	202
136.49	0.002	68245	112
137.062	0.002	68531	202
137.906	0.002	68953	112
138.31	0.002	69155	202
139.374	0.002	69687	122
139.838	0.002	69919	202
140.808	0.002	70404	112
141.182	0.002	70591	202
142.332	0.002	71166	122
142.886	0.002	71443	201
143.924	0.002	71962	121
144.31	0.002	72155	202
145.524	0.002	72762	112
145.926	0.002	72963	201
147.1	0.002	73550	121
147.878	0.002	73939	202
148.7	0.002	74350	112
149.174	0.002	74587	201
150.292	0.002	75146	122
150.75	0.002	75375	202
151.858	0.002	75929	121
152.318	0.002	76159	201
153.366	0.002	76683	122
154.142	0.002	77071	202
154.884	0.002	77442	111
155.518	0.002	77759	202
156.376	0.002	78188	112
156.894	0.002	78447	201
157.784	0.002	78892	121
158.27	0.002	79135	202
159.342	0.002	79671	112
159.95	0.002	79975	201
160.834	0.002	80417	112
161.374	0.002	80687	202
162.326	0.002	81163	121
162.862	0.002	81431	201
163.776	0.002	81888	121
164.598	0.002	82299	202
165.21	0.002	82605	122
165.878	0.002	82939	202
166.76	0.002	83380	121
167.31	0.002	83655	202
168.202	0.002	84101	121
168.798	0.002	84399	201
169.776	0.002	84888	111
170.342	0.002	85171	201
171.286	0.002	85643	121
171.806	0.002	85903	202
172.844	0.002	86422	111
173.334	0.002	86667	201
174.41	0.002	87205	121
174.974	0.002	87487	202
175.844	0.002	87922	111
176.302	0.002	88151	201
177.252	0.002	88626	112
177.806	0.002	88903	201
178.736	0.002	89368	111
179.198	0.002	89599	202
180.328	0.002	90164	122
181.038	0.002	90519	202
181.77	0.002	90885	111
182.358	0.002	91179	201
183.278	0.002	91639	112
183.694	0.002	91847	201
184.778	0.002	92389	122
185.478	0.002	92739	202
186.254	0.002	93127	112
186.678	0.002	93339	201
187.712	0.002	93856	121
188.294	0.002	94147	201
193.326	0.002	96663	202
198.934	0.002	99467	202
202.988	0.002	101494	111
203.862	0.002	101931	201
204.564	0.002	102282	111
205.31	0.002	102655	201
206.046	0.002	103023	112
206.686	0.002	103343	201
207.48	0.002	103740	121
208.102	0.002	104051	201
208.98	0.002	104490	121
209.702	0.002	104851	201
210.464	0.002	105232	122
211.206	0.002	105603	202
211.872	0.002	105936	121
212.494	0.002	106247	202
213.322	0.002	106661	121
214.27	0.002	107135	201
214.772	0.002	107386	112
215.574	0.002	107787	201
216.24	0.002	108120	121
216.942	0.002	108471	201
217.79	0.002	108895	121
218.358	0.002	109179	201
219.256	0.002	109628	122
219.934	0.002	109967	201
220.806	0.002	110403	122
221.358	0.002	110679	201
222.398	0.002	111199	112
223.102	0.002	111551	201
223.916	0.002	111958	111
224.582	0.002	112291	201
225.458	0.002	112729	121
226.054	0.002	113027	201
226.924	0.002	113462	121
227.894	0.002	113947	201
228.34	0.002	114170	112
229.882	0.002	114941	111
230.55	0.002	115275	201
231.45	0.002	115725	121
232.062	0.002	116031	201
232.882	0.002	116441	111
233.662	0.002	116831	201
234.458	0.002	117229	122
235.094	0.002	117547	201
236.024	0.002	118012	122
236.662	0.002	118331	201
237.608	0.002	118804	122
238.222	0.002	119111	201
239.124	0.002	119562	112
239.67	0.002	119835	201
240.676	0.002	120338	121
241.294	0.002	120647	201
242.226	0.002	121113	111
242.774	0.002	121387	201
243.734	0.002	121867	112
244.326	0.002	122163	201
245.326	0.002	122663	112
245.822	0.002	122911	201
246.734	0.002	123367	112
247.294	0.002	123647	201
248.276	0.002	124138	122
248.998	0.002	124499	201
249.784	0.002	124892	121
250.406	0.002	125203	201
251.202	0.002	125601	112
251.87	0.002	125935	201
252.618	0.002	126309	111
253.294	0.002	126647	201
254.026	0.002	127013	111
254.966	0.002	127483	201
255.444	0.002	127722	122
256.126	0.002	128063	201
257.002	0.002	128501	121
257.518	0.002	128759	201
258.576	0.002	129288	111
259.158	0.002	129579	201
260.044	0.002	130022	121
260.654	0.002	130327	201
261.578	0.002	130789	111
262.214	0.002	131107	201
267.022	0.002	133511	202
269.518	0.002	134759	202
273.47	0.002	136735	121
274.102	0.002	137051	201
274.978	0.002	137489	121
275.51	0.002	137755	201
276.436	0.002	138218	122
277.046	0.002	138523	201
277.87	0.002	138935	111
278.638	0.002	139319	201
279.288	0.002	139644	111
279.934	0.002	139967	201
280.738	0.002	140369	111
281.454	0.002	140727	201
282.288	0.002	141144	111
282.862	0.002	141431	201
283.73	0.002	141865	112
284.374	0.002	142187	201
285.138	0.002	142569	111
285.846	0.002	142923	201
286.738	0.002	143369	111
287.254	0.002	143627	201
288.164	0.002	144082	112
288.694	0.002	144347	201
289.654	0.002	144827	122
290.31	0.002	145155	201
291.214	0.002	145607	112
291.788	0.002	145894	201
292.78	0.002	146390	122
293.75	0.002	146875	201
294.346	0.002	147173	111
294.956	0.002	147478	201
295.78	0.002	147890	112
296.828	0.002	148414	201
297.23	0.002	148615	121
297.764	0.002	148882	201
298.63	0.002	149315	111
299.292	0.002	149646	201
300.064	0.002	150032	111
300.572	0.002	150286	201
301.582	0.002	150791	111
302.212	0.002	151106	201
303.072	0.002	151536	112
303.644	0.002	151822	201
304.556	0.002	152278	111
305.108	0.002	152554	201
306.09	0.002	153045	111
306.588	0.002	153294	201
307.664	0.002	153832	122
308.236	0.002	154118	201
309.174	0.002	154587	122
310.706	0.002	155353	112
311.388	0.002	155694	201
312.274	0.002	156137	112
312.916	0.002	156458	201
313.824	0.002	156912	122
314.268	0.002	157134	201
315.232	0.002	157616	111
315.82	0.002	157910	201
316.774	0.002	158387	122
317.284	0.002	158642	202
318.182	0.002	159091	112
318.668	0.002	159334	201
319.732	0.002	159866	121
320.332	0.002	160166	201
321.142	0.002	160571	122
321.692	0.002	160846	201
322.584	0.002	161292	111
323.324	0.002	161662	201
324.084	0.002	162042	111
324.628	0.002	162314	201
325.566	0.002	162783	121
326.084	0.002	163042	201
327.066	0.002	163533	111
327.524	0.002	163762	201
328.5	0.002	164250	122
329.132	0.002	164566	201
330.008	0.002	165004	121
330.62	0.002	165310	201
331.418	0.002	165709	121
332.036	0.002	166018	201
339.972	0.002	169986	202
344.172	0.002	172086	202
348.236	0.002	174118	212
348.844	0.002	174422	201
349.778	0.002	174889	221
350.38	0.002	175190	201
351.31	0.002	175655	222
351.852	0.002	175926	201
352.802	0.002	176401	211
353.428	0.002	176714	201
354.328	0.002	177164	222
354.908	0.002	177454	201
355.77	0.002	177885	211
356.412	0.002	178206	201
357.186	0.002	178593	221
357.972	0.002	178986	201
358.644	0.002	179322	221
359.18	0.002	179590	201
360.212	0.002	180106	211
360.692	0.002	180346	201
361.728	0.002	180864	211
362.236	0.002	181118	201
363.162	0.002	181581	211
363.628	0.002	181814	201
364.688	0.002	182344	222
365.276	0.002	182638	201
366.196	0.002	183098	222
366.692	0.002	183346	201
367.662	0.002	183831	212
368.084	0.002	184042	201
369.18	0.002	184590	211
369.924	0.002	184962	201
370.738	0.002	185369	221
371.196	0.002	185598	201
372.272	0.002	186136	211
372.7	0.002	186350	201
373.814	0.002	186907	221
374.452	0.002	187226	201
375.338	0.002	187669	221
375.82	0.002	187910	201
376.854	0.002	188427	212
377.396	0.002	188698	201
378.396	0.002	189198	211
379.02	0.002	189510	201
379.864	0.002	189932	221
380.404	0.002	190202	201
381.28	0.002	190640	212
381.868	0.002	190934	201
382.698	0.002	191349	212
383.164	0.002	191582	201
384.156	0.002	192078	211
384.692	0.002	192346	201
385.606	0.002	192803	221
386.084	0.002	193042	201
387.164	0.002	193582	221
387.692	0.002	193846	201
388.722	0.002	194361	221
389.156	0.002	194578	201
390.322	0.002	195161	221
390.732	0.002	195366	201
391.84	0.002	195920	212
392.34	0.002	196170	201
393.374	0.002	196687	212
393.932	0.002	196966	201
394.948	0.002	197474	211
395.5	0.002	197750	201
396.49	0.002	198245	212
397.06	0.002	198530	201
398.016	0.002	199008	211
398.596	0.002	199298	201
399.474	0.002	199737	212
400.1	0.002	200050	201
401.074	0.002	200537	212
401.524	0.002	200762	201
402.632	0.002	201316	212
403.124	0.002	201562	201
404.19	0.002	202095	212
404.684	0.002	202342	201
405.774	0.002	202887	212
406.22	0.002	203110	201
407.242	0.002	203621	211
407.828	0.002	203914	201
411.644	0.002	205822	202
413.364	0.002	206682	202
417.468	0.002	208734	222
418.076	0.002	209038	201
419.06	0.002	209530	211
419.604	0.002	209802	201
420.542	0.002	210271	221
421.652	0.002	210826	201
421.96	0.002	210980	211
422.572	0.002	211286	201
423.552	0.002	211776	212
424.148	0.002	212074	201
424.984	0.002	212492	222
425.404	0.002	212702	201
426.526	0.002	213263	222
426.916	0.002	213458	201
428.002	0.002	214001	211
428.388	0.002	214194	202
429.544	0.002	214772	222
430.012	0.002	215006	201
431.094	0.002	215547	221
431.748	0.002	215874	201
432.678	0.002	216339	221
433.156	0.002	216578	201
434.244	0.002	217122	212
434.836	0.002	217418	201
435.786	0.002	217893	222
436.38	0.002	218190	202
437.202	0.002	218601	212
437.724	0.002	218862	201
438.694	0.002	219347	221
439.316	0.002	219658	201
440.162	0.002	220081	211
441.012	0.002	220506	201
441.612	0.002	220806	222
442.108	0.002	221054	201
443.194	0.002	221597	222
443.812	0.002	221906	201
444.67	0.002	222335	222
445.324	0.002	222662	201
446.228	0.002	223114	221
446.844	0.002	223422	201
447.736	0.002	223868	211
448.324	0.002	224162	201
449.204	0.002	224602	222
449.684	0.002	224842	201
450.696	0.002	225348	212
451.228	0.002	225614	201
452.212	0.002	226106	221
452.74	0.002	226370	201
453.73	0.002	226865	211
454.204	0.002	227102	201
455.254	0.002	227627	222
455.86	0.002	227930	201
456.688	0.002	228344	221
457.204	0.002	228602	201
458.23	0.002	229115	211
458.748	0.002	229374	201
459.788	0.002	229894	211
460.372	0.002	230186	201
461.264	0.002	230632	222
461.628	0.002	230814	201
462.83	0.002	231415	212
463.3	0.002	231650	201
464.33	0.002	232165	212
464.828	0.002	232414	201
465.822	0.002	232911	222
466.276	0.002	233138	201
467.256	0.002	233628	211
468.028	0.002	234014	201
468.706	0.002	234353	211
469.324	0.002	234662	201
470.148	0.002	235074	211
470.58	0.002	235290	201
471.656	0.002	235828	222
472.436	0.002	236218	202
473.206	0.002	236603	212
473.804	0.002	236902	201
474.664	0.002	237332	221
475.092	0.002	237546	201
476.114	0.002	238057	222
476.676	0.002	238338	201
487.324	0.002	243662	202
493.412	0.002	246706	202
497.442	0.002	248721	212
498.604	0.002	249302	201
499.034	0.002	249517	221
499.588	0.002	249794	201
500.542	0.002	250271	212
501.212	0.002	250606	201
502.092	0.002	251046	221
502.676	0.002	251338	201
503.592	0.002	251796	212
504.132	0.002	252066	201
505.076	0.002	252538	212
505.564	0.002	252782	201
506.518	0.002	253259	212
507.012	0.002	253506	201
508.092	0.002	254046	222
508.636	0.002	254318	201
509.634	0.002	254817	222
510.108	0.002	255054	201
511.084	0.002	255542	222
511.46	0.002	255730	201
512.502	0.002	256251	221
513.14	0.002	256570	201
514.018	0.002	257009	222
514.644	0.002	257322	201
515.576	0.002	257788	221
516.036	0.002	258018	202
516.986	0.002	258493	211
517.564	0.002	258782	201
518.452	0.002	259226	221
518.868	0.002	259434	201
520.052	0.002	260026	221
520.516	0.002	260258	201
521.636	0.002	260818	221
522.116	0.002	261058	201
523.07	0.002	261535	221
523.572	0.002	261786	201
524.61	0.002	262305	222
524.988	0.002	262494	202
526.212	0.002	263106	211
526.78	0.002	263390	201
527.628	0.002	263814	212
528.252	0.002	264126	201
529.228	0.002	264614	211
529.86	0.002	264930	201
530.794	0.002	265397	221
531.516	0.002	265758	201
532.246	0.002	266123	221
533.132	0.002	266566	201
533.704	0.002	266852	212
534.244	0.002	267122	201
535.296	0.002	267648	211
536.028	0.002	268014	201
536.762	0.002	268381	222
537.244	0.002	268622	201
538.228	0.002	269114	221
538.748	0.002	269374	201
539.78	0.002	269890	222
540.236	0.002	270118	201
541.304	0.002	270652	211
541.652	0.002	270826	201
542.904	0.002	271452	221
543.54	0.002	271770	201
544.446	0.002	272223	221
545.004	0.002	272502	201
545.962	0.002	272981	212
546.708	0.002	273354	201
547.464	0.002	273732	211
548.004	0.002	274002	201
549.038	0.002	274519	212
550.268	0.002	275134	201
550.622	0.002	275311	222
551.188	0.002	275594	201
552.038	0.002	276019	222
552.756	0.002	276378	201
553.448	0.002	276724	221
554.108	0.002	277054	202
555.03	0.002	277515	212
555.58	0.002	277790	201
556.44	0.002	278220	212
556.972	0.002	278486	201
564.292	0.002	282146	202
566.316	0.002	283158	202
570.366	0.002	285183	221
571.5	0.002	285750	201
571.94	0.002	285970	221
572.388	0.002	286194	201
573.516	0.002	286758	211
574.076	0.002	287038	201
574.966	0.002	287483	222
575.492	0.002	287746	201
576.458	0.002	288229	211
577.108	0.002	288554	201
577.866	0.002	288933	221
578.324	0.002	289162	201
579.45	0.002	289725	221
579.908	0.002	289954	201
580.858	0.002	290429	211
581.404	0.002	290702	201
582.4	0.002	291200	222
582.956	0.002	291478	201
583.842	0.002	291921	212
584.388	0.002	292194	201
585.334	0.002	292667	212
586.22	0.002	293110	201
586.916	0.002	293458	211
587.492	0.002	293746	201
588.326	0.002	294163	211
588.74	0.002	294370	201
589.85	0.002	294925	222
590.276	0.002	295138	201
591.268	0.002	295634	212
591.756	0.002	295878	201
592.868	0.002	296434	211
593.492	0.002	296746	201
594.392	0.002	297196	221
594.812	0.002	297406	202
595.968	0.002	297984	211
596.524	0.002	298262	201
597.442	0.002	298721	222
597.868	0.002	298934	201
598.944	0.002	299472	212
599.484	0.002	299742	201
600.41	0.002	300205	222
600.94	0.002	300470	202
601.944	0.002	300972	222
602.428	0.002	301214	201
603.544	0.002	301772	222
604.188	0.002	302094	201
605.11	0.002	302555	211
605.716	0.002	302858	201
606.51	0.002	303255	221
607.052	0.002	303526	201
608.018	0.002	304009	212
608.748	0.002	304374	201
609.586	0.002	304793	212
610.196	0.002	305098	201
611.16	0.002	305580	212
611.684	0.002	305842	201
612.586	0.002	306293	212
613.036	0.002	306518	201
614.028	0.002	307014	221
614.588	0.002	307294	201
615.57	0.002	307785	222
616.156	0.002	308078	201
617.07	0.002	308535	222
617.732	0.002	308866	201
618.604	0.002	309302	211
619.572	0.002	309786	201
620.186	0.002	310093	222
620.676	0.002	310338	201
621.67	0.002	310835	221
622.252	0.002	311126	201
623.088	0.002	311544	212
623.524	0.002	311762	201
624.554	0.002	312277	222
625.388	0.002	312694	201
625.962	0.002	312981	222
626.444	0.002	313222	202
627.512	0.002	313756	212
628.308	0.002	314154	201
629.038	0.002	314519	211
629.732	0.002	314866	201
636.364	0.002	318182	202
