onset	duration	sample	value
0	n/a	0	boundary
57.58	0.002	28790	202
65.436	0.002	32718	202
69.45	0.002	34725	221
70.964	0.002	35482	201
71.034	0.002	35517	212
71.828	0.002	35914	201
72.452	0.002	36226	212
73.116	0.002	36558	201
73.86	0.002	36930	222
74.396	0.002	37198	201
75.344	0.002	37672	221
75.916	0.002	37958	201
76.818	0.002	38409	221
77.508	0.002	38754	201
78.268	0.002	39134	221
78.668	0.002	39334	202
79.736	0.002	39868	212
80.444	0.002	40222	201
81.286	0.002	40643	211
82.196	0.002	41098	201
82.768	0.002	41384	212
83.764	0.002	41882	201
85.628	0.002	42814	202
92.364	0.002	46182	202
96.378	0.002	48189	212
97.036	0.002	48518	201
97.862	0.002	48931	221
98.636	0.002	49318	201
99.454	0.002	49727	221
100.044	0.002	50022	201
100.954	0.002	50477	212
101.588	0.002	50794	201
102.388	0.002	51194	212
103.068	0.002	51534	201
103.862	0.002	51931	212
104.556	0.002	52278	201
105.454	0.002	52727	222
106.34	0.002	53170	201
106.922	0.002	53461	221
107.66	0.002	53830	201
108.354	0.002	54177	211
109.116	0.002	54558	201
109.772	0.002	54886	222
110.78	0.002	55390	201
111.23	0.002	55615	221
111.908	0.002	55954	201
112.796	0.002	56398	222
113.22	0.002	56610	201
114.33	0.002	57165	222
114.748	0.002	57374	201
115.814	0.002	57907	212
116.26	0.002	58130	202
117.322	0.002	58661	222
118.132	0.002	59066	202
118.74	0.002	59370	212
120.306	0.002	60153	212
120.852	0.002	60426	201
121.772	0.002	60886	222
122.468	0.002	61234	202
122.86	0.002	61430	202
123.314	0.002	61657	211
123.868	0.002	61934	201
124.774	0.002	62387	222
125.156	0.002	62578	201
126.29	0.002	63145	211
126.764	0.002	63382	201
127.74	0.002	63870	212
128.164	0.002	64082	202
129.224	0.002	64612	221
129.788	0.002	64894	201
130.774	0.002	65387	212
131.324	0.002	65662	201
132.182	0.002	66091	211
132.828	0.002	66414	201
133.766	0.002	66883	221
134.292	0.002	67146	201
135.35	0.002	67675	211
136.044	0.002	68022	201
136.874	0.002	68437	212
137.524	0.002	68762	201
138.358	0.002	69179	212
138.828	0.002	69414	201
139.95	0.002	69975	222
140.788	0.002	70394	201
141.55	0.002	70775	222
142.324	0.002	71162	201
143.134	0.002	71567	222
143.732	0.002	71866	201
144.558	0.002	72279	222
145.244	0.002	72622	201
146.026	0.002	73013	211
146.756	0.002	73378	201
147.534	0.002	73767	222
148.26	0.002	74130	201
149.05	0.002	74525	221
149.644	0.002	74822	201
150.6	0.002	75300	222
150.924	0.002	75462	201
152.168	0.002	76084	222
152.62	0.002	76310	201
153.642	0.002	76821	212
154.22	0.002	77110	201
155.168	0.002	77584	222
155.66	0.002	77830	201
155.676	0.002	77838	202
157.388	0.002	78694	202
158.052	0.002	79026	202
161.994	0.002	80997	212
162.54	0.002	81270	201
163.402	0.002	81701	212
163.916	0.002	81958	201
164.994	0.002	82497	212
165.38	0.002	82690	201
166.586	0.002	83293	211
167.084	0.002	83542	201
168.152	0.002	84076	212
168.692	0.002	84346	201
169.586	0.002	84793	221
170.244	0.002	85122	201
171.162	0.002	85581	211
171.612	0.002	85806	201
172.628	0.002	86314	221
173.244	0.002	86622	201
174.162	0.002	87081	211
174.644	0.002	87322	201
175.694	0.002	87847	222
176.092	0.002	88046	201
177.162	0.002	88581	222
177.796	0.002	88898	201
178.67	0.002	89335	221
179.148	0.002	89574	202
180.228	0.002	90114	221
180.716	0.002	90358	201
181.82	0.002	90910	221
182.276	0.002	91138	202
183.312	0.002	91656	222
183.876	0.002	91938	201
184.73	0.002	92365	212
185.532	0.002	92766	201
186.22	0.002	93110	222
186.876	0.002	93438	201
187.662	0.002	93831	212
188.196	0.002	94098	201
189.096	0.002	94548	222
189.724	0.002	94862	201
190.562	0.002	95281	221
191.092	0.002	95546	201
192.122	0.002	96061	222
192.652	0.002	96326	201
