onset	duration	sample	value
0	n/a	0	boundary
73.774	0.002	36887	202
81.582	0.002	40791	202
85.626	0.002	42813	212
87.05	0.002	43525	221
88.526	0.002	44263	222
89.39	0.002	44695	201
90.01	0.002	45005	221
91.51	0.002	45755	221
93	0.002	46500	212
94.542	0.002	47271	212
94.95	0.002	47475	202
95.158	0.002	47579	202
95.942	0.002	47971	221
97.476	0.002	48738	212
98.054	0.002	49027	201
98.96	0.002	49480	211
99.486	0.002	49743	202
146.062	0.002	73031	202
151.95	0.002	75975	202
155.932	0.002	77966	222
156.654	0.002	78327	201
157.516	0.002	78758	212
158.174	0.002	79087	201
158.932	0.002	79466	211
159.414	0.002	79707	201
160.358	0.002	80179	212
161.03	0.002	80515	201
161.892	0.002	80946	212
162.398	0.002	81199	201
163.492	0.002	81746	211
164.014	0.002	82007	202
165	0.002	82500	222
165.662	0.002	82831	201
166.424	0.002	83212	222
167.046	0.002	83523	201
167.876	0.002	83938	222
168.438	0.002	84219	201
169.392	0.002	84696	222
170.054	0.002	85027	201
170.934	0.002	85467	212
171.534	0.002	85767	201
172.368	0.002	86184	221
172.966	0.002	86483	201
173.808	0.002	86904	222
174.654	0.002	87327	201
175.334	0.002	87667	222
175.894	0.002	87947	201
176.81	0.002	88405	212
177.31	0.002	88655	201
178.234	0.002	89117	211
178.79	0.002	89395	201
179.776	0.002	89888	211
180.462	0.002	90231	202
180.67	0.002	90335	202
181.194	0.002	90597	221
181.75	0.002	90875	201
182.676	0.002	91338	212
183.158	0.002	91579	201
184.202	0.002	92101	221
184.734	0.002	92367	201
185.752	0.002	92876	212
186.286	0.002	93143	201
187.31	0.002	93655	222
187.83	0.002	93915	201
188.728	0.002	94364	222
189.238	0.002	94619	201
190.144	0.002	95072	211
190.622	0.002	95311	201
191.67	0.002	95835	222
192.262	0.002	96131	201
193.186	0.002	96593	221
193.734	0.002	96867	201
194.762	0.002	97381	211
195.406	0.002	97703	201
196.162	0.002	98081	211
196.646	0.002	98323	201
197.702	0.002	98851	222
198.166	0.002	99083	201
199.144	0.002	99572	222
199.63	0.002	99815	201
200.578	0.002	100289	221
200.95	0.002	100475	201
202.086	0.002	101043	221
202.59	0.002	101295	201
203.636	0.002	101818	212
204.102	0.002	102051	202
205.162	0.002	102581	211
205.702	0.002	102851	201
206.704	0.002	103352	221
207.206	0.002	103603	201
208.112	0.002	104056	221
208.614	0.002	104307	201
209.588	0.002	104794	221
210.166	0.002	105083	201
211.096	0.002	105548	222
211.582	0.002	105791	201
212.654	0.002	106327	212
213.174	0.002	106587	201
214.072	0.002	107036	212
214.574	0.002	107287	201
223.974	0.002	111987	202
234.31	0.002	117155	202
238.358	0.002	119179	211
238.982	0.002	119491	201
239.908	0.002	119954	211
240.478	0.002	120239	201
241.424	0.002	120712	222
242.038	0.002	121019	201
242.908	0.002	121454	222
243.526	0.002	121763	201
244.374	0.002	122187	221
244.806	0.002	122403	201
245.782	0.002	122891	211
246.278	0.002	123139	201
247.2	0.002	123600	221
247.71	0.002	123855	201
248.6	0.002	124300	211
249.11	0.002	124555	201
250.084	0.002	125042	221
250.55	0.002	125275	201
251.616	0.002	125808	212
252.054	0.002	126027	201
253.134	0.002	126567	222
253.694	0.002	126847	201
254.558	0.002	127279	212
255.086	0.002	127543	201
256.026	0.002	128013	222
256.55	0.002	128275	201
257.55	0.002	128775	211
258.222	0.002	129111	201
259.1	0.002	129550	212
259.79	0.002	129895	201
260.618	0.002	130309	212
261.102	0.002	130551	201
262.16	0.002	131080	222
262.766	0.002	131383	201
263.568	0.002	131784	211
264.174	0.002	132087	201
265.068	0.002	132534	221
265.582	0.002	132791	201
266.602	0.002	133301	222
267.134	0.002	133567	201
268.044	0.002	134022	212
268.494	0.002	134247	201
269.586	0.002	134793	222
270.15	0.002	135075	201
271.186	0.002	135593	211
271.694	0.002	135847	201
272.786	0.002	136393	221
273.302	0.002	136651	201
274.278	0.002	137139	222
274.894	0.002	137447	201
275.82	0.002	137910	211
276.19	0.002	138095	201
277.27	0.002	138635	222
277.646	0.002	138823	201
278.686	0.002	139343	221
279.142	0.002	139571	201
280.094	0.002	140047	221
280.558	0.002	140279	201
281.686	0.002	140843	212
282.174	0.002	141087	201
283.278	0.002	141639	221
283.958	0.002	141979	201
284.862	0.002	142431	222
285.374	0.002	142687	201
286.454	0.002	143227	221
287.07	0.002	143535	201
288.004	0.002	144002	212
288.462	0.002	144231	201
289.462	0.002	144731	211
289.966	0.002	144983	202
290.896	0.002	145448	222
291.438	0.002	145719	201
292.48	0.002	146240	222
292.99	0.002	146495	202
293.946	0.002	146973	212
294.51	0.002	147255	201
295.47	0.002	147735	222
295.918	0.002	147959	201
296.962	0.002	148481	211
297.606	0.002	148803	201
301.814	0.002	150907	202
307.846	0.002	153923	202
311.956	0.002	155978	211
312.558	0.002	156279	201
313.522	0.002	156761	222
314.134	0.002	157067	201
315.032	0.002	157516	221
315.51	0.002	157755	201
316.582	0.002	158291	222
317.214	0.002	158607	201
318.124	0.002	159062	222
318.646	0.002	159323	201
319.648	0.002	159824	222
320.15	0.002	160075	201
321.056	0.002	160528	221
321.606	0.002	160803	201
322.582	0.002	161291	221
323.214	0.002	161607	201
324.066	0.002	162033	221
324.51	0.002	162255	201
325.558	0.002	162779	211
326.19	0.002	163095	201
326.99	0.002	163495	212
327.574	0.002	163787	201
328.44	0.002	164220	221
328.926	0.002	164463	201
329.874	0.002	164937	212
330.374	0.002	165187	201
331.358	0.002	165679	222
331.838	0.002	165919	201
332.934	0.002	166467	222
333.422	0.002	166711	201
334.45	0.002	167225	211
334.862	0.002	167431	201
336.042	0.002	168021	212
336.454	0.002	168227	201
337.55	0.002	168775	211
338.062	0.002	169031	201
339.018	0.002	169509	211
339.622	0.002	169811	201
340.492	0.002	170246	212
341.03	0.002	170515	201
342.076	0.002	171038	222
342.694	0.002	171347	201
343.484	0.002	171742	211
344.03	0.002	172015	201
344.976	0.002	172488	211
345.478	0.002	172739	201
346.384	0.002	173192	221
347.038	0.002	173519	201
347.852	0.002	173926	221
348.334	0.002	174167	201
349.376	0.002	174688	222
349.782	0.002	174891	201
350.926	0.002	175463	212
351.518	0.002	175759	201
352.394	0.002	176197	211
352.854	0.002	176427	201
353.844	0.002	176922	211
354.398	0.002	177199	201
355.31	0.002	177655	221
355.79	0.002	177895	201
356.91	0.002	178455	211
357.542	0.002	178771	201
358.352	0.002	179176	212
358.742	0.002	179371	202
358.99	0.002	179495	202
359.87	0.002	179935	212
360.286	0.002	180143	201
361.42	0.002	180710	222
361.974	0.002	180987	201
362.894	0.002	181447	212
363.454	0.002	181727	201
364.362	0.002	182181	212
364.838	0.002	182419	201
365.944	0.002	182972	212
366.342	0.002	183171	201
367.362	0.002	183681	212
367.734	0.002	183867	201
368.92	0.002	184460	221
369.39	0.002	184695	201
370.42	0.002	185210	221
370.974	0.002	185487	201
374.422	0.002	187211	202
380.694	0.002	190347	202
384.622	0.002	192311	212
385.206	0.002	192603	201
386.164	0.002	193082	211
386.902	0.002	193451	201
387.638	0.002	193819	211
388.174	0.002	194087	201
389.114	0.002	194557	221
389.614	0.002	194807	201
390.656	0.002	195328	211
391.166	0.002	195583	201
392.248	0.002	196124	211
392.654	0.002	196327	201
393.806	0.002	196903	221
394.398	0.002	197199	201
395.39	0.002	197695	211
395.79	0.002	197895	201
396.872	0.002	198436	211
397.262	0.002	198631	201
398.34	0.002	199170	222
398.822	0.002	199411	201
399.782	0.002	199891	222
400.35	0.002	200175	201
401.314	0.002	200657	211
401.814	0.002	200907	201
