onset	duration	sample	value
509.56	0.002	254780	201
510.178	0.002	255089	222
510.712	0.002	255356	201
511.752	0.002	255876	212
512.448	0.002	256224	201
513.244	0.002	256622	221
513.968	0.002	256984	201
514.744	0.002	257372	212
515.32	0.002	257660	201
516.286	0.002	258143	222
516.92	0.002	258460	201
517.736	0.002	258868	212
518.32	0.002	259160	201
519.27	0.002	259635	212
519.944	0.002	259972	201
520.67	0.002	260335	212
521.36	0.002	260680	201
522.196	0.002	261098	222
522.864	0.002	261432	201
523.63	0.002	261815	212
524.304	0.002	262152	201
525.162	0.002	262581	212
525.808	0.002	262904	201
526.638	0.002	263319	221
527.336	0.002	263668	201
528.072	0.002	264036	212
528.736	0.002	264368	201
529.588	0.002	264794	211
530.168	0.002	265084	201
531.154	0.002	265577	212
531.792	0.002	265896	201
532.656	0.002	266328	221
533.192	0.002	266596	201
534.222	0.002	267111	211
534.928	0.002	267464	201
535.798	0.002	267899	221
536.56	0.002	268280	201
537.222	0.002	268611	211
537.824	0.002	268912	201
538.68	0.002	269340	212
539.336	0.002	269668	201
540.23	0.002	270115	222
540.896	0.002	270448	201
541.806	0.002	270903	212
542.544	0.002	271272	201
543.356	0.002	271678	221
543.984	0.002	271992	201
544.932	0.002	272466	211
545.672	0.002	272836	201
546.44	0.002	273220	221
547.088	0.002	273544	201
547.974	0.002	273987	212
548.544	0.002	274272	201
549.556	0.002	274778	222
550.104	0.002	275052	201
551.156	0.002	275578	211
551.736	0.002	275868	201
552.674	0.002	276337	212
553.504	0.002	276752	201
554.108	0.002	277054	212
554.88	0.002	277440	201
555.608	0.002	277804	211
556.264	0.002	278132	201
557.19	0.002	278595	221
557.92	0.002	278960	201
558.758	0.002	279379	212
559.488	0.002	279744	201
562.16	0.002	281080	202
563.088	0.002	281544	202
567.058	0.002	283529	211
567.744	0.002	283872	201
568.5	0.002	284250	221
569.304	0.002	284652	201
570.008	0.002	285004	222
570.52	0.002	285260	201
571.434	0.002	285717	211
572.08	0.002	286040	201
572.942	0.002	286471	212
573.64	0.002	286820	201
574.368	0.002	287184	212
575	0.002	287500	201
575.792	0.002	287896	211
576.512	0.002	288256	201
577.352	0.002	288676	222
578	0.002	289000	201
578.952	0.002	289476	222
579.52	0.002	289760	201
580.476	0.002	290238	211
581.08	0.002	290540	201
582.018	0.002	291009	211
582.664	0.002	291332	201
583.618	0.002	291809	222
584.288	0.002	292144	201
585.086	0.002	292543	211
585.68	0.002	292840	201
586.536	0.002	293268	211
587.24	0.002	293620	201
588.01	0.002	294005	221
588.608	0.002	294304	201
589.52	0.002	294760	221
590.12	0.002	295060	201
591.036	0.002	295518	212
591.664	0.002	295832	201
592.562	0.002	296281	222
593.08	0.002	296540	201
594.02	0.002	297010	222
594.56	0.002	297280	201
595.562	0.002	297781	221
596.208	0.002	298104	201
597.02	0.002	298510	221
597.608	0.002	298804	201
598.478	0.002	299239	221
599.08	0.002	299540	201
600.07	0.002	300035	222
600.656	0.002	300328	201
601.578	0.002	300789	212
602.136	0.002	301068	201
603.17	0.002	301585	222
603.648	0.002	301824	201
604.762	0.002	302381	211
605.208	0.002	302604	201
606.23	0.002	303115	211
606.824	0.002	303412	201
607.83	0.002	303915	221
608.488	0.002	304244	201
609.33	0.002	304665	222
610.136	0.002	305068	201
610.872	0.002	305436	222
611.48	0.002	305740	201
612.422	0.002	306211	221
613.04	0.002	306520	201
613.83	0.002	306915	212
614.528	0.002	307264	201
615.396	0.002	307698	211
616.104	0.002	308052	201
616.93	0.002	308465	211
617.352	0.002	308676	202
618.33	0.002	309165	221
618.904	0.002	309452	201
619.772	0.002	309886	221
620.28	0.002	310140	201
621.198	0.002	310599	211
621.872	0.002	310936	201
622.656	0.002	311328	222
623.456	0.002	311728	201
624.098	0.002	312049	212
624.76	0.002	312380	201
625.672	0.002	312836	221
626.352	0.002	313176	201
