onset	duration	sample	value
0	n/a	0	boundary
42.964	0.002	21482	202
54.444	0.002	27222	202
58.464	0.002	29232	211
59.444	0.002	29722	201
59.988	0.002	29994	222
60.5	0.002	30250	201
61.538	0.002	30769	222
61.868	0.002	30934	201
63.072	0.002	31536	212
63.492	0.002	31746	202
64.54	0.002	32270	212
64.956	0.002	32478	202
66.048	0.002	33024	211
66.452	0.002	33226	202
67.54	0.002	33770	221
67.876	0.002	33938	202
69.106	0.002	34553	222
69.396	0.002	34698	202
70.698	0.002	35349	221
71.012	0.002	35506	202
72.274	0.002	36137	211
72.612	0.002	36306	201
86.332	0.002	43166	202
89.012	0.002	44506	202
93.084	0.002	46542	222
93.54	0.002	46770	201
94.668	0.002	47334	221
95.028	0.002	47514	201
96.142	0.002	48071	222
96.516	0.002	48258	202
97.61	0.002	48805	212
97.956	0.002	48978	202
99.126	0.002	49563	221
99.636	0.002	49818	201
100.602	0.002	50301	221
100.996	0.002	50498	201
102.16	0.002	51080	221
102.516	0.002	51258	202
103.602	0.002	51801	222
104.276	0.002	52138	201
105.134	0.002	52567	212
105.716	0.002	52858	201
106.726	0.002	53363	212
107.34	0.002	53670	202
108.252	0.002	54126	211
108.716	0.002	54358	202
109.818	0.002	54909	212
110.188	0.002	55094	202
111.418	0.002	55709	222
112.004	0.002	56002	202
112.994	0.002	56497	221
113.412	0.002	56706	201
114.51	0.002	57255	212
114.932	0.002	57466	202
116.078	0.002	58039	222
116.436	0.002	58218	202
117.652	0.002	58826	212
118.108	0.002	59054	201
119.094	0.002	59547	211
119.588	0.002	59794	201
120.654	0.002	60327	221
121.324	0.002	60662	201
122.078	0.002	61039	212
122.652	0.002	61326	202
123.554	0.002	61777	212
124.084	0.002	62042	202
124.986	0.002	62493	221
125.62	0.002	62810	202
126.554	0.002	63277	221
127.012	0.002	63506	202
128.07	0.002	64035	221
128.54	0.002	64270	201
129.488	0.002	64744	221
129.964	0.002	64982	202
131.038	0.002	65519	222
131.46	0.002	65730	202
132.512	0.002	66256	212
132.98	0.002	66490	202
134.004	0.002	67002	212
134.388	0.002	67194	201
135.412	0.002	67706	211
135.94	0.002	67970	201
136.822	0.002	68411	221
137.404	0.002	68702	201
138.322	0.002	69161	212
138.78	0.002	69390	201
139.796	0.002	69898	211
140.3	0.002	70150	201
141.338	0.002	70669	211
141.916	0.002	70958	201
142.922	0.002	71461	222
143.548	0.002	71774	202
144.498	0.002	72249	221
144.884	0.002	72442	201
146.088	0.002	73044	212
146.436	0.002	73218	202
147.648	0.002	73824	221
148.02	0.002	74010	202
149.064	0.002	74532	222
149.46	0.002	74730	202
150.664	0.002	75332	221
151.132	0.002	75566	201
152.14	0.002	76070	211
152.612	0.002	76306	201
205.492	0.002	102746	202
220.468	0.002	110234	202
224.48	0.002	112240	212
224.988	0.002	112494	201
225.906	0.002	112953	222
226.26	0.002	113130	201
227.346	0.002	113673	221
227.764	0.002	113882	201
228.798	0.002	114399	211
229.316	0.002	114658	202
230.364	0.002	115182	222
230.82	0.002	115410	202
231.88	0.002	115940	222
232.436	0.002	116218	201
233.314	0.002	116657	212
233.852	0.002	116926	201
234.906	0.002	117453	211
235.252	0.002	117626	201
236.364	0.002	118182	212
236.948	0.002	118474	201
237.856	0.002	118928	211
238.332	0.002	119166	201
239.274	0.002	119637	211
239.884	0.002	119942	201
240.798	0.002	120399	222
241.236	0.002	120618	201
242.306	0.002	121153	221
242.748	0.002	121374	202
243.782	0.002	121891	212
244.212	0.002	122106	202
245.366	0.002	122683	222
246.808	0.002	123404	211
247.492	0.002	123746	201
248.3	0.002	124150	211
248.9	0.002	124450	201
249.808	0.002	124904	222
250.22	0.002	125110	201
251.374	0.002	125687	221
251.868	0.002	125934	201
252.842	0.002	126421	222
253.308	0.002	126654	201
254.266	0.002	127133	211
254.884	0.002	127442	201
255.758	0.002	127879	211
256.356	0.002	128178	201
257.3	0.002	128650	221
257.732	0.002	128866	202
258.816	0.002	129408	221
259.396	0.002	129698	201
260.366	0.002	130183	211
260.916	0.002	130458	201
261.8	0.002	130900	211
262.348	0.002	131174	201
263.268	0.002	131634	212
263.708	0.002	131854	201
264.834	0.002	132417	212
265.188	0.002	132594	202
266.326	0.002	133163	212
