onset	duration	sample	value
0	n/a	0	boundary
45.798	0.002	22899	202
52.118	0.002	26059	202
56.208	0.002	28104	122
57.618	0.002	28809	112
58.398	0.002	29199	201
58.774	0.002	29387	202
59.166	0.002	29583	202
59.218	0.002	29609	122
59.75	0.002	29875	201
60.81	0.002	30405	122
61.238	0.002	30619	201
62.284	0.002	31142	111
62.846	0.002	31423	201
63.694	0.002	31847	111
64.254	0.002	32127	201
65.126	0.002	32563	121
65.798	0.002	32899	201
66.644	0.002	33322	122
67.19	0.002	33595	201
68.16	0.002	34080	111
68.71	0.002	34355	201
69.76	0.002	34880	111
70.246	0.002	35123	201
83.054	0.002	41527	202
87.79	0.002	43895	202
91.846	0.002	45923	111
92.438	0.002	46219	201
93.396	0.002	46698	111
93.942	0.002	46971	201
94.954	0.002	47477	121
95.574	0.002	47787	201
96.388	0.002	48194	112
96.998	0.002	48499	201
97.888	0.002	48944	122
98.438	0.002	49219	201
99.446	0.002	49723	112
99.966	0.002	49983	201
100.864	0.002	50432	122
101.494	0.002	50747	201
102.364	0.002	51182	121
103.014	0.002	51507	201
103.78	0.002	51890	121
104.27	0.002	52135	201
105.38	0.002	52690	121
105.91	0.002	52955	201
106.964	0.002	53482	112
107.494	0.002	53747	201
108.49	0.002	54245	111
108.998	0.002	54499	201
110.072	0.002	55036	121
110.606	0.002	55303	201
111.64	0.002	55820	111
112.086	0.002	56043	201
113.048	0.002	56524	111
113.47	0.002	56735	201
114.456	0.002	57228	111
114.95	0.002	57475	201
115.89	0.002	57945	111
116.358	0.002	58179	201
117.456	0.002	58728	112
117.894	0.002	58947	201
119.006	0.002	59503	121
119.71	0.002	59855	201
120.566	0.002	60283	112
121.118	0.002	60559	201
121.966	0.002	60983	122
122.638	0.002	61319	201
123.448	0.002	61724	121
124.078	0.002	62039	201
125.024	0.002	62512	122
125.518	0.002	62759	201
126.45	0.002	63225	111
127.014	0.002	63507	201
128.042	0.002	64021	112
128.63	0.002	64315	201
129.516	0.002	64758	122
130.07	0.002	65035	201
131.108	0.002	65554	121
131.614	0.002	65807	201
132.684	0.002	66342	122
133.214	0.002	66607	201
134.234	0.002	67117	112
134.83	0.002	67415	201
135.826	0.002	67913	121
136.358	0.002	68179	201
137.326	0.002	68663	122
137.926	0.002	68963	201
138.918	0.002	69459	111
139.422	0.002	69711	201
140.45	0.002	70225	111
141.03	0.002	70515	201
141.926	0.002	70963	111
142.502	0.002	71251	201
143.468	0.002	71734	111
144.118	0.002	72059	201
144.876	0.002	72438	121
145.43	0.002	72715	201
146.352	0.002	73176	111
146.958	0.002	73479	201
147.776	0.002	73888	122
148.326	0.002	74163	201
149.368	0.002	74684	112
149.87	0.002	74935	201
150.894	0.002	75447	122
151.454	0.002	75727	201
154.062	0.002	77031	202
156.198	0.002	78099	202
160.286	0.002	80143	112
160.79	0.002	80395	201
161.728	0.002	80864	121
162.19	0.002	81095	201
163.17	0.002	81585	112
163.662	0.002	81831	201
164.72	0.002	82360	121
165.238	0.002	82619	201
166.194	0.002	83097	111
166.646	0.002	83323	201
167.636	0.002	83818	112
168.238	0.002	84119	201
169.154	0.002	84577	121
169.734	0.002	84867	201
170.578	0.002	85289	112
171.03	0.002	85515	201
172.162	0.002	86081	112
172.782	0.002	86391	201
173.746	0.002	86873	122
174.35	0.002	87175	201
175.338	0.002	87669	122
175.878	0.002	87939	201
176.738	0.002	88369	112
177.286	0.002	88643	201
178.18	0.002	89090	112
178.654	0.002	89327	201
179.772	0.002	89886	112
180.206	0.002	90103	201
181.238	0.002	90619	121
181.742	0.002	90871	201
182.638	0.002	91319	121
183.222	0.002	91611	201
184.054	0.002	92027	111
184.518	0.002	92259	201
185.606	0.002	92803	121
186.094	0.002	93047	201
187.038	0.002	93519	121
187.478	0.002	93739	201
188.614	0.002	94307	122
189.038	0.002	94519	201
190.038	0.002	95019	111
190.518	0.002	95259	201
191.606	0.002	95803	121
192.294	0.002	96147	201
193.014	0.002	96507	111
193.47	0.002	96735	201
194.422	0.002	97211	122
194.878	0.002	97439	201
195.964	0.002	97982	122
197.372	0.002	98686	111
197.91	0.002	98955	201
198.974	0.002	99487	111
199.398	0.002	99699	201
200.464	0.002	100232	122
200.966	0.002	100483	201
202.048	0.002	101024	121
202.446	0.002	101223	201
203.456	0.002	101728	122
203.862	0.002	101931	201
