onset	duration	sample	value
301.056	0.002	150528	201
301.97	0.002	150985	112
302.536	0.002	151268	201
303.42	0.002	151710	111
303.944	0.002	151972	201
304.902	0.002	152451	111
305.4	0.002	152700	201
306.444	0.002	153222	112
306.96	0.002	153480	201
307.862	0.002	153931	122
308.32	0.002	154160	201
309.32	0.002	154660	121
309.768	0.002	154884	201
310.744	0.002	155372	121
311.368	0.002	155684	201
312.228	0.002	156114	111
312.832	0.002	156416	201
313.67	0.002	156835	122
314.232	0.002	157116	201
315.07	0.002	157535	112
315.592	0.002	157796	201
316.67	0.002	158335	121
317.136	0.002	158568	201
318.27	0.002	159135	122
318.664	0.002	159332	201
319.788	0.002	159894	112
320.328	0.002	160164	201
321.38	0.002	160690	111
321.752	0.002	160876	201
322.812	0.002	161406	112
323.224	0.002	161612	201
324.38	0.002	162190	122
324.912	0.002	162456	201
325.946	0.002	162973	111
326.36	0.002	163180	201
327.38	0.002	163690	112
327.88	0.002	163940	201
328.846	0.002	164423	112
329.224	0.002	164612	201
330.28	0.002	165140	122
330.768	0.002	165384	201
331.78	0.002	165890	111
332.12	0.002	166060	201
333.288	0.002	166644	122
333.744	0.002	166872	201
334.806	0.002	167403	122
335.184	0.002	167592	201
336.398	0.002	168199	112
336.896	0.002	168448	201
337.84	0.002	168920	122
338.368	0.002	169184	201
339.406	0.002	169703	121
340.048	0.002	170024	201
340.94	0.002	170470	121
341.368	0.002	170684	201
342.406	0.002	171203	121
342.784	0.002	171392	201
343.848	0.002	171924	122
344.36	0.002	172180	201
345.448	0.002	172724	111
345.952	0.002	172976	202
346.128	0.002	173064	202
347.006	0.002	173503	122
347.504	0.002	173752	201
348.424	0.002	174212	121
348.936	0.002	174468	201
349.948	0.002	174974	112
350.448	0.002	175224	201
351.516	0.002	175758	112
352.056	0.002	176028	201
353.108	0.002	176554	121
353.576	0.002	176788	201
385.568	0.002	192784	202
386.288	0.002	193144	202
390.312	0.002	195156	112
390.872	0.002	195436	201
391.82	0.002	195910	111
392.48	0.002	196240	201
393.27	0.002	196635	112
393.672	0.002	196836	201
394.712	0.002	197356	111
395.08	0.002	197540	201
396.236	0.002	198118	122
396.672	0.002	198336	201
397.678	0.002	198839	112
398.176	0.002	199088	201
399.112	0.002	199556	111
399.752	0.002	199876	201
400.696	0.002	200348	122
401.088	0.002	200544	201
402.262	0.002	201131	121
402.752	0.002	201376	201
403.73	0.002	201865	112
404.112	0.002	202056	201
405.288	0.002	202644	121
405.816	0.002	202908	201
406.822	0.002	203411	122
407.224	0.002	203612	201
408.23	0.002	204115	111
408.776	0.002	204388	201
409.814	0.002	204907	121
410.272	0.002	205136	201
411.238	0.002	205619	111
411.616	0.002	205808	201
412.806	0.002	206403	112
413.264	0.002	206632	202
414.222	0.002	207111	112
414.776	0.002	207388	201
415.672	0.002	207836	121
416.232	0.002	208116	201
417.114	0.002	208557	121
417.64	0.002	208820	201
418.548	0.002	209274	112
419.088	0.002	209544	201
420.056	0.002	210028	112
420.576	0.002	210288	201
421.614	0.002	210807	122
422.152	0.002	211076	201
423.214	0.002	211607	112
423.704	0.002	211852	201
424.806	0.002	212403	122
425.216	0.002	212608	201
426.314	0.002	213157	111
426.744	0.002	213372	201
427.814	0.002	213907	111
428.24	0.002	214120	201
429.356	0.002	214678	112
429.952	0.002	214976	201
430.782	0.002	215391	121
431.328	0.002	215664	201
432.29	0.002	216145	111
432.776	0.002	216388	201
433.766	0.002	216883	121
434.152	0.002	217076	201
435.174	0.002	217587	112
435.744	0.002	217872	201
436.69	0.002	218345	121
437.264	0.002	218632	201
438.25	0.002	219125	111
438.632	0.002	219316	201
439.758	0.002	219879	112
440.264	0.002	220132	201
441.208	0.002	220604	112
441.768	0.002	220884	201
442.7	0.002	221350	121
443.16	0.002	221580	201
444.258	0.002	222129	122
444.712	0.002	222356	202
445.692	0.002	222846	112
446.152	0.002	223076	201
447.292	0.002	223646	121
447.664	0.002	223832	201
448.784	0.002	224392	122
449.168	0.002	224584	201
482.312	0.002	241156	202
486.672	0.002	243336	202
490.738	0.002	245369	212
491.304	0.002	245652	201
492.272	0.002	246136	222
492.664	0.002	246332	201
493.788	0.002	246894	212
494.336	0.002	247168	201
495.204	0.002	247602	221
495.792	0.002	247896	201
496.756	0.002	248378	222
497.224	0.002	248612	201
498.238	0.002	249119	212
498.776	0.002	249388	201
499.664	0.002	249832	211
500.12	0.002	250060	201
501.164	0.002	250582	211
501.744	0.002	250872	201
502.68	0.002	251340	211
503.128	0.002	251564	201
504.098	0.002	252049	212
504.648	0.002	252324	201
505.572	0.002	252786	212
506	0.002	253000	201
507.04	0.002	253520	211
507.416	0.002	253708	201
508.54	0.002	254270	212
509.032	0.002	254516	201
509.998	0.002	254999	212
510.528	0.002	255264	201
511.548	0.002	255774	212
512.064	0.002	256032	201
513.09	0.002	256545	211
513.44	0.002	256720	201
514.54	0.002	257270	222
514.96	0.002	257480	201
516.108	0.002	258054	211
516.552	0.002	258276	201
517.674	0.002	258837	212
518.056	0.002	259028	201
519.132	0.002	259566	212
519.536	0.002	259768	201
520.59	0.002	260295	221
521.072	0.002	260536	201
522.04	0.002	261020	211
522.424	0.002	261212	201
523.616	0.002	261808	221
524.016	0.002	262008	202
525.058	0.002	262529	211
525.6	0.002	262800	201
526.466	0.002	263233	221
526.872	0.002	263436	201
527.966	0.002	263983	222
528.688	0.002	264344	201
529.55	0.002	264775	221
530.032	0.002	265016	201
531.116	0.002	265558	211
531.68	0.002	265840	201
532.65	0.002	266325	222
533.096	0.002	266548	201
534.234	0.002	267117	212
534.72	0.002	267360	201
535.734	0.002	267867	211
536.192	0.002	268096	201
537.184	0.002	268592	221
537.672	0.002	268836	201
538.718	0.002	269359	212
539.104	0.002	269552	202
540.142	0.002	270071	212
540.704	0.002	270352	201
541.66	0.002	270830	212
542.144	0.002	271072	201
543.244	0.002	271622	211
543.624	0.002	271812	202
544.71	0.002	272355	212
545.232	0.002	272616	201
546.226	0.002	273113	211
546.56	0.002	273280	201
547.718	0.002	273859	211
548.064	0.002	274032	201
549.186	0.002	274593	212
549.648	0.002	274824	201
557.768	0.002	278884	202
558.808	0.002	279404	202
562.728	0.002	281364	211
563.224	0.002	281612	201
564.196	0.002	282098	221
564.616	0.002	282308	202
565.678	0.002	282839	221
566.144	0.002	283072	201
567.188	0.002	283594	222
567.528	0.002	283764	201
568.788	0.002	284394	211
569.16	0.002	284580	201
570.38	0.002	285190	221
570.888	0.002	285444	201
571.854	0.002	285927	222
572.28	0.002	286140	201
573.362	0.002	286681	212
573.76	0.002	286880	202
574.854	0.002	287427	211
575.344	0.002	287672	201
576.354	0.002	288177	212
577.008	0.002	288504	201
577.888	0.002	288944	221
578.336	0.002	289168	201
579.33	0.002	289665	221
579.776	0.002	289888	202
580.846	0.002	290423	222
581.448	0.002	290724	201
582.406	0.002	291203	221
582.912	0.002	291456	201
583.956	0.002	291978	222
584.536	0.002	292268	201
585.472	0.002	292736	212
586.072	0.002	293036	201
587.048	0.002	293524	222
587.6	0.002	293800	201
588.63	0.002	294315	222
589.2	0.002	294600	201
590.082	0.002	295041	221
590.496	0.002	295248	201
591.598	0.002	295799	221
592.12	0.002	296060	201
593.164	0.002	296582	221
593.616	0.002	296808	201
594.624	0.002	297312	211
595.032	0.002	297516	201
596.116	0.002	298058	212
596.776	0.002	298388	201
597.698	0.002	298849	211
598.096	0.002	299048	201
599.298	0.002	299649	212
599.824	0.002	299912	201
600.882	0.002	300441	212
601.288	0.002	300644	202
602.408	0.002	301204	212
602.88	0.002	301440	201
603.958	0.002	301979	222
604.44	0.002	302220	202
605.558	0.002	302779	222
606.024	0.002	303012	201
607.15	0.002	303575	211
607.568	0.002	303784	201
608.724	0.002	304362	221
609.368	0.002	304684	201
610.2	0.002	305100	211
610.776	0.002	305388	201
611.784	0.002	305892	212
612.248	0.002	306124	201
613.208	0.002	306604	222
613.656	0.002	306828	201
614.75	0.002	307375	221
615.304	0.002	307652	201
616.15	0.002	308075	211
616.632	0.002	308316	201
617.734	0.002	308867	221
618.224	0.002	309112	201
619.208	0.002	309604	212
619.768	0.002	309884	201
620.776	0.002	310388	222
621.24	0.002	310620	201
622.276	0.002	311138	221
622.688	0.002	311344	201
631.224	0.002	315612	202
632.08	0.002	316040	202
636.094	0.002	318047	211
636.632	0.002	318316	201
637.652	0.002	318826	221
638.112	0.002	319056	201
639.06	0.002	319530	212
639.64	0.002	319820	201
640.478	0.002	320239	212
641.144	0.002	320572	201
642.002	0.002	321001	212
642.688	0.002	321344	201
643.604	0.002	321802	221
644.112	0.002	322056	201
645.12	0.002	322560	222
645.744	0.002	322872	201
646.612	0.002	323306	222
647.16	0.002	323580	202
648.078	0.002	324039	212
648.584	0.002	324292	201
649.588	0.002	324794	221
650.056	0.002	325028	201
651.12	0.002	325560	212
651.608	0.002	325804	201
652.628	0.002	326314	221
653.08	0.002	326540	201
654.22	0.002	327110	211
654.792	0.002	327396	201
655.78	0.002	327890	221
656.208	0.002	328104	201
657.338	0.002	328669	221
657.768	0.002	328884	202
658.746	0.002	329373	212
659.432	0.002	329716	201
660.246	0.002	330123	221
660.72	0.002	330360	201
661.738	0.002	330869	212
662.224	0.002	331112	201
663.306	0.002	331653	222
663.936	0.002	331968	201
664.896	0.002	332448	221
665.408	0.002	332704	201
666.348	0.002	333174	221
666.944	0.002	333472	201
667.848	0.002	333924	212
668.304	0.002	334152	202
669.364	0.002	334682	221
670.024	0.002	335012	201
670.78	0.002	335390	211
671.24	0.002	335620	201
672.298	0.002	336149	221
672.8	0.002	336400	201
673.84	0.002	336920	222
674.464	0.002	337232	202
675.414	0.002	337707	221
675.928	0.002	337964	201
676.906	0.002	338453	222
677.456	0.002	338728	201
678.332	0.002	339166	211
678.92	0.002	339460	201
679.906	0.002	339953	221
680.4	0.002	340200	201
681.506	0.002	340753	221
682.032	0.002	341016	201
682.916	0.002	341458	212
683.47	0.002	341735	201
684.44	0.002	342220	212
684.942	0.002	342471	201
686.024	0.002	343012	211
686.52	0.002	343260	201
687.45	0.002	343725	221
687.92	0.002	343960	201
688.924	0.002	344462	212
689.51	0.002	344755	201
690.358	0.002	345179	211
690.856	0.002	345428	201
691.932	0.002	345966	212
692.518	0.002	346259	201
693.45	0.002	346725	222
693.944	0.002	346972	201
694.866	0.002	347433	212
695.528	0.002	347764	201
699.464	0.002	349732	202
700.392	0.002	350196	202
704.426	0.002	352213	212
704.968	0.002	352484	201
705.876	0.002	352938	222
706.368	0.002	353184	201
707.284	0.002	353642	212
707.76	0.002	353880	201
708.884	0.002	354442	212
709.488	0.002	354744	201
710.402	0.002	355201	212
710.832	0.002	355416	201
711.818	0.002	355909	212
712.296	0.002	356148	201
713.236	0.002	356618	221
713.952	0.002	356976	201
714.736	0.002	357368	221
715.264	0.002	357632	201
716.16	0.002	358080	212
716.638	0.002	358319	201
717.618	0.002	358809	222
718.232	0.002	359116	201
719.044	0.002	359522	221
719.648	0.002	359824	201
720.536	0.002	360268	221
721.032	0.002	360516	201
722.052	0.002	361026	221
722.6	0.002	361300	201
723.652	0.002	361826	221
724.16	0.002	362080	201
725.22	0.002	362610	222
725.68	0.002	362840	201
726.67	0.002	363335	221
727.04	0.002	363520	202
728.128	0.002	364064	212
728.728	0.002	364364	201
729.628	0.002	364814	222
730.216	0.002	365108	201
731.036	0.002	365518	221
731.584	0.002	365792	201
732.586	0.002	366293	212
733.07	0.002	366535	201
734.138	0.002	367069	212
734.646	0.002	367323	201
735.678	0.002	367839	211
736.184	0.002	368092	201
737.27	0.002	368635	222
737.862	0.002	368931	201
738.82	0.002	369410	221
739.31	0.002	369655	201
740.322	0.002	370161	222
740.976	0.002	370488	201
741.788	0.002	370894	212
742.272	0.002	371136	201
743.304	0.002	371652	222
744.006	0.002	372003	201
744.83	0.002	372415	222
745.592	0.002	372796	201
746.38	0.002	373190	222
747.006	0.002	373503	201
747.938	0.002	373969	222
748.334	0.002	374167	201
749.346	0.002	374673	221
749.798	0.002	374899	201
750.856	0.002	375428	221
751.382	0.002	375691	201
752.356	0.002	376178	221
752.798	0.002	376399	201
753.89	0.002	376945	211
754.366	0.002	377183	201
755.456	0.002	377728	211
755.878	0.002	377939	201
756.882	0.002	378441	212
757.446	0.002	378723	201
758.298	0.002	379149	211
758.878	0.002	379439	201
759.864	0.002	379932	221
760.414	0.002	380207	202
761.282	0.002	380641	221
761.766	0.002	380883	201
762.766	0.002	381383	221
763.246	0.002	381623	201
766.192	0.002	383096	202
