onset	duration	sample	value
0	n/a	0	boundary
37.844	0.002	18922	202
42.348	0.002	21174	202
46.28	0.002	23140	221
47.73	0.002	23865	211
48.612	0.002	24306	201
48.9	0.002	24450	202
49.264	0.002	24632	222
49.908	0.002	24954	201
50.832	0.002	25416	221
51.22	0.002	25610	202
52.364	0.002	26182	212
52.844	0.002	26422	202
53.89	0.002	26945	212
54.508	0.002	27254	201
55.382	0.002	27691	211
55.948	0.002	27974	201
56.84	0.002	28420	211
57.284	0.002	28642	201
58.406	0.002	29203	222
58.972	0.002	29486	201
59.882	0.002	29941	222
60.476	0.002	30238	201
62.324	0.002	31162	202
63.244	0.002	31622	202
67.324	0.002	33662	212
67.836	0.002	33918	201
68.792	0.002	34396	212
69.412	0.002	34706	201
70.284	0.002	35142	222
70.908	0.002	35454	201
71.774	0.002	35887	211
72.348	0.002	36174	201
73.366	0.002	36683	211
73.764	0.002	36882	201
74.876	0.002	37438	222
75.396	0.002	37698	201
76.458	0.002	38229	211
77.108	0.002	38554	201
78.058	0.002	39029	212
78.476	0.002	39238	201
79.484	0.002	39742	211
79.86	0.002	39930	201
81.042	0.002	40521	222
81.548	0.002	40774	201
82.56	0.002	41280	221
82.964	0.002	41482	202
84.018	0.002	42009	222
84.54	0.002	42270	201
85.56	0.002	42780	211
86.02	0.002	43010	201
87.002	0.002	43501	211
87.492	0.002	43746	201
88.434	0.002	44217	222
89.02	0.002	44510	201
89.952	0.002	44976	221
90.412	0.002	45206	201
91.468	0.002	45734	221
91.98	0.002	45990	201
93.028	0.002	46514	211
93.548	0.002	46774	201
94.528	0.002	47264	222
94.956	0.002	47478	201
96.044	0.002	48022	212
96.62	0.002	48310	201
97.62	0.002	48810	212
98.124	0.002	49062	201
99.152	0.002	49576	212
99.644	0.002	49822	201
100.644	0.002	50322	222
101.14	0.002	50570	201
102.07	0.002	51035	211
102.516	0.002	51258	201
103.478	0.002	51739	211
103.876	0.002	51938	201
104.912	0.002	52456	222
105.46	0.002	52730	201
106.37	0.002	53185	222
106.772	0.002	53386	201
107.97	0.002	53985	212
108.428	0.002	54214	202
109.446	0.002	54723	211
109.836	0.002	54918	201
111.038	0.002	55519	211
111.476	0.002	55738	201
112.638	0.002	56319	222
113.124	0.002	56562	201
114.154	0.002	57077	221
114.652	0.002	57326	201
115.704	0.002	57852	211
116.364	0.002	58182	201
117.196	0.002	58598	221
117.74	0.002	58870	201
118.746	0.002	59373	221
119.236	0.002	59618	201
120.188	0.002	60094	211
120.884	0.002	60442	201
121.704	0.002	60852	212
122.156	0.002	61078	202
123.28	0.002	61640	222
123.7	0.002	61850	201
124.846	0.002	62423	211
125.3	0.002	62650	201
126.396	0.002	63198	221
126.964	0.002	63482	201
131.06	0.002	65530	202
131.684	0.002	65842	202
132.076	0.002	66038	202
135.698	0.002	67849	221
136.116	0.002	68058	201
137.282	0.002	68641	211
137.66	0.002	68830	201
138.706	0.002	69353	212
139.084	0.002	69542	202
140.256	0.002	70128	221
140.7	0.002	70350	201
141.766	0.002	70883	221
142.188	0.002	71094	201
143.24	0.002	71620	222
143.764	0.002	71882	202
143.884	0.002	71942	202
144.674	0.002	72337	211
145.108	0.002	72554	201
146.09	0.002	73045	211
146.54	0.002	73270	201
147.508	0.002	73754	221
148.068	0.002	74034	201
149.1	0.002	74550	211
149.636	0.002	74818	201
150.624	0.002	75312	222
151.092	0.002	75546	202
152.074	0.002	76037	222
152.652	0.002	76326	201
153.484	0.002	76742	212
153.956	0.002	76978	201
154.966	0.002	77483	211
155.42	0.002	77710	202
156.508	0.002	78254	212
157.052	0.002	78526	201
157.976	0.002	78988	211
158.692	0.002	79346	201
159.376	0.002	79688	221
159.884	0.002	79942	201
160.8	0.002	80400	222
161.228	0.002	80614	202
162.4	0.002	81200	212
162.884	0.002	81442	201
163.892	0.002	81946	212
164.316	0.002	82158	202
165.3	0.002	82650	221
165.868	0.002	82934	202
166.004	0.002	83002	202
166.81	0.002	83405	212
167.308	0.002	83654	201
168.226	0.002	84113	221
168.7	0.002	84350	201
169.818	0.002	84909	222
170.324	0.002	85162	201
171.344	0.002	85672	211
171.844	0.002	85922	201
172.918	0.002	86459	211
173.324	0.002	86662	201
174.368	0.002	87184	212
174.804	0.002	87402	201
175.786	0.002	87893	221
176.124	0.002	88062	202
177.218	0.002	88609	211
177.588	0.002	88794	201
178.728	0.002	89364	221
179.132	0.002	89566	202
180.152	0.002	90076	222
180.748	0.002	90374	202
181.628	0.002	90814	211
182.204	0.002	91102	201
183.202	0.002	91601	211
183.692	0.002	91846	201
184.67	0.002	92335	222
185.052	0.002	92526	201
186.162	0.002	93081	221
186.788	0.002	93394	201
187.654	0.002	93827	222
188.292	0.002	94146	201
189.094	0.002	94547	221
189.62	0.002	94810	201
190.604	0.002	95302	222
191.052	0.002	95526	201
192.136	0.002	96068	212
192.652	0.002	96326	202
193.562	0.002	96781	212
194.092	0.002	97046	201
195.804	0.002	97902	202
196.316	0.002	98158	202
200.32	0.002	100160	211
200.82	0.002	100410	201
201.904	0.002	100952	221
202.292	0.002	101146	202
203.322	0.002	101661	211
203.788	0.002	101894	201
204.846	0.002	102423	221
205.412	0.002	102706	201
206.354	0.002	103177	211
206.748	0.002	103374	201
207.772	0.002	103886	211
208.14	0.002	104070	201
209.214	0.002	104607	212
209.628	0.002	104814	201
210.798	0.002	105399	221
211.316	0.002	105658	201
212.28	0.002	106140	211
212.732	0.002	106366	201
213.73	0.002	106865	212
214.116	0.002	107058	202
215.28	0.002	107640	222
215.692	0.002	107846	201
216.84	0.002	108420	221
217.252	0.002	108626	201
218.332	0.002	109166	211
218.86	0.002	109430	201
219.914	0.002	109957	212
220.356	0.002	110178	202
221.34	0.002	110670	212
221.868	0.002	110934	202
222.092	0.002	111046	202
222.914	0.002	111457	212
223.364	0.002	111682	201
224.324	0.002	112162	222
224.836	0.002	112418	202
225.916	0.002	112958	222
226.38	0.002	113190	202
227.398	0.002	113699	222
227.884	0.002	113942	201
228.932	0.002	114466	222
229.404	0.002	114702	201
230.398	0.002	115199	212
230.9	0.002	115450	201
231.94	0.002	115970	212
232.452	0.002	116226	201
233.474	0.002	116737	221
234.1	0.002	117050	201
234.992	0.002	117496	222
235.468	0.002	117734	201
236.458	0.002	118229	211
237.036	0.002	118518	201
237.924	0.002	118962	221
238.396	0.002	119198	201
239.492	0.002	119746	222
239.884	0.002	119942	201
240.934	0.002	120467	221
241.508	0.002	120754	201
242.5	0.002	121250	222
242.9	0.002	121450	201
244.016	0.002	122008	222
244.58	0.002	122290	201
245.45	0.002	122725	211
245.988	0.002	122994	201
246.918	0.002	123459	211
247.356	0.002	123678	201
248.384	0.002	124192	212
248.812	0.002	124406	202
249.8	0.002	124900	221
250.372	0.002	125186	201
251.21	0.002	125605	211
251.684	0.002	125842	201
252.66	0.002	126330	211
253.06	0.002	126530	201
254.176	0.002	127088	222
254.604	0.002	127302	201
255.66	0.002	127830	221
256.076	0.002	128038	202
257.218	0.002	128609	211
257.812	0.002	128906	201
