onset	duration	sample	value
98.32	0.002	49160	201
106.096	0.002	53048	202
109.936	0.002	54968	202
114.006	0.002	57003	221
114.504	0.002	57252	201
115.498	0.002	57749	222
115.936	0.002	57968	201
116.932	0.002	58466	221
117.592	0.002	58796	202
118.516	0.002	59258	212
119.248	0.002	59624	201
119.948	0.002	59974	211
120.416	0.002	60208	201
121.548	0.002	60774	211
122.168	0.002	61084	201
123.024	0.002	61512	211
123.504	0.002	61752	201
124.54	0.002	62270	211
125.048	0.002	62524	201
126.014	0.002	63007	222
126.544	0.002	63272	201
127.574	0.002	63787	221
128.152	0.002	64076	201
129.132	0.002	64566	211
129.832	0.002	64916	201
130.674	0.002	65337	222
131.256	0.002	65628	201
132.114	0.002	66057	212
132.728	0.002	66364	201
133.624	0.002	66812	222
134.248	0.002	67124	201
135.09	0.002	67545	211
135.672	0.002	67836	201
136.548	0.002	68274	222
137.04	0.002	68520	201
138.032	0.002	69016	212
138.6	0.002	69300	201
139.564	0.002	69782	211
140	0.002	70000	201
141.082	0.002	70541	222
141.64	0.002	70820	201
142.556	0.002	71278	222
143.144	0.002	71572	202
143.998	0.002	71999	212
144.52	0.002	72260	201
145.598	0.002	72799	221
146.296	0.002	73148	201
147.03	0.002	73515	211
147.704	0.002	73852	201
148.514	0.002	74257	222
149.12	0.002	74560	201
149.964	0.002	74982	222
150.424	0.002	75212	201
151.472	0.002	75736	221
152.056	0.002	76028	201
153.064	0.002	76532	212
153.632	0.002	76816	201
154.564	0.002	77282	211
155.096	0.002	77548	201
156.13	0.002	78065	211
156.776	0.002	78388	201
157.606	0.002	78803	221
158.296	0.002	79148	201
159.138	0.002	79569	212
159.712	0.002	79856	201
160.73	0.002	80365	211
161.16	0.002	80580	201
162.198	0.002	81099	222
162.848	0.002	81424	201
163.788	0.002	81894	222
164.264	0.002	82132	201
165.348	0.002	82674	221
165.896	0.002	82948	201
166.838	0.002	83419	222
167.288	0.002	83644	201
168.306	0.002	84153	222
168.752	0.002	84376	201
169.78	0.002	84890	221
170.4	0.002	85200	201
171.346	0.002	85673	222
171.856	0.002	85928	201
172.93	0.002	86465	212
173.608	0.002	86804	201
175.256	0.002	87628	202
180.616	0.002	90308	202
184.554	0.002	92277	212
185.144	0.002	92572	201
186.114	0.002	93057	212
186.688	0.002	93344	201
187.58	0.002	93790	211
188.024	0.002	94012	201
188.988	0.002	94494	222
189.696	0.002	94848	201
190.462	0.002	95231	221
191.04	0.002	95520	201
191.922	0.002	95961	222
192.64	0.002	96320	201
193.338	0.002	96669	211
193.856	0.002	96928	202
194.862	0.002	97431	211
195.432	0.002	97716	201
196.422	0.002	98211	221
197.104	0.002	98552	201
197.922	0.002	98961	222
198.48	0.002	99240	201
199.47	0.002	99735	221
200.08	0.002	100040	201
200.912	0.002	100456	221
201.432	0.002	100716	201
202.338	0.002	101169	221
202.864	0.002	101432	201
203.904	0.002	101952	211
204.368	0.002	102184	201
205.312	0.002	102656	222
205.864	0.002	102932	201
206.838	0.002	103419	212
207.272	0.002	103636	202
208.362	0.002	104181	221
208.92	0.002	104460	201
209.854	0.002	104927	211
210.312	0.002	105156	201
211.446	0.002	105723	211
211.944	0.002	105972	201
212.846	0.002	106423	222
213.696	0.002	106848	201
214.37	0.002	107185	212
214.904	0.002	107452	201
215.962	0.002	107981	222
216.416	0.002	108208	201
217.438	0.002	108719	211
218.104	0.002	109052	201
219.028	0.002	109514	222
219.656	0.002	109828	201
220.538	0.002	110269	211
221.096	0.002	110548	201
221.986	0.002	110993	222
222.512	0.002	111256	201
223.546	0.002	111773	211
224.072	0.002	112036	201
224.978	0.002	112489	221
225.768	0.002	112884	201
226.386	0.002	113193	222
227.224	0.002	113612	201
227.828	0.002	113914	221
228.52	0.002	114260	201
229.378	0.002	114689	221
229.976	0.002	114988	201
230.828	0.002	115414	212
231.4	0.002	115700	201
232.32	0.002	116160	222
233.024	0.002	116512	201
233.836	0.002	116918	211
234.736	0.002	117368	201
235.404	0.002	117702	212
235.92	0.002	117960	201
236.986	0.002	118493	221
237.544	0.002	118772	201
238.436	0.002	119218	211
239.4	0.002	119700	201
239.862	0.002	119931	221
240.336	0.002	120168	202
241.304	0.002	120652	211
241.816	0.002	120908	201
242.802	0.002	121401	222
243.688	0.002	121844	201
251.6	0.002	125800	202
253.16	0.002	126580	202
257.12	0.002	128560	212
257.728	0.002	128864	201
258.71	0.002	129355	222
259.344	0.002	129672	201
260.128	0.002	130064	212
260.704	0.002	130352	201
261.728	0.002	130864	221
262.304	0.002	131152	201
263.32	0.002	131660	211
264.12	0.002	132060	201
264.91	0.002	132455	212
265.512	0.002	132756	201
266.336	0.002	133168	222
267.152	0.002	133576	202
267.91	0.002	133955	221
268.416	0.002	134208	201
269.318	0.002	134659	212
269.928	0.002	134964	201
270.728	0.002	135364	211
271.528	0.002	135764	201
272.168	0.002	136084	211
272.768	0.002	136384	201
273.66	0.002	136830	221
274.328	0.002	137164	201
275.168	0.002	137584	211
275.736	0.002	137868	201
276.576	0.002	138288	222
277.216	0.002	138608	201
277.994	0.002	138997	221
278.752	0.002	139376	201
279.436	0.002	139718	211
280.144	0.002	140072	201
280.852	0.002	140426	222
281.56	0.002	140780	201
282.368	0.002	141184	221
282.888	0.002	141444	201
283.918	0.002	141959	211
284.488	0.002	142244	201
285.46	0.002	142730	211
286.048	0.002	143024	201
287.01	0.002	143505	222
287.584	0.002	143792	201
288.468	0.002	144234	221
289.232	0.002	144616	201
290.052	0.002	145026	222
290.584	0.002	145292	201
291.56	0.002	145780	221
292.168	0.002	146084	201
292.968	0.002	146484	212
293.656	0.002	146828	201
294.394	0.002	147197	222
294.912	0.002	147456	201
295.994	0.002	147997	212
296.472	0.002	148236	201
297.434	0.002	148717	212
297.904	0.002	148952	201
299.01	0.002	149505	211
299.648	0.002	149824	201
300.46	0.002	150230	211
300.976	0.002	150488	201
301.976	0.002	150988	221
302.584	0.002	151292	201
303.41	0.002	151705	222
304	0.002	152000	201
304.876	0.002	152438	222
305.44	0.002	152720	201
306.468	0.002	153234	211
307.048	0.002	153524	201
307.902	0.002	153951	211
308.728	0.002	154364	201
309.476	0.002	154738	212
310.2	0.002	155100	201
311.018	0.002	155509	221
311.616	0.002	155808	201
312.468	0.002	156234	211
313	0.002	156500	201
313.96	0.002	156980	221
314.64	0.002	157320	201
315.376	0.002	157688	212
315.952	0.002	157976	201
320.432	0.002	160216	202
325.92	0.002	162960	202
329.876	0.002	164938	111
330.472	0.002	165236	201
331.35	0.002	165675	112
331.848	0.002	165924	201
332.826	0.002	166413	121
333.384	0.002	166692	201
334.408	0.002	167204	112
334.88	0.002	167440	201
336.008	0.002	168004	112
336.88	0.002	168440	201
337.6	0.002	168800	122
338.144	0.002	169072	202
339.116	0.002	169558	122
339.808	0.002	169904	201
340.708	0.002	170354	122
341.208	0.002	170604	201
342.142	0.002	171071	111
342.808	0.002	171404	201
343.716	0.002	171858	122
344.312	0.002	172156	201
345.166	0.002	172583	112
345.744	0.002	172872	201
346.724	0.002	173362	112
347.336	0.002	173668	201
348.234	0.002	174117	112
348.784	0.002	174392	201
349.784	0.002	174892	122
350.344	0.002	175172	202
351.3	0.002	175650	122
352	0.002	176000	201
352.774	0.002	176387	122
353.648	0.002	176824	201
354.366	0.002	177183	122
354.92	0.002	177460	201
355.942	0.002	177971	121
356.528	0.002	178264	201
357.366	0.002	178683	111
357.968	0.002	178984	201
358.932	0.002	179466	122
359.608	0.002	179804	201
360.416	0.002	180208	111
360.992	0.002	180496	201
361.942	0.002	180971	111
362.672	0.002	181336	201
363.416	0.002	181708	111
364.048	0.002	182024	201
364.99	0.002	182495	121
365.584	0.002	182792	201
366.424	0.002	183212	121
366.952	0.002	183476	201
367.982	0.002	183991	121
368.464	0.002	184232	201
369.44	0.002	184720	121
369.952	0.002	184976	201
370.966	0.002	185483	121
371.44	0.002	185720	201
372.5	0.002	186250	121
372.992	0.002	186496	201
373.966	0.002	186983	121
374.56	0.002	187280	201
375.374	0.002	187687	112
375.976	0.002	187988	201
376.798	0.002	188399	122
377.288	0.002	188644	201
378.24	0.002	189120	112
378.68	0.002	189340	202
379.716	0.002	189858	112
380.152	0.002	190076	201
381.308	0.002	190654	111
381.872	0.002	190936	201
382.748	0.002	191374	111
383.24	0.002	191620	201
384.182	0.002	192091	111
384.664	0.002	192332	201
385.624	0.002	192812	121
386.272	0.002	193136	202
387.074	0.002	193537	121
387.632	0.002	193816	201
388.49	0.002	194245	122
389.168	0.002	194584	201
390.92	0.002	195460	202
396.168	0.002	198084	202
400.09	0.002	200045	122
400.768	0.002	200384	201
401.556	0.002	200778	122
402.08	0.002	201040	201
403.032	0.002	201516	111
403.552	0.002	201776	201
404.448	0.002	202224	121
405.048	0.002	202524	201
405.874	0.002	202937	121
406.4	0.002	203200	201
407.456	0.002	203728	111
407.992	0.002	203996	201
408.964	0.002	204482	111
409.408	0.002	204704	201
410.422	0.002	205211	121
410.856	0.002	205428	201
412.022	0.002	206011	112
412.576	0.002	206288	201
413.614	0.002	206807	112
414.072	0.002	207036	201
415.098	0.002	207549	122
415.576	0.002	207788	201
416.532	0.002	208266	122
417.032	0.002	208516	201
418.064	0.002	209032	112
418.688	0.002	209344	201
419.556	0.002	209778	112
420.016	0.002	210008	201
421.04	0.002	210520	121
421.456	0.002	210728	202
422.522	0.002	211261	122
423.224	0.002	211612	201
424.098	0.002	212049	122
424.472	0.002	212236	201
425.506	0.002	212753	121
426.136	0.002	213068	201
426.956	0.002	213478	112
427.528	0.002	213764	201
428.488	0.002	214244	111
429.08	0.002	214540	201
429.93	0.002	214965	112
430.336	0.002	215168	201
431.422	0.002	215711	121
432.096	0.002	216048	201
432.998	0.002	216499	122
433.584	0.002	216792	201
434.572	0.002	217286	112
435.184	0.002	217592	201
436.006	0.002	218003	122
436.864	0.002	218432	201
437.422	0.002	218711	121
438.032	0.002	219016	202
438.872	0.002	219436	112
439.744	0.002	219872	201
440.422	0.002	220211	121
440.936	0.002	220468	201
442.014	0.002	221007	121
442.512	0.002	221256	201
443.472	0.002	221736	111
443.928	0.002	221964	201
444.988	0.002	222494	112
445.568	0.002	222784	201
446.588	0.002	223294	121
447.336	0.002	223668	201
448.13	0.002	224065	122
448.976	0.002	224488	201
449.646	0.002	224823	122
450.384	0.002	225192	201
451.054	0.002	225527	112
451.64	0.002	225820	201
452.514	0.002	226257	121
452.976	0.002	226488	202
453.946	0.002	226973	112
454.56	0.002	227280	201
455.414	0.002	227707	121
455.96	0.002	227980	201
457.004	0.002	228502	122
457.584	0.002	228792	201
458.454	0.002	229227	121
459	0.002	229500	201
460.92	0.002	230460	202
473.232	0.002	236616	202
477.162	0.002	238581	122
477.84	0.002	238920	201
478.688	0.002	239344	111
479.2	0.002	239600	201
480.154	0.002	240077	121
480.984	0.002	240492	201
481.68	0.002	240840	122
482.224	0.002	241112	201
483.27	0.002	241635	122
483.712	0.002	241856	201
484.688	0.002	242344	111
485.184	0.002	242592	201
486.138	0.002	243069	112
486.608	0.002	243304	201
487.688	0.002	243844	112
488.144	0.002	244072	201
489.146	0.002	244573	111
489.688	0.002	244844	201
490.554	0.002	245277	122
491.256	0.002	245628	201
492.046	0.002	246023	121
492.512	0.002	246256	202
493.554	0.002	246777	111
494.24	0.002	247120	201
494.986	0.002	247493	111
495.472	0.002	247736	201
496.578	0.002	248289	121
497.072	0.002	248536	201
498.178	0.002	249089	111
498.896	0.002	249448	201
499.678	0.002	249839	111
500.208	0.002	250104	201
501.196	0.002	250598	121
501.808	0.002	250904	201
502.728	0.002	251364	122
503.16	0.002	251580	201
504.286	0.002	252143	112
504.912	0.002	252456	201
505.778	0.002	252889	112
506.48	0.002	253240	201
507.354	0.002	253677	121
507.728	0.002	253864	202
508.87	0.002	254435	111
509.416	0.002	254708	201
510.362	0.002	255181	122
510.896	0.002	255448	201
511.844	0.002	255922	121
512.44	0.002	256220	201
513.362	0.002	256681	111
513.896	0.002	256948	201
514.886	0.002	257443	121
515.56	0.002	257780	201
516.42	0.002	258210	121
516.88	0.002	258440	201
517.852	0.002	258926	111
518.4	0.002	259200	201
519.27	0.002	259635	112
519.848	0.002	259924	201
520.836	0.002	260418	111
521.376	0.002	260688	202
522.336	0.002	261168	122
523.016	0.002	261508	201
523.82	0.002	261910	122
524.392	0.002	262196	201
525.378	0.002	262689	111
525.912	0.002	262956	201
526.802	0.002	263401	111
527.28	0.002	263640	201
528.352	0.002	264176	111
528.896	0.002	264448	201
529.802	0.002	264901	122
530.256	0.002	265128	201
531.402	0.002	265701	112
531.808	0.002	265904	202
532.92	0.002	266460	112
533.368	0.002	266684	201
534.494	0.002	267247	121
535.008	0.002	267504	201
536.044	0.002	268022	112
536.72	0.002	268360	201
542.76	0.002	271380	202
544.632	0.002	272316	202
548.626	0.002	274313	111
549.4	0.002	274700	202
550.202	0.002	275101	111
550.824	0.002	275412	201
551.736	0.002	275868	121
552.304	0.002	276152	201
553.236	0.002	276618	122
553.8	0.002	276900	201
554.652	0.002	277326	111
555.208	0.002	277604	201
556.094	0.002	278047	122
556.624	0.002	278312	201
557.536	0.002	278768	111
558.04	0.002	279020	201
559.068	0.002	279534	111
559.528	0.002	279764	201
560.668	0.002	280334	122
561.096	0.002	280548	201
562.16	0.002	281080	112
562.592	0.002	281296	202
563.668	0.002	281834	121
564.232	0.002	282116	201
565.226	0.002	282613	121
565.784	0.002	282892	201
566.676	0.002	283338	112
567.176	0.002	283588	201
568.134	0.002	284067	112
568.776	0.002	284388	202
569.602	0.002	284801	112
570.312	0.002	285156	201
571.102	0.002	285551	112
571.56	0.002	285780	201
572.534	0.002	286267	111
573.16	0.002	286580	201
574.052	0.002	287026	122
574.584	0.002	287292	201
575.552	0.002	287776	111
576.12	0.002	288060	201
577.142	0.002	288571	112
577.656	0.002	288828	201
578.584	0.002	289292	122
579.448	0.002	289724	201
580.142	0.002	290071	111
580.608	0.002	290304	202
581.542	0.002	290771	111
582.16	0.002	291080	201
583.076	0.002	291538	121
583.632	0.002	291816	201
584.484	0.002	292242	112
585.08	0.002	292540	201
585.95	0.002	292975	112
586.456	0.002	293228	201
587.368	0.002	293684	111
587.848	0.002	293924	201
588.868	0.002	294434	112
589.36	0.002	294680	201
590.392	0.002	295196	122
591.4	0.002	295700	201
591.876	0.002	295938	121
592.448	0.002	296224	201
593.334	0.002	296667	122
594.096	0.002	297048	201
594.9	0.002	297450	112
595.448	0.002	297724	201
596.358	0.002	298179	122
596.984	0.002	298492	201
597.808	0.002	298904	112
598.608	0.002	299304	201
599.392	0.002	299696	111
600.024	0.002	300012	201
600.892	0.002	300446	112
601.424	0.002	300712	201
602.484	0.002	301242	111
603.208	0.002	301604	201
604.076	0.002	302038	121
604.552	0.002	302276	202
605.608	0.002	302804	122
606.104	0.002	303052	201
607.116	0.002	303558	121
607.728	0.002	303864	201
610.376	0.002	305188	202
