onset	duration	sample	value
0	n/a	0	boundary
49.57	0.002	24785	202
54.106	0.002	27053	202
58.176	0.002	29088	111
59.21	0.002	29605	201
59.584	0.002	29792	111
60.33	0.002	30165	201
61.05	0.002	30525	121
61.546	0.002	30773	201
62.576	0.002	31288	121
62.978	0.002	31489	201
64.034	0.002	32017	122
64.538	0.002	32269	201
65.61	0.002	32805	112
66.066	0.002	33033	201
67.084	0.002	33542	112
67.634	0.002	33817	201
68.526	0.002	34263	112
69.05	0.002	34525	201
70.086	0.002	35043	121
70.594	0.002	35297	201
71.568	0.002	35784	122
71.946	0.002	35973	201
75.466	0.002	37733	202
86.434	0.002	43217	202
90.388	0.002	45194	112
90.866	0.002	45433	201
91.92	0.002	45960	112
92.45	0.002	46225	201
93.488	0.002	46744	121
94.026	0.002	47013	202
95.088	0.002	47544	112
95.586	0.002	47793	201
96.662	0.002	48331	121
97.226	0.002	48613	201
98.104	0.002	49052	111
98.682	0.002	49341	201
99.63	0.002	49815	112
100.026	0.002	50013	201
101.204	0.002	50602	112
101.738	0.002	50869	201
102.614	0.002	51307	122
102.994	0.002	51497	201
104.08	0.002	52040	112
104.498	0.002	52249	201
105.514	0.002	52757	122
105.946	0.002	52973	201
107.064	0.002	53532	121
107.586	0.002	53793	201
108.488	0.002	54244	111
109.202	0.002	54601	201
109.98	0.002	54990	111
110.41	0.002	55205	201
111.472	0.002	55736	111
111.834	0.002	55917	201
112.89	0.002	56445	112
113.322	0.002	56661	201
114.306	0.002	57153	121
114.77	0.002	57385	201
115.798	0.002	57899	121
116.314	0.002	58157	201
117.306	0.002	58653	111
117.754	0.002	58877	201
118.724	0.002	59362	111
119.122	0.002	59561	201
120.266	0.002	60133	112
120.682	0.002	60341	201
121.724	0.002	60862	122
122.138	0.002	61069	201
123.198	0.002	61599	112
123.594	0.002	61797	201
124.766	0.002	62383	122
125.106	0.002	62553	201
126.366	0.002	63183	122
126.69	0.002	63345	201
127.808	0.002	63904	122
128.162	0.002	64081	201
129.35	0.002	64675	121
129.714	0.002	64857	201
130.932	0.002	65466	112
131.53	0.002	65765	201
132.432	0.002	66216	111
132.922	0.002	66461	201
134.024	0.002	67012	122
134.394	0.002	67197	201
135.516	0.002	67758	111
135.946	0.002	67973	201
136.966	0.002	68483	121
137.33	0.002	68665	202
138.5	0.002	69250	121
139.018	0.002	69509	201
139.942	0.002	69971	111
140.45	0.002	70225	201
141.5	0.002	70750	122
142.042	0.002	71021	201
143.01	0.002	71505	122
143.418	0.002	71709	201
144.476	0.002	72238	112
144.922	0.002	72461	201
145.95	0.002	72975	122
146.546	0.002	73273	201
147.384	0.002	73692	111
147.802	0.002	73901	201
148.934	0.002	74467	121
149.386	0.002	74693	201
153.754	0.002	76877	202
158.506	0.002	79253	202
162.528	0.002	81264	122
162.938	0.002	81469	201
164.086	0.002	82043	112
164.578	0.002	82289	201
165.536	0.002	82768	112
166.002	0.002	83001	201
167.12	0.002	83560	122
167.642	0.002	83821	201
168.586	0.002	84293	111
169.034	0.002	84517	201
170.02	0.002	85010	112
170.474	0.002	85237	201
171.454	0.002	85727	122
171.89	0.002	85945	201
172.878	0.002	86439	111
173.29	0.002	86645	201
174.396	0.002	87198	112
174.858	0.002	87429	201
175.828	0.002	87914	111
176.226	0.002	88113	201
177.42	0.002	88710	121
178.01	0.002	89005	201
178.904	0.002	89452	112
179.298	0.002	89649	201
180.488	0.002	90244	111
180.842	0.002	90421	202
182.038	0.002	91019	121
182.522	0.002	91261	201
183.588	0.002	91794	121
184.122	0.002	92061	201
184.996	0.002	92498	112
185.41	0.002	92705	201
186.522	0.002	93261	112
187.01	0.002	93505	201
188.08	0.002	94040	122
188.482	0.002	94241	201
189.622	0.002	94811	122
189.954	0.002	94977	201
