onset	duration	sample	value
0	n/a	0	boundary
4.624	0.002	2312	202
8.666	0.002	4333	112
9.584	0.002	4792	201
10.258	0.002	5129	112
10.936	0.002	5468	201
11.742	0.002	5871	121
12.408	0.002	6204	201
13.266	0.002	6633	112
13.848	0.002	6924	201
14.734	0.002	7367	121
15.416	0.002	7708	201
16.224	0.002	8112	112
16.816	0.002	8408	201
17.65	0.002	8825	111
18.36	0.002	9180	201
19.242	0.002	9621	122
19.912	0.002	9956	201
20.724	0.002	10362	121
21.328	0.002	10664	201
22.3	0.002	11150	121
22.76	0.002	11380	201
25.712	0.002	12856	202
30.616	0.002	15308	202
34.69	0.002	17345	112
35.256	0.002	17628	201
36.182	0.002	18091	111
36.664	0.002	18332	201
37.64	0.002	18820	112
38.208	0.002	19104	201
39.224	0.002	19612	122
39.648	0.002	19824	201
40.74	0.002	20370	122
41.272	0.002	20636	201
42.24	0.002	21120	121
42.688	0.002	21344	201
43.64	0.002	21820	112
44.24	0.002	22120	201
45.216	0.002	22608	112
45.68	0.002	22840	201
46.674	0.002	23337	111
47.216	0.002	23608	201
48.098	0.002	24049	112
48.584	0.002	24292	201
49.548	0.002	24774	111
50.304	0.002	25152	201
51.04	0.002	25520	122
51.624	0.002	25812	201
52.54	0.002	26270	111
52.936	0.002	26468	201
53.998	0.002	26999	112
54.456	0.002	27228	202
55.506	0.002	27753	122
56.056	0.002	28028	201
56.966	0.002	28483	111
57.352	0.002	28676	201
58.39	0.002	29195	112
58.816	0.002	29408	202
59.874	0.002	29937	112
60.656	0.002	30328	201
61.298	0.002	30649	121
61.952	0.002	30976	201
62.79	0.002	31395	111
63.392	0.002	31696	201
64.382	0.002	32191	122
64.92	0.002	32460	201
65.89	0.002	32945	121
66.448	0.002	33224	201
67.432	0.002	33716	111
68	0.002	34000	201
68.932	0.002	34466	111
69.528	0.002	34764	201
70.364	0.002	35182	111
70.744	0.002	35372	201
71.914	0.002	35957	122
72.424	0.002	36212	201
73.464	0.002	36732	112
73.968	0.002	36984	202
74.982	0.002	37491	111
75.568	0.002	37784	201
76.448	0.002	38224	112
77.032	0.002	38516	201
77.982	0.002	38991	111
78.504	0.002	39252	201
79.556	0.002	39778	111
80.136	0.002	40068	201
81.056	0.002	40528	122
81.56	0.002	40780	201
82.59	0.002	41295	121
82.952	0.002	41476	201
84.022	0.002	42011	111
84.616	0.002	42308	202
85.59	0.002	42795	121
86.136	0.002	43068	201
87.13	0.002	43565	122
87.592	0.002	43796	201
88.622	0.002	44311	112
89.224	0.002	44612	201
90.18	0.002	45090	111
90.736	0.002	45368	201
91.672	0.002	45836	112
92.232	0.002	46116	201
93.18	0.002	46590	112
93.688	0.002	46844	201
105.072	0.002	52536	202
108.656	0.002	54328	202
112.606	0.002	56303	122
113.12	0.002	56560	201
114.08	0.002	57040	122
114.576	0.002	57288	201
115.688	0.002	57844	111
116.344	0.002	58172	201
117.196	0.002	58598	122
117.848	0.002	58924	201
118.738	0.002	59369	122
119.32	0.002	59660	201
120.23	0.002	60115	112
120.752	0.002	60376	201
121.78	0.002	60890	122
122.28	0.002	61140	201
123.196	0.002	61598	111
123.768	0.002	61884	201
124.788	0.002	62394	122
125.232	0.002	62616	201
126.204	0.002	63102	112
126.68	0.002	63340	201
127.772	0.002	63886	111
128.328	0.002	64164	201
129.354	0.002	64677	122
129.88	0.002	64940	201
130.904	0.002	65452	122
131.408	0.002	65704	202
132.462	0.002	66231	122
132.952	0.002	66476	201
133.946	0.002	66973	111
134.904	0.002	67452	201
135.462	0.002	67731	112
136.024	0.002	68012	201
136.88	0.002	68440	111
137.472	0.002	68736	202
138.32	0.002	69160	121
139.072	0.002	69536	201
139.78	0.002	69890	111
140.376	0.002	70188	201
141.238	0.002	70619	111
141.72	0.002	70860	201
142.68	0.002	71340	112
143.344	0.002	71672	201
144.204	0.002	72102	121
144.824	0.002	72412	201
145.638	0.002	72819	121
146.16	0.002	73080	201
147.138	0.002	73569	121
147.616	0.002	73808	201
148.612	0.002	74306	121
149.024	0.002	74512	201
150.212	0.002	75106	121
150.56	0.002	75280	201
151.696	0.002	75848	111
152.144	0.002	76072	201
153.246	0.002	76623	122
153.768	0.002	76884	201
154.846	0.002	77423	121
155.304	0.002	77652	201
156.278	0.002	78139	122
156.736	0.002	78368	201
157.696	0.002	78848	122
158.36	0.002	79180	201
159.136	0.002	79568	122
159.744	0.002	79872	201
160.654	0.002	80327	121
161.24	0.002	80620	201
162.228	0.002	81114	122
162.648	0.002	81324	201
163.812	0.002	81906	121
164.28	0.002	82140	201
165.312	0.002	82656	122
165.696	0.002	82848	201
166.778	0.002	83389	122
167.128	0.002	83564	202
168.354	0.002	84177	111
168.96	0.002	84480	201
169.886	0.002	84943	111
170.528	0.002	85264	201
171.412	0.002	85706	121
171.904	0.002	85952	201
180.576	0.002	90288	202
182.992	0.002	91496	202
187.028	0.002	93514	122
187.544	0.002	93772	202
188.52	0.002	94260	112
189.168	0.002	94584	201
190.02	0.002	95010	112
190.472	0.002	95236	201
191.57	0.002	95785	111
192.208	0.002	96104	201
192.986	0.002	96493	122
193.88	0.002	96940	201
194.552	0.002	97276	111
195.176	0.002	97588	201
196.06	0.002	98030	122
196.696	0.002	98348	201
197.628	0.002	98814	112
198.408	0.002	99204	201
199.12	0.002	99560	122
199.624	0.002	99812	201
200.67	0.002	100335	111
201.096	0.002	100548	201
202.152	0.002	101076	122
202.584	0.002	101292	201
203.678	0.002	101839	122
204.136	0.002	102068	201
205.252	0.002	102626	121
205.784	0.002	102892	201
206.852	0.002	103426	112
207.664	0.002	103832	201
208.344	0.002	104172	121
208.944	0.002	104472	201
209.836	0.002	104918	112
210.4	0.002	105200	201
211.286	0.002	105643	111
211.848	0.002	105924	201
212.786	0.002	106393	111
213.312	0.002	106656	201
214.194	0.002	107097	112
214.76	0.002	107380	201
215.636	0.002	107818	121
216.272	0.002	108136	201
217.094	0.002	108547	111
217.664	0.002	108832	202
218.594	0.002	109297	121
219.488	0.002	109744	201
220.036	0.002	110018	122
220.536	0.002	110268	201
221.594	0.002	110797	112
222.184	0.002	111092	201
223.076	0.002	111538	121
223.592	0.002	111796	201
224.66	0.002	112330	121
225.24	0.002	112620	201
226.176	0.002	113088	112
227.096	0.002	113548	201
227.652	0.002	113826	111
228.104	0.002	114052	201
229.06	0.002	114530	122
229.736	0.002	114868	201
230.594	0.002	115297	111
231.208	0.002	115604	201
232.076	0.002	116038	112
232.656	0.002	116328	201
233.492	0.002	116746	121
234.056	0.002	117028	201
235.01	0.002	117505	112
235.496	0.002	117748	201
236.484	0.002	118242	111
237.08	0.002	118540	201
237.984	0.002	118992	122
238.488	0.002	119244	202
239.568	0.002	119784	112
240.152	0.002	120076	201
241.152	0.002	120576	121
241.76	0.002	120880	201
242.718	0.002	121359	122
243.288	0.002	121644	201
244.16	0.002	122080	122
244.752	0.002	122376	201
245.65	0.002	122825	111
246.232	0.002	123116	201
254.064	0.002	127032	202
255.656	0.002	127828	202
259.626	0.002	129813	111
260.168	0.002	130084	201
261.142	0.002	130571	122
261.664	0.002	130832	201
262.7	0.002	131350	122
263.152	0.002	131576	201
264.242	0.002	132121	111
264.832	0.002	132416	201
265.842	0.002	132921	111
266.344	0.002	133172	201
267.258	0.002	133629	111
267.72	0.002	133860	201
268.742	0.002	134371	112
269.304	0.002	134652	201
270.15	0.002	135075	112
270.712	0.002	135356	201
271.576	0.002	135788	111
272.072	0.002	136036	201
273.016	0.002	136508	121
273.592	0.002	136796	201
274.458	0.002	137229	122
275.072	0.002	137536	201
275.874	0.002	137937	122
276.512	0.002	138256	201
277.458	0.002	138729	111
278.016	0.002	139008	201
279.034	0.002	139517	121
279.624	0.002	139812	202
280.624	0.002	140312	121
281.208	0.002	140604	201
282.208	0.002	141104	112
282.76	0.002	141380	201
283.692	0.002	141846	121
284.256	0.002	142128	201
285.274	0.002	142637	121
285.76	0.002	142880	201
286.682	0.002	143341	122
287.192	0.002	143596	201
288.124	0.002	144062	121
288.64	0.002	144320	201
289.608	0.002	144804	112
290.272	0.002	145136	201
291.082	0.002	145541	121
291.48	0.002	145740	201
292.558	0.002	146279	111
293.096	0.002	146548	201
294.05	0.002	147025	112
294.632	0.002	147316	201
295.5	0.002	147750	122
296.112	0.002	148056	201
297.04	0.002	148520	121
297.712	0.002	148856	201
298.49	0.002	149245	122
298.92	0.002	149460	201
300.008	0.002	150004	111
300.432	0.002	150216	201
301.49	0.002	150745	122
301.992	0.002	150996	201
302.924	0.002	151462	111
303.352	0.002	151676	201
304.424	0.002	152212	121
304.808	0.002	152404	202
305.932	0.002	152966	121
306.512	0.002	153256	201
307.532	0.002	153766	112
308.112	0.002	154056	201
309.024	0.002	154512	112
309.576	0.002	154788	201
310.524	0.002	155262	122
311.016	0.002	155508	201
311.94	0.002	155970	111
312.696	0.002	156348	201
313.374	0.002	156687	121
313.936	0.002	156968	201
314.948	0.002	157474	111
315.432	0.002	157716	201
316.524	0.002	158262	122
316.904	0.002	158452	201
318.082	0.002	159041	121
318.6	0.002	159300	201
322.568	0.002	161284	202
326.272	0.002	163136	202
330.314	0.002	165157	221
330.704	0.002	165352	201
331.748	0.002	165874	221
332.232	0.002	166116	201
333.306	0.002	166653	222
333.792	0.002	166896	201
334.84	0.002	167420	221
335.368	0.002	167684	201
336.332	0.002	168166	211
336.832	0.002	168416	202
337.89	0.002	168945	221
338.392	0.002	169196	201
339.39	0.002	169695	222
339.864	0.002	169932	201
340.864	0.002	170432	221
341.472	0.002	170736	201
342.348	0.002	171174	211
342.896	0.002	171448	201
343.764	0.002	171882	211
344.24	0.002	172120	201
345.314	0.002	172657	222
345.88	0.002	172940	201
346.748	0.002	173374	221
347.248	0.002	173624	201
348.182	0.002	174091	212
348.768	0.002	174384	202
349.622	0.002	174811	211
350.32	0.002	175160	201
351.19	0.002	175595	221
351.592	0.002	175796	202
352.722	0.002	176361	212
353.256	0.002	176628	201
354.24	0.002	177120	211
354.768	0.002	177384	201
355.748	0.002	177874	211
356.152	0.002	178076	201
357.322	0.002	178661	211
357.752	0.002	178876	201
358.79	0.002	179395	212
359.328	0.002	179664	202
360.348	0.002	180174	221
360.928	0.002	180464	201
361.848	0.002	180924	211
362.32	0.002	181160	202
363.43	0.002	181715	212
364.024	0.002	182012	201
365.006	0.002	182503	222
365.544	0.002	182772	201
366.43	0.002	183215	222
367.016	0.002	183508	201
367.956	0.002	183978	222
368.424	0.002	184212	201
369.414	0.002	184707	221
370.336	0.002	185168	201
370.896	0.002	185448	211
371.608	0.002	185804	201
372.406	0.002	186203	222
373.04	0.002	186520	201
373.864	0.002	186932	221
374.376	0.002	187188	202
375.438	0.002	187719	211
375.92	0.002	187960	201
376.88	0.002	188440	212
377.48	0.002	188740	201
378.388	0.002	189194	212
379.016	0.002	189508	202
379.906	0.002	189953	222
380.536	0.002	190268	202
381.346	0.002	190673	212
381.968	0.002	190984	201
382.804	0.002	191402	221
383.4	0.002	191700	201
384.33	0.002	192165	222
384.704	0.002	192352	201
385.764	0.002	192882	212
386.256	0.002	193128	201
387.304	0.002	193652	212
387.752	0.002	193876	202
388.822	0.002	194411	221
389.392	0.002	194696	201
397	0.002	198500	202
399.688	0.002	199844	202
403.654	0.002	201827	221
404.168	0.002	202084	201
405.204	0.002	202602	221
405.728	0.002	202864	201
406.72	0.002	203360	222
407.216	0.002	203608	201
408.32	0.002	204160	211
408.984	0.002	204492	201
409.788	0.002	204894	211
410.416	0.002	205208	201
411.33	0.002	205665	222
411.728	0.002	205864	201
412.738	0.002	206369	212
413.392	0.002	206696	201
414.27	0.002	207135	211
414.896	0.002	207448	202
