onset	duration	sample	value
208.362	0.002	104181	212
208.828	0.002	104414	201
209.786	0.002	104893	212
210.254	0.002	105127	201
212.476	0.002	106238	202
214.862	0.002	107431	202
218.888	0.002	109444	221
219.356	0.002	109678	201
220.412	0.002	110206	211
220.78	0.002	110390	201
221.938	0.002	110969	221
222.292	0.002	111146	201
223.388	0.002	111694	212
223.836	0.002	111918	201
224.812	0.002	112406	212
225.284	0.002	112642	201
226.246	0.002	113123	211
226.636	0.002	113318	201
227.822	0.002	113911	211
228.252	0.002	114126	201
229.338	0.002	114669	221
229.748	0.002	114874	201
230.856	0.002	115428	222
231.244	0.002	115622	201
232.364	0.002	116182	221
232.74	0.002	116370	202
233.814	0.002	116907	211
234.196	0.002	117098	201
235.306	0.002	117653	211
235.676	0.002	117838	201
236.88	0.002	118440	222
237.26	0.002	118630	201
238.472	0.002	119236	212
238.804	0.002	119402	202
239.972	0.002	119986	222
240.332	0.002	120166	201
241.472	0.002	120736	221
241.844	0.002	120922	202
242.914	0.002	121457	212
243.348	0.002	121674	201
244.348	0.002	122174	211
244.748	0.002	122374	201
245.906	0.002	122953	222
246.436	0.002	123218	201
247.34	0.002	123670	222
247.7	0.002	123850	201
248.882	0.002	124441	212
249.428	0.002	124714	201
250.298	0.002	125149	211
250.884	0.002	125442	201
251.74	0.002	125870	222
252.204	0.002	126102	201
253.208	0.002	126604	222
253.628	0.002	126814	201
254.758	0.002	127379	221
255.22	0.002	127610	201
256.292	0.002	128146	211
256.82	0.002	128410	201
257.858	0.002	128929	211
258.236	0.002	129118	201
259.308	0.002	129654	212
259.732	0.002	129866	201
260.858	0.002	130429	212
261.292	0.002	130646	202
262.434	0.002	131217	221
262.924	0.002	131462	201
263.892	0.002	131946	211
264.388	0.002	132194	201
265.392	0.002	132696	212
266.052	0.002	133026	202
266.992	0.002	133496	222
267.484	0.002	133742	201
268.584	0.002	134292	211
269.1	0.002	134550	201
270.118	0.002	135059	222
270.62	0.002	135310	201
271.576	0.002	135788	212
272.076	0.002	136038	201
273.034	0.002	136517	222
273.436	0.002	136718	201
274.602	0.002	137301	221
275.068	0.002	137534	201
276.176	0.002	138088	211
276.62	0.002	138310	201
277.694	0.002	138847	212
278.276	0.002	139138	201
280.428	0.002	140214	202
281.98	0.002	140990	202
285.902	0.002	142951	221
286.428	0.002	143214	201
287.47	0.002	143735	221
287.932	0.002	143966	201
288.928	0.002	144464	221
289.324	0.002	144662	201
290.478	0.002	145239	211
290.844	0.002	145422	201
292.02	0.002	146010	221
292.444	0.002	146222	201
293.504	0.002	146752	222
293.94	0.002	146970	201
294.92	0.002	147460	222
295.284	0.002	147642	201
296.404	0.002	148202	222
296.804	0.002	148402	201
297.812	0.002	148906	222
298.244	0.002	149122	201
299.27	0.002	149635	221
299.796	0.002	149898	202
299.884	0.002	149942	202
300.778	0.002	150389	211
301.204	0.002	150602	201
302.38	0.002	151190	211
302.804	0.002	151402	201
303.938	0.002	151969	212
304.444	0.002	152222	202
305.43	0.002	152715	211
305.876	0.002	152938	201
306.946	0.002	153473	222
307.348	0.002	153674	201
308.346	0.002	154173	212
308.828	0.002	154414	201
309.88	0.002	154940	211
310.3	0.002	155150	201
311.314	0.002	155657	222
311.756	0.002	155878	201
312.872	0.002	156436	211
313.212	0.002	156606	201
314.422	0.002	157211	211
314.932	0.002	157466	201
315.914	0.002	157957	212
316.436	0.002	158218	201
317.506	0.002	158753	221
317.94	0.002	158970	201
318.948	0.002	159474	212
319.66	0.002	159830	201
320.514	0.002	160257	212
321.02	0.002	160510	201
322.106	0.002	161053	221
322.468	0.002	161234	201
323.672	0.002	161836	212
324.148	0.002	162074	201
325.106	0.002	162553	222
325.532	0.002	162766	201
326.548	0.002	163274	211
326.932	0.002	163466	201
328.082	0.002	164041	222
328.468	0.002	164234	201
329.598	0.002	164799	221
329.972	0.002	164986	202
331.04	0.002	165520	211
331.42	0.002	165710	201
332.532	0.002	166266	221
332.948	0.002	166474	202
333.974	0.002	166987	212
334.396	0.002	167198	201
335.55	0.002	167775	212
335.98	0.002	167990	201
337.108	0.002	168554	222
337.58	0.002	168790	201
338.608	0.002	169304	222
338.964	0.002	169482	201
340.042	0.002	170021	211
340.356	0.002	170178	201
341.492	0.002	170746	221
341.98	0.002	170990	201
342.924	0.002	171462	212
343.396	0.002	171698	201
344.384	0.002	172192	221
344.788	0.002	172394	201
346.82	0.002	173410	202
353.228	0.002	176614	202
357.218	0.002	178609	122
357.788	0.002	178894	201
358.634	0.002	179317	111
359.18	0.002	179590	201
360.102	0.002	180051	112
360.484	0.002	180242	202
361.676	0.002	180838	111
362.18	0.002	181090	201
363.194	0.002	181597	121
363.788	0.002	181894	201
364.66	0.002	182330	121
365.172	0.002	182586	201
366.128	0.002	183064	121
366.588	0.002	183294	201
367.694	0.002	183847	111
368.084	0.002	184042	201
369.202	0.002	184601	121
369.572	0.002	184786	201
370.71	0.002	185355	112
371.052	0.002	185526	202
371.292	0.002	185646	202
372.244	0.002	186122	111
372.636	0.002	186318	201
373.836	0.002	186918	112
374.276	0.002	187138	201
375.436	0.002	187718	121
375.916	0.002	187958	201
376.904	0.002	188452	121
377.348	0.002	188674	201
378.478	0.002	189239	111
378.812	0.002	189406	201
380.07	0.002	190035	121
380.388	0.002	190194	202
381.562	0.002	190781	121
381.9	0.002	190950	201
383.154	0.002	191577	122
383.5	0.002	191750	202
384.688	0.002	192344	122
385.204	0.002	192602	201
386.112	0.002	193056	122
386.756	0.002	193378	201
387.68	0.002	193840	122
388.108	0.002	194054	201
389.188	0.002	194594	112
389.644	0.002	194822	201
390.78	0.002	195390	122
391.308	0.002	195654	201
392.33	0.002	196165	121
392.812	0.002	196406	201
393.904	0.002	196952	112
394.42	0.002	197210	201
395.414	0.002	197707	121
395.86	0.002	197930	201
396.846	0.002	198423	112
397.356	0.002	198678	201
398.256	0.002	199128	112
398.708	0.002	199354	201
399.698	0.002	199849	122
400.172	0.002	200086	201
401.23	0.002	200615	112
401.692	0.002	200846	201
402.79	0.002	201395	111
403.172	0.002	201586	201
404.322	0.002	202161	122
404.676	0.002	202338	201
405.89	0.002	202945	112
406.332	0.002	203166	202
407.49	0.002	203745	121
407.956	0.002	203978	201
409.048	0.002	204524	121
409.42	0.002	204710	201
410.64	0.002	205320	122
411.004	0.002	205502	201
412.24	0.002	206120	112
412.58	0.002	206290	202
413.84	0.002	206920	111
414.244	0.002	207122	201
415.256	0.002	207628	112
415.652	0.002	207826	202
416.774	0.002	208387	122
417.212	0.002	208606	201
421.58	0.002	210790	202
422.644	0.002	211322	202
426.7	0.002	213350	121
427.132	0.002	213566	201
428.25	0.002	214125	122
428.748	0.002	214374	201
429.658	0.002	214829	112
430.156	0.002	215078	201
431.258	0.002	215629	122
431.668	0.002	215834	201
432.716	0.002	216358	112
433.212	0.002	216606	202
434.258	0.002	217129	111
434.724	0.002	217362	201
435.818	0.002	217909	112
436.196	0.002	218098	202
437.4	0.002	218700	112
437.908	0.002	218954	202
438.942	0.002	219471	121
439.476	0.002	219738	201
440.352	0.002	220176	121
440.996	0.002	220498	201
441.852	0.002	220926	121
442.292	0.002	221146	201
443.452	0.002	221726	112
443.852	0.002	221926	201
444.952	0.002	222476	122
445.348	0.002	222674	201
446.46	0.002	223230	122
446.82	0.002	223410	201
447.986	0.002	223993	122
448.316	0.002	224158	201
449.452	0.002	224726	111
449.9	0.002	224950	201
450.868	0.002	225434	111
451.404	0.002	225702	201
452.278	0.002	226139	112
452.724	0.002	226362	201
453.72	0.002	226860	122
454.236	0.002	227118	201
455.228	0.002	227614	122
455.652	0.002	227826	201
456.802	0.002	228401	122
457.164	0.002	228582	201
458.37	0.002	229185	112
458.756	0.002	229378	201
459.878	0.002	229939	111
460.34	0.002	230170	201
461.444	0.002	230722	122
461.924	0.002	230962	201
462.854	0.002	231427	121
463.356	0.002	231678	201
464.278	0.002	232139	111
464.7	0.002	232350	201
465.704	0.002	232852	122
466.108	0.002	233054	201
467.188	0.002	233594	112
467.924	0.002	233962	201
468.662	0.002	234331	122
469.14	0.002	234570	201
470.112	0.002	235056	112
470.532	0.002	235266	201
471.52	0.002	235760	112
471.884	0.002	235942	201
473.038	0.002	236519	122
473.42	0.002	236710	201
474.462	0.002	237231	112
474.988	0.002	237494	201
476.022	0.002	238011	122
476.388	0.002	238194	201
477.554	0.002	238777	121
477.94	0.002	238970	202
479.08	0.002	239540	122
479.444	0.002	239722	201
480.656	0.002	240328	111
481.02	0.002	240510	201
482.246	0.002	241123	111
482.62	0.002	241310	201
483.706	0.002	241853	112
484.284	0.002	242142	201
485.23	0.002	242615	122
485.764	0.002	242882	201
487.564	0.002	243782	202
488.444	0.002	244222	202
492.54	0.002	246270	122
493.252	0.002	246626	201
493.99	0.002	246995	111
494.46	0.002	247230	201
495.564	0.002	247782	121
496.004	0.002	248002	202
497.016	0.002	248508	111
497.428	0.002	248714	201
498.474	0.002	249237	121
498.868	0.002	249434	201
499.94	0.002	249970	122
500.3	0.002	250150	201
501.358	0.002	250679	112
501.82	0.002	250910	201
502.824	0.002	251412	122
503.164	0.002	251582	201
504.39	0.002	252195	122
504.796	0.002	252398	201
505.99	0.002	252995	121
506.34	0.002	253170	201
507.474	0.002	253737	121
507.892	0.002	253946	201
508.942	0.002	254471	122
509.34	0.002	254670	201
510.424	0.002	255212	121
510.812	0.002	255406	202
511.958	0.002	255979	122
512.34	0.002	256170	201
513.442	0.002	256721	111
513.82	0.002	256910	201
515.034	0.002	257517	112
515.42	0.002	257710	202
516.584	0.002	258292	111
516.948	0.002	258474	201
518.05	0.002	259025	112
518.588	0.002	259294	201
519.492	0.002	259746	121
519.972	0.002	259986	201
520.992	0.002	260496	122
521.42	0.002	260710	201
522.45	0.002	261225	111
523.012	0.002	261506	201
524.042	0.002	262021	111
524.404	0.002	262202	201
525.534	0.002	262767	111
525.892	0.002	262946	201
527.026	0.002	263513	111
527.372	0.002	263686	201
528.46	0.002	264230	121
528.868	0.002	264434	201
529.876	0.002	264938	111
530.196	0.002	265098	201
531.426	0.002	265713	111
531.804	0.002	265902	201
533.002	0.002	266501	112
533.42	0.002	266710	201
534.51	0.002	267255	112
534.932	0.002	267466	201
535.968	0.002	267984	111
536.356	0.002	268178	201
537.42	0.002	268710	111
537.78	0.002	268890	201
538.92	0.002	269460	122
539.292	0.002	269646	201
540.344	0.002	270172	111
540.708	0.002	270354	201
541.77	0.002	270885	121
542.284	0.002	271142	201
543.37	0.002	271685	121
543.804	0.002	271902	201
544.936	0.002	272468	111
545.316	0.002	272658	201
546.462	0.002	273231	111
546.852	0.002	273426	201
548.028	0.002	274014	122
548.396	0.002	274198	201
549.454	0.002	274727	111
549.996	0.002	274998	201
550.962	0.002	275481	121
551.396	0.002	275698	201
553.22	0.002	276610	202
554.14	0.002	277070	202
558.146	0.002	279073	121
558.692	0.002	279346	201
559.68	0.002	279840	111
560.092	0.002	280046	201
561.238	0.002	280619	111
561.612	0.002	280806	201
562.746	0.002	281373	122
563.116	0.002	281558	201
564.322	0.002	282161	111
564.66	0.002	282330	201
565.88	0.002	282940	122
566.252	0.002	283126	201
567.406	0.002	283703	121
567.796	0.002	283898	202
568.972	0.002	284486	112
569.468	0.002	284734	201
570.398	0.002	285199	111
570.78	0.002	285390	201
571.972	0.002	285986	112
572.364	0.002	286182	202
573.514	0.002	286757	112
573.932	0.002	286966	201
575.082	0.002	287541	121
575.644	0.002	287822	201
576.59	0.002	288295	121
577.012	0.002	288506	201
578.064	0.002	289032	111
578.428	0.002	289214	201
579.614	0.002	289807	121
579.988	0.002	289994	201
581.09	0.002	290545	122
581.54	0.002	290770	201
582.616	0.002	291308	122
582.964	0.002	291482	201
584.19	0.002	292095	122
584.532	0.002	292266	201
585.598	0.002	292799	122
585.964	0.002	292982	201
587.14	0.002	293570	122
587.492	0.002	293746	201
588.64	0.002	294320	111
589.068	0.002	294534	201
590.132	0.002	295066	121
590.684	0.002	295342	201
591.692	0.002	295846	121
592.18	0.002	296090	202
593.182	0.002	296591	112
593.724	0.002	296862	201
594.658	0.002	297329	111
595.036	0.002	297518	201
596.066	0.002	298033	111
596.444	0.002	298222	201
597.658	0.002	298829	121
598.14	0.002	299070	201
599.134	0.002	299567	111
599.524	0.002	299762	201
600.55	0.002	300275	111
600.964	0.002	300482	201
602.134	0.002	301067	111
602.492	0.002	301246	201
603.684	0.002	301842	111
604.02	0.002	302010	201
605.092	0.002	302546	121
605.524	0.002	302762	201
606.626	0.002	303313	112
607.132	0.002	303566	201
608.092	0.002	304046	122
608.684	0.002	304342	201
609.534	0.002	304767	112
610.14	0.002	305070	202
611.026	0.002	305513	111
611.54	0.002	305770	201
612.526	0.002	306263	112
613.148	0.002	306574	201
614.068	0.002	307034	112
614.54	0.002	307270	201
615.668	0.002	307834	112
616.108	0.002	308054	202
617.226	0.002	308613	122
617.852	0.002	308926	201
620.292	0.002	310146	202
