onset	duration	sample	value
451.15	0.002	225575	202
452.122	0.002	226061	122
452.55	0.002	226275	201
453.638	0.002	226819	111
454.23	0.002	227115	202
455.214	0.002	227607	112
455.694	0.002	227847	201
456.738	0.002	228369	122
457.158	0.002	228579	201
458.322	0.002	229161	122
458.718	0.002	229359	201
459.83	0.002	229915	111
460.238	0.002	230119	201
461.322	0.002	230661	122
461.774	0.002	230887	201
462.922	0.002	231461	122
463.382	0.002	231691	202
464.464	0.002	232232	121
464.886	0.002	232443	201
465.914	0.002	232957	111
466.406	0.002	233203	201
467.406	0.002	233703	121
467.966	0.002	233983	202
468.988	0.002	234494	112
469.51	0.002	234755	201
470.422	0.002	235211	111
470.838	0.002	235419	202
471.938	0.002	235969	122
472.334	0.002	236167	201
473.538	0.002	236769	122
473.838	0.002	236919	202
475.004	0.002	237502	121
475.526	0.002	237763	201
476.43	0.002	238215	112
477.046	0.002	238523	201
477.872	0.002	238936	111
478.222	0.002	239111	201
479.446	0.002	239723	111
479.83	0.002	239915	201
480.988	0.002	240494	122
481.486	0.002	240743	201
483.758	0.002	241879	202
484.446	0.002	242223	202
488.388	0.002	244194	111
488.838	0.002	244419	202
489.896	0.002	244948	112
490.238	0.002	245119	202
491.48	0.002	245740	111
491.822	0.002	245911	202
492.904	0.002	246452	121
493.35	0.002	246675	201
494.48	0.002	247240	121
494.99	0.002	247495	201
495.888	0.002	247944	111
496.254	0.002	248127	202
497.396	0.002	248698	121
497.886	0.002	248943	202
498.97	0.002	249485	111
499.374	0.002	249687	202
500.396	0.002	250198	111
500.782	0.002	250391	201
501.83	0.002	250915	112
502.198	0.002	251099	202
503.254	0.002	251627	122
503.622	0.002	251811	202
504.812	0.002	252406	112
505.206	0.002	252603	202
506.304	0.002	253152	122
506.734	0.002	253367	201
507.812	0.002	253906	121
508.158	0.002	254079	201
509.27	0.002	254635	111
509.662	0.002	254831	201
510.696	0.002	255348	111
511.094	0.002	255547	201
512.238	0.002	256119	122
512.766	0.002	256383	201
513.646	0.002	256823	112
514.014	0.002	257007	202
515.154	0.002	257577	122
515.702	0.002	257851	201
516.712	0.002	258356	111
518.228	0.002	259114	111
518.59	0.002	259295	201
519.712	0.002	259856	111
520.19	0.002	260095	202
521.27	0.002	260635	112
521.718	0.002	260859	201
522.754	0.002	261377	111
523.094	0.002	261547	201
524.286	0.002	262143	112
524.638	0.002	262319	201
525.786	0.002	262893	122
526.366	0.002	263183	202
527.362	0.002	263681	112
527.742	0.002	263871	201
528.954	0.002	264477	122
529.238	0.002	264619	202
530.554	0.002	265277	111
530.998	0.002	265499	202
532.094	0.002	266047	122
532.534	0.002	266267	202
533.67	0.002	266835	122
534.15	0.002	267075	201
535.178	0.002	267589	122
535.542	0.002	267771	201
536.744	0.002	268372	112
537.246	0.002	268623	201
538.344	0.002	269172	112
538.758	0.002	269379	201
539.92	0.002	269960	112
540.254	0.002	270127	202
541.328	0.002	270664	122
541.742	0.002	270871	201
542.928	0.002	271464	122
543.454	0.002	271727	202
544.336	0.002	272168	111
545.006	0.002	272503	201
545.878	0.002	272939	111
546.35	0.002	273175	202
547.402	0.002	273701	121
547.878	0.002	273939	202
550.294	0.002	275147	202
551.006	0.002	275503	202
554.97	0.002	277485	122
555.398	0.002	277699	202
556.46	0.002	278230	112
556.91	0.002	278455	201
558.028	0.002	279014	112
558.382	0.002	279191	202
559.536	0.002	279768	112
559.934	0.002	279967	202
561.11	0.002	280555	122
561.534	0.002	280767	201
562.618	0.002	281309	111
562.998	0.002	281499	201
564.128	0.002	282064	111
564.606	0.002	282303	201
565.586	0.002	282793	121
566.014	0.002	283007	202
566.994	0.002	283497	122
567.422	0.002	283711	202
568.478	0.002	284239	121
568.822	0.002	284411	202
569.96	0.002	284980	122
570.326	0.002	285163	202
571.494	0.002	285747	112
571.934	0.002	285967	202
573.086	0.002	286543	122
573.614	0.002	286807	201
574.644	0.002	287322	112
574.99	0.002	287495	202
576.102	0.002	288051	111
576.542	0.002	288271	201
577.536	0.002	288768	112
577.934	0.002	288967	202
578.994	0.002	289497	122
579.406	0.002	289703	201
580.584	0.002	290292	112
580.854	0.002	290427	202
582.168	0.002	291084	122
582.51	0.002	291255	201
583.71	0.002	291855	112
584.31	0.002	292155	201
585.152	0.002	292576	111
585.606	0.002	292803	202
586.626	0.002	293313	121
587.102	0.002	293551	201
588.194	0.002	294097	121
588.486	0.002	294243	202
589.652	0.002	294826	111
589.934	0.002	294967	201
591.168	0.002	295584	112
591.606	0.002	295803	202
592.584	0.002	296292	122
592.942	0.002	296471	201
594.026	0.002	297013	121
594.414	0.002	297207	202
595.502	0.002	297751	111
596.014	0.002	298007	201
597.002	0.002	298501	121
597.462	0.002	298731	201
598.476	0.002	299238	111
598.902	0.002	299451	202
599.926	0.002	299963	121
600.422	0.002	300211	202
601.5	0.002	300750	112
602.158	0.002	301079	202
603.084	0.002	301542	122
603.462	0.002	301731	201
604.676	0.002	302338	112
605.038	0.002	302519	202
606.192	0.002	303096	112
606.622	0.002	303311	201
607.71	0.002	303855	111
608.166	0.002	304083	201
609.25	0.002	304625	111
609.822	0.002	304911	202
610.668	0.002	305334	112
611.006	0.002	305503	202
612.2	0.002	306100	121
612.646	0.002	306323	202
613.668	0.002	306834	111
614.078	0.002	307039	201
617.286	0.002	308643	202
