onset	duration	sample	value
0	n/a	0	boundary
9.506	0.002	4753	202
13.522	0.002	6761	112
14.93	0.002	7465	121
15.098	0.002	7549	202
16.364	0.002	8182	121
16.874	0.002	8437	201
17.838	0.002	8919	112
18.474	0.002	9237	201
19.248	0.002	9624	112
19.834	0.002	9917	201
20.68	0.002	10340	111
21.218	0.002	10609	201
22.148	0.002	11074	121
22.778	0.002	11389	201
23.748	0.002	11874	122
24.394	0.002	12197	201
25.282	0.002	12641	121
26.41	0.002	13205	201
26.79	0.002	13395	112
27.538	0.002	13769	201
31.106	0.002	15553	202
34.194	0.002	17097	202
38.15	0.002	19075	112
38.898	0.002	19449	201
39.708	0.002	19854	121
40.242	0.002	20121	201
41.158	0.002	20579	111
41.714	0.002	20857	201
42.6	0.002	21300	122
43.09	0.002	21545	201
44.15	0.002	22075	121
44.57	0.002	22285	201
45.6	0.002	22800	122
46.01	0.002	23005	201
47.142	0.002	23571	111
47.77	0.002	23885	201
48.6	0.002	24300	112
49.138	0.002	24569	201
50.2	0.002	25100	122
50.914	0.002	25457	201
51.8	0.002	25900	112
52.258	0.002	26129	201
53.326	0.002	26663	122
54.05	0.002	27025	201
54.868	0.002	27434	121
55.378	0.002	27689	201
56.334	0.002	28167	122
56.946	0.002	28473	201
57.742	0.002	28871	122
58.426	0.002	29213	201
59.31	0.002	29655	111
60.074	0.002	30037	201
60.718	0.002	30359	112
61.33	0.002	30665	201
62.26	0.002	31130	112
62.866	0.002	31433	201
63.694	0.002	31847	122
64.178	0.002	32089	201
65.244	0.002	32622	121
65.778	0.002	32889	201
66.702	0.002	33351	112
67.346	0.002	33673	201
68.252	0.002	34126	112
68.802	0.002	34401	201
69.836	0.002	34918	111
70.618	0.002	35309	201
71.31	0.002	35655	111
71.93	0.002	35965	202
72.786	0.002	36393	112
73.354	0.002	36677	201
74.236	0.002	37118	122
74.874	0.002	37437	201
75.744	0.002	37872	111
76.314	0.002	38157	201
77.194	0.002	38597	111
77.738	0.002	38869	201
78.694	0.002	39347	111
79.226	0.002	39613	201
80.22	0.002	40110	122
80.658	0.002	40329	201
81.736	0.002	40868	112
82.418	0.002	41209	201
83.178	0.002	41589	111
83.73	0.002	41865	201
84.754	0.002	42377	112
85.322	0.002	42661	201
86.262	0.002	43131	111
86.89	0.002	43445	201
87.704	0.002	43852	122
88.314	0.002	44157	201
89.188	0.002	44594	111
90.034	0.002	45017	201
90.746	0.002	45373	121
91.266	0.002	45633	201
92.23	0.002	46115	122
92.746	0.002	46373	201
93.646	0.002	46823	111
94.106	0.002	47053	201
95.18	0.002	47590	112
95.634	0.002	47817	201
96.646	0.002	48323	111
97.194	0.002	48597	201
105.954	0.002	52977	202
108.178	0.002	54089	202
112.122	0.002	56061	111
112.826	0.002	56413	201
113.682	0.002	56841	111
114.29	0.002	57145	201
115.206	0.002	57603	112
115.69	0.002	57845	201
116.624	0.002	58312	121
117.186	0.002	58593	201
118.048	0.002	59024	121
118.506	0.002	59253	201
119.648	0.002	59824	111
120.146	0.002	60073	201
121.224	0.002	60612	111
121.85	0.002	60925	201
122.816	0.002	61408	122
123.322	0.002	61661	201
124.332	0.002	62166	111
124.93	0.002	62465	201
125.84	0.002	62920	112
126.45	0.002	63225	201
127.408	0.002	63704	112
127.978	0.002	63989	201
128.942	0.002	64471	121
129.426	0.002	64713	201
130.442	0.002	65221	112
130.906	0.002	65453	202
132.034	0.002	66017	122
132.866	0.002	66433	201
133.55	0.002	66775	121
134.098	0.002	67049	201
135.126	0.002	67563	121
135.722	0.002	67861	201
136.608	0.002	68304	122
137.258	0.002	68629	201
138.176	0.002	69088	121
138.626	0.002	69313	201
139.592	0.002	69796	122
140.218	0.002	70109	201
141.184	0.002	70592	122
141.754	0.002	70877	201
142.618	0.002	71309	111
143.178	0.002	71589	201
144.176	0.002	72088	122
144.738	0.002	72369	201
145.61	0.002	72805	122
146.178	0.002	73089	201
147.01	0.002	73505	112
147.626	0.002	73813	201
148.552	0.002	74276	111
149.034	0.002	74517	201
149.968	0.002	74984	122
150.458	0.002	75229	201
151.444	0.002	75722	111
152.122	0.002	76061	201
152.968	0.002	76484	122
153.458	0.002	76729	201
154.494	0.002	77247	122
155.226	0.002	77613	201
155.936	0.002	77968	112
156.41	0.002	78205	201
157.37	0.002	78685	111
157.77	0.002	78885	201
158.852	0.002	79426	121
159.434	0.002	79717	201
160.312	0.002	80156	112
160.818	0.002	80409	201
161.902	0.002	80951	121
162.41	0.002	81205	201
163.502	0.002	81751	111
164.722	0.002	82361	201
165.078	0.002	82539	122
165.634	0.002	82817	201
166.604	0.002	83302	122
167.058	0.002	83529	201
168.028	0.002	84014	112
168.578	0.002	84289	201
169.596	0.002	84798	121
170.218	0.002	85109	201
171.154	0.002	85577	122
171.554	0.002	85777	201
179.458	0.002	89729	202
181.514	0.002	90757	202
185.538	0.002	92769	121
186.082	0.002	93041	201
187.096	0.002	93548	121
187.722	0.002	93861	201
188.53	0.002	94265	112
189.09	0.002	94545	201
190.014	0.002	95007	122
190.618	0.002	95309	201
191.614	0.002	95807	112
192.202	0.002	96101	201
193.072	0.002	96536	121
193.738	0.002	96869	201
194.59	0.002	97295	112
195.154	0.002	97577	201
196.148	0.002	98074	111
196.802	0.002	98401	201
197.632	0.002	98816	111
198.234	0.002	99117	201
199.106	0.002	99553	112
199.658	0.002	99829	201
200.514	0.002	100257	112
201.05	0.002	100525	201
202.024	0.002	101012	111
202.618	0.002	101309	201
203.556	0.002	101778	121
204.154	0.002	102077	201
204.958	0.002	102479	122
205.434	0.002	102717	201
206.39	0.002	103195	122
207.05	0.002	103525	201
207.808	0.002	103904	122
208.434	0.002	104217	201
209.4	0.002	104700	122
209.93	0.002	104965	201
210.916	0.002	105458	112
211.57	0.002	105785	201
212.5	0.002	106250	111
213.074	0.002	106537	201
214.074	0.002	107037	112
214.69	0.002	107345	201
215.634	0.002	107817	112
216.234	0.002	108117	201
217.124	0.002	108562	111
217.594	0.002	108797	201
218.716	0.002	109358	121
219.418	0.002	109709	201
220.134	0.002	110067	121
220.698	0.002	110349	201
221.642	0.002	110821	111
222.25	0.002	111125	201
223.15	0.002	111575	121
223.674	0.002	111837	201
224.726	0.002	112363	112
225.242	0.002	112621	201
226.234	0.002	113117	111
226.89	0.002	113445	201
227.726	0.002	113863	121
228.346	0.002	114173	201
229.326	0.002	114663	111
230.002	0.002	115001	201
230.768	0.002	115384	122
231.218	0.002	115609	201
232.276	0.002	116138	122
232.882	0.002	116441	201
233.702	0.002	116851	121
234.154	0.002	117077	201
235.194	0.002	117597	111
235.882	0.002	117941	201
236.726	0.002	118363	122
237.194	0.002	118597	201
238.236	0.002	119118	112
238.922	0.002	119461	201
239.752	0.002	119876	122
240.322	0.002	120161	201
241.228	0.002	120614	112
241.714	0.002	120857	201
242.802	0.002	121401	121
243.298	0.002	121649	201
244.32	0.002	122160	121
245.01	0.002	122505	201
260.202	0.002	130101	202
262.25	0.002	131125	202
266.204	0.002	133102	111
267.522	0.002	133761	201
267.672	0.002	133836	121
268.362	0.002	134181	201
269.206	0.002	134603	111
269.738	0.002	134869	201
270.73	0.002	135365	121
271.362	0.002	135681	201
272.288	0.002	136144	121
272.882	0.002	136441	201
273.88	0.002	136940	122
274.394	0.002	137197	201
275.314	0.002	137657	112
275.93	0.002	137965	201
276.822	0.002	138411	122
277.346	0.002	138673	201
278.372	0.002	139186	112
278.85	0.002	139425	201
279.79	0.002	139895	121
280.266	0.002	140133	201
281.24	0.002	140620	121
281.818	0.002	140909	201
282.656	0.002	141328	121
283.138	0.002	141569	201
284.256	0.002	142128	111
284.826	0.002	142413	201
285.748	0.002	142874	111
286.226	0.002	143113	201
287.282	0.002	143641	112
287.858	0.002	143929	202
288.774	0.002	144387	121
289.466	0.002	144733	201
290.232	0.002	145116	112
290.946	0.002	145473	201
291.724	0.002	145862	112
292.386	0.002	146193	201
293.15	0.002	146575	111
293.802	0.002	146901	201
294.65	0.002	147325	121
295.226	0.002	147613	201
296.182	0.002	148091	111
297.074	0.002	148537	202
297.758	0.002	148879	111
298.49	0.002	149245	201
299.242	0.002	149621	112
299.946	0.002	149973	201
300.774	0.002	150387	122
301.418	0.002	150709	201
302.174	0.002	151087	121
302.77	0.002	151385	201
303.7	0.002	151850	122
304.354	0.002	152177	201
305.284	0.002	152642	112
306.058	0.002	153029	201
306.876	0.002	153438	121
307.49	0.002	153745	201
308.442	0.002	154221	112
309.17	0.002	154585	201
309.934	0.002	154967	112
310.914	0.002	155457	202
311.518	0.002	155759	121
312.49	0.002	156245	201
312.942	0.002	156471	121
313.626	0.002	156813	201
314.468	0.002	157234	121
314.898	0.002	157449	201
316.026	0.002	158013	121
316.586	0.002	158293	201
317.576	0.002	158788	122
318.098	0.002	159049	201
319.068	0.002	159534	112
319.706	0.002	159853	201
320.536	0.002	160268	122
321.074	0.002	160537	201
322.118	0.002	161059	111
322.754	0.002	161377	201
323.602	0.002	161801	121
324.13	0.002	162065	201
325.086	0.002	162543	122
325.626	0.002	162813	201
333.106	0.002	166553	202
336.386	0.002	168193	202
340.436	0.002	170218	221
341.49	0.002	170745	201
341.862	0.002	170931	222
342.634	0.002	171317	201
343.388	0.002	171694	222
344.034	0.002	172017	201
344.87	0.002	172435	222
345.634	0.002	172817	201
346.27	0.002	173135	211
347.01	0.002	173505	201
347.704	0.002	173852	222
348.314	0.002	174157	201
349.246	0.002	174623	212
349.962	0.002	174981	201
350.83	0.002	175415	221
351.466	0.002	175733	201
352.314	0.002	176157	211
353.386	0.002	176693	201
353.864	0.002	176932	211
354.546	0.002	177273	201
355.38	0.002	177690	221
355.946	0.002	177973	201
356.856	0.002	178428	211
357.378	0.002	178689	201
358.322	0.002	179161	221
359.026	0.002	179513	201
359.78	0.002	179890	212
360.53	0.002	180265	201
361.24	0.002	180620	212
361.954	0.002	180977	201
362.714	0.002	181357	211
363.314	0.002	181657	201
364.256	0.002	182128	212
364.994	0.002	182497	201
365.664	0.002	182832	221
366.386	0.002	183193	201
367.214	0.002	183607	221
367.818	0.002	183909	201
368.732	0.002	184366	222
369.242	0.002	184621	201
370.232	0.002	185116	212
370.93	0.002	185465	201
371.706	0.002	185853	212
372.234	0.002	186117	201
373.256	0.002	186628	211
373.906	0.002	186953	201
374.798	0.002	187399	212
375.282	0.002	187641	201
376.298	0.002	188149	211
376.93	0.002	188465	201
377.732	0.002	188866	222
378.33	0.002	189165	201
379.208	0.002	189604	211
379.69	0.002	189845	201
380.724	0.002	190362	212
381.266	0.002	190633	201
382.224	0.002	191112	211
382.85	0.002	191425	201
383.666	0.002	191833	211
