onset	duration	sample	value
0	n/a	0	boundary
19.47	0.002	9735	202
27.59	0.002	13795	202
31.528	0.002	15764	211
32.902	0.002	16451	201
33.062	0.002	16531	222
33.83	0.002	16915	201
34.63	0.002	17315	222
35.254	0.002	17627	202
36.054	0.002	18027	211
36.838	0.002	18419	201
37.62	0.002	18810	212
38.198	0.002	19099	201
39.046	0.002	19523	222
40.588	0.002	20294	221
41.222	0.002	20611	201
41.996	0.002	20998	211
42.75	0.002	21375	201
43.446	0.002	21723	221
43.998	0.002	21999	201
44.88	0.002	22440	212
45.382	0.002	22691	201
53.838	0.002	26919	202
54.966	0.002	27483	202
58.998	0.002	29499	211
59.694	0.002	29847	201
60.532	0.002	30266	211
61.086	0.002	30543	201
62.116	0.002	31058	221
62.67	0.002	31335	201
63.574	0.002	31787	222
64.03	0.002	32015	201
64.982	0.002	32491	212
65.462	0.002	32731	202
66.44	0.002	33220	221
67.006	0.002	33503	201
67.916	0.002	33958	211
68.446	0.002	34223	201
69.516	0.002	34758	221
70.006	0.002	35003	201
71.116	0.002	35558	212
71.654	0.002	35827	201
72.692	0.002	36346	222
73.126	0.002	36563	201
74.216	0.002	37108	222
74.726	0.002	37363	201
75.734	0.002	37867	211
76.262	0.002	38131	202
77.274	0.002	38637	211
77.926	0.002	38963	201
78.7	0.002	39350	221
79.222	0.002	39611	201
80.284	0.002	40142	222
80.742	0.002	40371	201
81.842	0.002	40921	212
82.406	0.002	41203	201
83.308	0.002	41654	212
83.814	0.002	41907	201
84.85	0.002	42425	212
85.446	0.002	42723	201
86.334	0.002	43167	222
86.958	0.002	43479	201
87.85	0.002	43925	211
88.318	0.002	44159	201
89.284	0.002	44642	211
89.814	0.002	44907	202
90.702	0.002	45351	211
91.27	0.002	45635	201
92.184	0.002	46092	212
92.622	0.002	46311	201
93.676	0.002	46838	211
94.246	0.002	47123	201
95.194	0.002	47597	211
95.638	0.002	47819	201
96.636	0.002	48318	222
97.046	0.002	48523	201
98.052	0.002	49026	221
98.606	0.002	49303	201
99.486	0.002	49743	222
99.878	0.002	49939	201
100.994	0.002	50497	211
101.39	0.002	50695	201
102.402	0.002	51201	212
102.974	0.002	51487	201
103.878	0.002	51939	212
104.342	0.002	52171	201
105.394	0.002	52697	211
105.83	0.002	52915	201
106.986	0.002	53493	211
107.422	0.002	53711	201
108.512	0.002	54256	221
109.03	0.002	54515	201
109.936	0.002	54968	221
110.446	0.002	55223	201
111.52	0.002	55760	221
111.918	0.002	55959	201
113.094	0.002	56547	212
113.534	0.002	56767	202
114.596	0.002	57298	212
114.958	0.002	57479	201
116.054	0.002	58027	212
116.55	0.002	58275	201
117.554	0.002	58777	212
118.062	0.002	59031	201
124.318	0.002	62159	202
126.518	0.002	63259	202
130.522	0.002	65261	211
131.142	0.002	65571	201
132.08	0.002	66040	211
132.55	0.002	66275	201
133.606	0.002	66803	222
134.142	0.002	67071	201
135.122	0.002	67561	222
135.686	0.002	67843	201
136.58	0.002	68290	212
137.062	0.002	68531	201
138.09	0.002	69045	221
138.558	0.002	69279	201
139.54	0.002	69770	222
140.022	0.002	70011	202
141.032	0.002	70516	221
141.542	0.002	70771	201
142.472	0.002	71236	222
142.974	0.002	71487	201
143.906	0.002	71953	221
144.43	0.002	72215	201
145.448	0.002	72724	211
145.95	0.002	72975	201
147.024	0.002	73512	212
147.534	0.002	73767	201
148.606	0.002	74303	221
149.134	0.002	74567	201
150.04	0.002	75020	222
150.526	0.002	75263	201
151.598	0.002	75799	212
152.022	0.002	76011	201
153.198	0.002	76599	222
153.678	0.002	76839	202
154.674	0.002	77337	222
155.19	0.002	77595	201
156.132	0.002	78066	222
156.726	0.002	78363	201
157.54	0.002	78770	222
158.07	0.002	79035	201
158.95	0.002	79475	211
159.446	0.002	79723	202
160.366	0.002	80183	211
160.87	0.002	80435	201
161.774	0.002	80887	222
162.302	0.002	81151	202
163.358	0.002	81679	221
163.782	0.002	81891	201
164.842	0.002	82421	212
165.294	0.002	82647	201
166.308	0.002	83154	212
166.766	0.002	83383	201
167.842	0.002	83921	222
168.366	0.002	84183	201
169.376	0.002	84688	221
169.87	0.002	84935	201
170.818	0.002	85409	211
171.318	0.002	85659	202
172.284	0.002	86142	212
172.854	0.002	86427	201
173.692	0.002	86846	221
174.31	0.002	87155	201
175.202	0.002	87601	221
175.678	0.002	87839	201
176.602	0.002	88301	211
177.206	0.002	88603	201
178.084	0.002	89042	222
178.526	0.002	89263	201
179.494	0.002	89747	221
180.014	0.002	90007	201
181.002	0.002	90501	221
181.55	0.002	90775	201
182.452	0.002	91226	222
182.862	0.002	91431	201
183.936	0.002	91968	211
184.534	0.002	92267	201
185.344	0.002	92672	212
185.91	0.002	92955	201
186.752	0.002	93376	212
187.342	0.002	93671	201
188.318	0.002	94159	211
188.974	0.002	94487	201
204.774	0.002	102387	202
208.838	0.002	104419	202
212.796	0.002	106398	212
213.55	0.002	106775	201
214.272	0.002	107136	222
214.83	0.002	107415	201
215.822	0.002	107911	222
216.35	0.002	108175	201
217.396	0.002	108698	222
218.062	0.002	109031	201
218.956	0.002	109478	221
219.43	0.002	109715	201
220.506	0.002	110253	212
221.03	0.002	110515	201
221.998	0.002	110999	221
222.566	0.002	111283	201
223.464	0.002	111732	211
223.99	0.002	111995	201
224.956	0.002	112478	221
225.454	0.002	112727	201
226.422	0.002	113211	212
226.902	0.002	113451	202
227.89	0.002	113945	212
228.43	0.002	114215	201
229.44	0.002	114720	221
229.91	0.002	114955	201
230.948	0.002	115474	222
231.382	0.002	115691	201
232.356	0.002	116178	211
232.894	0.002	116447	201
233.766	0.002	116883	222
234.166	0.002	117083	201
235.248	0.002	117624	211
235.83	0.002	117915	202
236.69	0.002	118345	212
237.11	0.002	118555	201
238.158	0.002	119079	221
238.694	0.002	119347	201
239.558	0.002	119779	222
240.07	0.002	120035	201
241.09	0.002	120545	211
241.686	0.002	120843	201
242.658	0.002	121329	211
243.126	0.002	121563	201
244.216	0.002	122108	211
244.71	0.002	122355	201
245.816	0.002	122908	221
246.382	0.002	123191	201
247.274	0.002	123637	211
247.91	0.002	123955	201
248.874	0.002	124437	211
249.286	0.002	124643	201
250.45	0.002	125225	212
250.95	0.002	125475	202
252	0.002	126000	211
252.462	0.002	126231	201
253.408	0.002	126704	222
253.862	0.002	126931	201
254.826	0.002	127413	222
255.318	0.002	127659	201
256.392	0.002	128196	221
256.894	0.002	128447	202
257.892	0.002	128946	211
258.454	0.002	129227	201
259.31	0.002	129655	211
259.798	0.002	129899	201
260.884	0.002	130442	222
261.326	0.002	130663	201
262.352	0.002	131176	222
262.95	0.002	131475	201
263.76	0.002	131880	211
264.294	0.002	132147	201
265.218	0.002	132609	222
265.614	0.002	132807	201
266.768	0.002	133384	222
267.196	0.002	133598	201
268.21	0.002	134105	221
268.732	0.002	134366	201
269.76	0.002	134880	222
270.22	0.002	135110	201
271.302	0.002	135651	222
271.844	0.002	135922	201
285.572	0.002	142786	202
286.276	0.002	143138	202
290.354	0.002	145177	211
290.996	0.002	145498	201
291.77	0.002	145885	212
292.228	0.002	146114	201
293.27	0.002	146635	221
293.748	0.002	146874	201
294.704	0.002	147352	221
295.124	0.002	147562	201
296.162	0.002	148081	211
296.732	0.002	148366	201
297.672	0.002	148836	211
298.276	0.002	149138	201
299.096	0.002	149548	212
299.628	0.002	149814	201
300.496	0.002	150248	221
300.924	0.002	150462	202
301.98	0.002	150990	211
302.588	0.002	151294	201
303.446	0.002	151723	222
303.836	0.002	151918	201
305.006	0.002	152503	222
305.484	0.002	152742	201
306.598	0.002	153299	212
307.116	0.002	153558	201
308.188	0.002	154094	222
308.604	0.002	154302	201
309.698	0.002	154849	222
310.188	0.002	155094	201
311.23	0.002	155615	222
311.772	0.002	155886	201
312.706	0.002	156353	221
313.244	0.002	156622	201
314.148	0.002	157074	212
314.636	0.002	157318	201
315.714	0.002	157857	211
316.204	0.002	158102	201
317.214	0.002	158607	222
318.636	0.002	159318	201
318.748	0.002	159374	211
319.252	0.002	159626	201
320.306	0.002	160153	211
321.252	0.002	160626	201
321.866	0.002	160933	212
322.516	0.002	161258	201
323.366	0.002	161683	212
323.908	0.002	161954	201
324.924	0.002	162462	221
325.42	0.002	162710	201
326.35	0.002	163175	222
326.78	0.002	163390	202
327.874	0.002	163937	221
328.388	0.002	164194	201
329.358	0.002	164679	211
329.828	0.002	164914	202
330.882	0.002	165441	222
331.308	0.002	165654	201
332.332	0.002	166166	212
332.948	0.002	166474	201
333.892	0.002	166946	222
334.612	0.002	167306	201
335.342	0.002	167671	222
335.74	0.002	167870	201
336.8	0.002	168400	221
337.412	0.002	168706	201
338.358	0.002	169179	211
338.908	0.002	169454	201
339.776	0.002	169888	222
340.3	0.002	170150	201
341.208	0.002	170604	211
341.764	0.002	170882	202
342.784	0.002	171392	212
343.316	0.002	171658	201
344.234	0.002	172117	221
344.748	0.002	172374	201
345.834	0.002	172917	221
346.38	0.002	173190	201
347.426	0.002	173713	211
348.02	0.002	174010	201
348.96	0.002	174480	212
349.556	0.002	174778	201
420.148	0.002	210074	202
422.988	0.002	211494	202
427.042	0.002	213521	121
428.028	0.002	214014	201
428.492	0.002	214246	121
429.052	0.002	214526	201
430.042	0.002	215021	111
430.604	0.002	215302	201
431.626	0.002	215813	111
432.092	0.002	216046	201
433.076	0.002	216538	121
433.484	0.002	216742	201
434.634	0.002	217317	122
435.036	0.002	217518	202
436.202	0.002	218101	112
436.636	0.002	218318	201
437.684	0.002	218842	111
438.156	0.002	219078	202
439.202	0.002	219601	111
439.772	0.002	219886	201
440.71	0.002	220355	111
441.42	0.002	220710	201
442.194	0.002	221097	111
442.7	0.002	221350	201
443.644	0.002	221822	121
444.116	0.002	222058	201
445.068	0.002	222534	111
445.636	0.002	222818	201
446.56	0.002	223280	111
446.964	0.002	223482	201
448.052	0.002	224026	112
448.436	0.002	224218	202
449.51	0.002	224755	122
449.892	0.002	224946	201
450.986	0.002	225493	122
451.46	0.002	225730	201
452.494	0.002	226247	111
452.908	0.002	226454	201
453.978	0.002	226989	112
454.404	0.002	227202	201
455.412	0.002	227706	111
455.884	0.002	227942	202
456.878	0.002	228439	111
457.308	0.002	228654	201
458.32	0.002	229160	121
458.796	0.002	229398	201
459.754	0.002	229877	122
460.156	0.002	230078	201
461.278	0.002	230639	112
461.676	0.002	230838	201
462.804	0.002	231402	122
463.38	0.002	231690	201
464.304	0.002	232152	111
464.684	0.002	232342	202
465.846	0.002	232923	111
466.348	0.002	233174	202
467.354	0.002	233677	112
467.812	0.002	233906	201
468.88	0.002	234440	122
469.38	0.002	234690	201
470.48	0.002	235240	112
471.116	0.002	235558	201
471.922	0.002	235961	121
472.372	0.002	236186	201
473.404	0.002	236702	112
473.884	0.002	236942	201
474.922	0.002	237461	111
475.388	0.002	237694	201
476.422	0.002	238211	111
476.844	0.002	238422	201
478.022	0.002	239011	112
478.484	0.002	239242	201
479.572	0.002	239786	111
480.02	0.002	240010	201
481.03	0.002	240515	111
481.54	0.002	240770	201
482.614	0.002	241307	121
483.116	0.002	241558	201
484.056	0.002	242028	112
484.54	0.002	242270	202
485.498	0.002	242749	121
485.932	0.002	242966	202
511.564	0.002	255782	202
512.612	0.002	256306	202
516.692	0.002	258346	121
517.3	0.002	258650	201
518.234	0.002	259117	111
518.852	0.002	259426	201
519.752	0.002	259876	121
520.22	0.002	260110	201
521.326	0.002	260663	121
521.836	0.002	260918	201
522.784	0.002	261392	112
523.252	0.002	261626	202
524.218	0.002	262109	122
524.588	0.002	262294	201
525.644	0.002	262822	112
526.124	0.002	263062	201
527.218	0.002	263609	112
527.708	0.002	263854	201
528.81	0.002	264405	111
529.308	0.002	264654	201
530.36	0.002	265180	121
530.916	0.002	265458	201
531.786	0.002	265893	122
532.236	0.002	266118	201
533.294	0.002	266647	112
533.812	0.002	266906	201
534.736	0.002	267368	122
535.236	0.002	267618	201
536.252	0.002	268126	111
536.684	0.002	268342	201
537.77	0.002	268885	111
538.316	0.002	269158	201
539.304	0.002	269652	111
539.812	0.002	269906	201
540.812	0.002	270406	121
541.308	0.002	270654	201
542.286	0.002	271143	122
542.66	0.002	271330	201
543.804	0.002	271902	122
544.34	0.002	272170	201
545.204	0.002	272602	121
545.78	0.002	272890	201
546.628	0.002	273314	111
547.156	0.002	273578	201
548.138	0.002	274069	111
548.62	0.002	274310	201
549.546	0.002	274773	121
550.012	0.002	275006	201
550.954	0.002	275477	122
551.324	0.002	275662	201
552.396	0.002	276198	121
552.828	0.002	276414	201
553.862	0.002	276931	111
554.436	0.002	277218	201
555.338	0.002	277669	121
555.892	0.002	277946	201
556.888	0.002	278444	112
557.484	0.002	278742	201
558.364	0.002	279182	121
558.844	0.002	279422	201
559.806	0.002	279903	121
560.364	0.002	280182	201
561.314	0.002	280657	112
561.748	0.002	280874	202
562.896	0.002	281448	122
563.284	0.002	281642	201
564.338	0.002	282169	122
564.764	0.002	282382	201
565.764	0.002	282882	111
566.228	0.002	283114	201
567.348	0.002	283674	112
567.924	0.002	283962	201
568.748	0.002	284374	112
569.252	0.002	284626	202
570.248	0.002	285124	122
570.66	0.002	285330	201
571.772	0.002	285886	121
572.292	0.002	286146	201
573.222	0.002	286611	111
573.884	0.002	286942	201
574.656	0.002	287328	112
575.108	0.002	287554	202
593.156	0.002	296578	202
594.196	0.002	297098	202
598.126	0.002	299063	111
598.916	0.002	299458	201
599.592	0.002	299796	122
600.068	0.002	300034	201
601.06	0.002	300530	122
601.532	0.002	300766	201
602.484	0.002	301242	121
603.02	0.002	301510	201
604	0.002	302000	111
604.628	0.002	302314	201
605.468	0.002	302734	121
606.044	0.002	303022	201
606.984	0.002	303492	122
607.532	0.002	303766	201
608.544	0.002	304272	112
609.1	0.002	304550	201
610.026	0.002	305013	111
610.636	0.002	305318	201
611.626	0.002	305813	112
612.148	0.002	306074	201
613.16	0.002	306580	112
613.652	0.002	306826	201
614.586	0.002	307293	111
615.028	0.002	307514	201
616.186	0.002	308093	111
616.612	0.002	308306	201
617.628	0.002	308814	121
618.14	0.002	309070	201
619.152	0.002	309576	122
619.564	0.002	309782	201
620.602	0.002	310301	121
621.1	0.002	310550	201
622.144	0.002	311072	112
622.668	0.002	311334	201
623.602	0.002	311801	121
624.044	0.002	312022	201
625.012	0.002	312506	112
625.54	0.002	312770	201
626.57	0.002	313285	111
627.02	0.002	313510	201
628.028	0.002	314014	121
628.508	0.002	314254	201
629.47	0.002	314735	122
629.868	0.002	314934	201
631.07	0.002	315535	122
631.508	0.002	315754	201
632.612	0.002	316306	112
633.156	0.002	316578	201
634.028	0.002	317014	121
634.58	0.002	317290	201
635.504	0.002	317752	111
636.108	0.002	318054	201
636.912	0.002	318456	112
637.46	0.002	318730	201
638.404	0.002	319202	122
638.868	0.002	319434	201
639.988	0.002	319994	121
640.332	0.002	320166	201
641.472	0.002	320736	122
641.812	0.002	320906	201
642.972	0.002	321486	111
643.54	0.002	321770	201
644.546	0.002	322273	122
644.892	0.002	322446	201
646.046	0.002	323023	112
646.46	0.002	323230	201
647.506	0.002	323753	122
647.932	0.002	323966	201
649.048	0.002	324524	111
649.692	0.002	324846	201
650.53	0.002	325265	111
651.028	0.002	325514	201
651.956	0.002	325978	121
652.372	0.002	326186	202
653.548	0.002	326774	112
654.124	0.002	327062	201
655.14	0.002	327570	112
655.668	0.002	327834	201
656.656	0.002	328328	121
657.156	0.002	328578	201
676.684	0.002	338342	202
677.276	0.002	338638	202
677.332	0.002	338666	202
681.242	0.002	340621	112
681.908	0.002	340954	201
682.742	0.002	341371	122
683.212	0.002	341606	201
684.208	0.002	342104	121
684.636	0.002	342318	201
685.75	0.002	342875	121
686.132	0.002	343066	201
687.284	0.002	343642	122
687.7	0.002	343850	201
688.76	0.002	344380	122
689.108	0.002	344554	201
690.268	0.002	345134	122
690.644	0.002	345322	201
691.81	0.002	345905	112
