onset	duration	sample	value
200.28	0.002	100140	222
200.768	0.002	100384	201
201.714	0.002	100857	221
202.36	0.002	101180	201
203.206	0.002	101603	211
203.76	0.002	101880	201
204.788	0.002	102394	212
205.384	0.002	102692	201
206.364	0.002	103182	221
206.808	0.002	103404	201
207.88	0.002	103940	221
208.528	0.002	104264	201
209.438	0.002	104719	222
209.92	0.002	104960	201
210.938	0.002	105469	222
211.376	0.002	105688	202
212.422	0.002	106211	212
213.056	0.002	106528	201
213.846	0.002	106923	211
214.4	0.002	107200	201
215.396	0.002	107698	221
215.872	0.002	107936	201
216.864	0.002	108432	212
217.432	0.002	108716	201
218.346	0.002	109173	222
219.424	0.002	109712	201
219.896	0.002	109948	211
220.456	0.002	110228	201
221.388	0.002	110694	212
221.864	0.002	110932	201
222.954	0.002	111477	222
223.392	0.002	111696	201
224.504	0.002	112252	212
225.032	0.002	112516	201
225.954	0.002	112977	221
226.536	0.002	113268	201
227.396	0.002	113698	222
227.904	0.002	113952	201
228.938	0.002	114469	222
229.424	0.002	114712	201
230.362	0.002	115181	212
230.896	0.002	115448	201
231.938	0.002	115969	211
232.472	0.002	116236	201
233.438	0.002	116719	221
233.888	0.002	116944	201
234.98	0.002	117490	222
235.344	0.002	117672	201
236.396	0.002	118198	212
236.912	0.002	118456	201
237.972	0.002	118986	221
238.4	0.002	119200	201
241	0.002	120500	202
241.888	0.002	120944	202
245.92	0.002	122960	212
246.52	0.002	123260	201
247.388	0.002	123694	221
247.928	0.002	123964	201
248.938	0.002	124469	212
249.52	0.002	124760	201
250.478	0.002	125239	212
250.952	0.002	125476	201
251.904	0.002	125952	222
252.736	0.002	126368	201
253.396	0.002	126698	212
254.008	0.002	127004	201
254.82	0.002	127410	221
255.36	0.002	127680	201
256.296	0.002	128148	221
256.912	0.002	128456	201
257.77	0.002	128885	211
259.254	0.002	129627	222
259.736	0.002	129868	201
260.786	0.002	130393	211
261.24	0.002	130620	201
262.346	0.002	131173	222
262.888	0.002	131444	201
263.786	0.002	131893	211
264.352	0.002	132176	201
265.346	0.002	132673	211
265.904	0.002	132952	201
266.796	0.002	133398	222
267.248	0.002	133624	201
268.378	0.002	134189	212
268.928	0.002	134464	201
269.936	0.002	134968	222
270.384	0.002	135192	201
271.344	0.002	135672	212
271.912	0.002	135956	201
272.77	0.002	136385	211
273.24	0.002	136620	201
274.22	0.002	137110	211
274.68	0.002	137340	201
275.762	0.002	137881	221
276.344	0.002	138172	201
277.344	0.002	138672	221
277.824	0.002	138912	201
278.82	0.002	139410	211
279.4	0.002	139700	201
280.278	0.002	140139	211
280.736	0.002	140368	201
281.77	0.002	140885	221
282.24	0.002	141120	201
283.294	0.002	141647	211
283.72	0.002	141860	201
284.728	0.002	142364	222
285.272	0.002	142636	201
286.144	0.002	143072	212
286.616	0.002	143308	201
287.72	0.002	143860	211
288.16	0.002	144080	201
289.278	0.002	144639	211
289.728	0.002	144864	201
290.736	0.002	145368	212
291.232	0.002	145616	201
292.17	0.002	146085	222
292.704	0.002	146352	201
293.678	0.002	146839	221
294.16	0.002	147080	201
295.16	0.002	147580	222
295.848	0.002	147924	201
296.594	0.002	148297	222
297.072	0.002	148536	201
298.178	0.002	149089	212
298.656	0.002	149328	201
299.66	0.002	149830	212
300.2	0.002	150100	201
301.228	0.002	150614	221
301.768	0.002	150884	201
302.81	0.002	151405	212
303.296	0.002	151648	201
304.26	0.002	152130	222
304.744	0.002	152372	201
306.424	0.002	153212	202
307.256	0.002	153628	202
311.286	0.002	155643	212
312.008	0.002	156004	201
312.836	0.002	156418	212
313.296	0.002	156648	201
314.302	0.002	157151	221
314.912	0.002	157456	201
315.718	0.002	157859	211
316.176	0.002	158088	201
317.202	0.002	158601	211
317.696	0.002	158848	201
318.786	0.002	159393	221
319.288	0.002	159644	201
320.226	0.002	160113	211
320.68	0.002	160340	201
321.66	0.002	160830	211
322.096	0.002	161048	201
323.11	0.002	161555	222
323.776	0.002	161888	201
324.634	0.002	162317	212
325.248	0.002	162624	201
326.084	0.002	163042	212
326.584	0.002	163292	201
327.544	0.002	163772	222
327.968	0.002	163984	201
329.018	0.002	164509	222
329.408	0.002	164704	201
330.502	0.002	165251	221
331.04	0.002	165520	201
331.952	0.002	165976	212
332.432	0.002	166216	202
333.46	0.002	166730	222
333.96	0.002	166980	201
334.884	0.002	167442	212
335.512	0.002	167756	201
336.368	0.002	168184	221
336.912	0.002	168456	201
337.91	0.002	168955	212
338.536	0.002	169268	201
339.384	0.002	169692	211
339.816	0.002	169908	201
340.984	0.002	170492	212
341.52	0.002	170760	201
342.552	0.002	171276	211
343.112	0.002	171556	201
344.034	0.002	172017	221
344.544	0.002	172272	201
345.51	0.002	172755	212
345.944	0.002	172972	201
347.068	0.002	173534	221
347.496	0.002	173748	202
348.576	0.002	174288	221
349.024	0.002	174512	201
350.092	0.002	175046	221
350.56	0.002	175280	201
351.526	0.002	175763	221
352	0.002	176000	201
352.976	0.002	176488	212
353.592	0.002	176796	201
354.426	0.002	177213	221
354.944	0.002	177472	201
355.842	0.002	177921	211
356.352	0.002	178176	201
357.292	0.002	178646	222
357.896	0.002	178948	201
358.768	0.002	179384	212
359.296	0.002	179648	201
360.334	0.002	180167	222
360.776	0.002	180388	201
361.934	0.002	180967	211
362.512	0.002	181256	201
363.534	0.002	181767	212
364.216	0.002	182108	201
364.992	0.002	182496	211
365.44	0.002	182720	201
366.526	0.002	183263	211
367.048	0.002	183524	201
368.1	0.002	184050	211
368.6	0.002	184300	201
369.55	0.002	184775	212
370.096	0.002	185048	201
372.888	0.002	186444	202
373.664	0.002	186832	202
377.692	0.002	188846	112
378.24	0.002	189120	201
379.284	0.002	189642	121
379.8	0.002	189900	201
380.75	0.002	190375	121
381.224	0.002	190612	201
382.224	0.002	191112	111
382.864	0.002	191432	201
383.658	0.002	191829	112
384.192	0.002	192096	201
385.242	0.002	192621	121
385.768	0.002	192884	201
386.842	0.002	193421	111
387.36	0.002	193680	201
388.258	0.002	194129	111
388.744	0.002	194372	201
389.724	0.002	194862	122
390.28	0.002	195140	201
391.208	0.002	195604	111
391.608	0.002	195804	201
392.708	0.002	196354	111
393.272	0.002	196636	201
394.142	0.002	197071	111
394.592	0.002	197296	201
395.65	0.002	197825	121
396.152	0.002	198076	201
397.174	0.002	198587	111
397.664	0.002	198832	201
398.674	0.002	199337	122
399.272	0.002	199636	201
400.274	0.002	200137	121
400.736	0.002	200368	201
401.732	0.002	200866	122
402.32	0.002	201160	201
403.308	0.002	201654	121
403.872	0.002	201936	201
404.832	0.002	202416	122
405.392	0.002	202696	201
406.332	0.002	203166	111
406.816	0.002	203408	201
407.816	0.002	203908	122
408.328	0.002	204164	201
409.232	0.002	204616	122
410.758	0.002	205379	111
411.256	0.002	205628	201
412.274	0.002	206137	121
412.832	0.002	206416	201
413.716	0.002	206858	122
414.104	0.002	207052	201
415.274	0.002	207637	121
415.752	0.002	207876	201
416.848	0.002	208424	112
417.408	0.002	208704	201
418.306	0.002	209153	111
418.72	0.002	209360	201
419.856	0.002	209928	112
420.352	0.002	210176	201
421.316	0.002	210658	122
421.864	0.002	210932	202
422.724	0.002	211362	111
423.24	0.002	211620	201
424.248	0.002	212124	112
424.704	0.002	212352	201
425.74	0.002	212870	121
426.264	0.002	213132	201
427.198	0.002	213599	121
427.704	0.002	213852	201
428.682	0.002	214341	111
429.16	0.002	214580	201
430.206	0.002	215103	122
430.568	0.002	215284	201
431.64	0.002	215820	111
432.024	0.002	216012	201
433.082	0.002	216541	111
433.568	0.002	216784	201
434.656	0.002	217328	122
435.056	0.002	217528	201
436.214	0.002	218107	122
436.688	0.002	218344	201
446.448	0.002	223224	202
447.216	0.002	223608	202
451.222	0.002	225611	111
451.68	0.002	225840	201
452.748	0.002	226374	111
453.208	0.002	226604	201
454.322	0.002	227161	111
454.816	0.002	227408	201
455.898	0.002	227949	122
456.264	0.002	228132	201
457.398	0.002	228699	111
457.872	0.002	228936	201
458.914	0.002	229457	122
459.288	0.002	229644	201
460.514	0.002	230257	122
461.128	0.002	230564	201
461.956	0.002	230978	121
462.456	0.002	231228	201
463.388	0.002	231694	122
463.8	0.002	231900	201
464.906	0.002	232453	111
465.344	0.002	232672	201
466.488	0.002	233244	111
467.12	0.002	233560	201
468.022	0.002	234011	122
468.56	0.002	234280	201
469.496	0.002	234748	121
470.04	0.002	235020	201
471.08	0.002	235540	111
471.616	0.002	235808	201
472.606	0.002	236303	122
473.016	0.002	236508	201
474.156	0.002	237078	111
474.568	0.002	237284	201
475.606	0.002	237803	111
475.992	0.002	237996	202
477.03	0.002	238515	111
477.504	0.002	238752	201
478.454	0.002	239227	112
479	0.002	239500	201
479.972	0.002	239986	111
480.384	0.002	240192	201
481.38	0.002	240690	111
481.816	0.002	240908	201
482.964	0.002	241482	121
483.408	0.002	241704	202
484.53	0.002	242265	122
485.144	0.002	242572	201
486.064	0.002	243032	121
486.512	0.002	243256	201
487.472	0.002	243736	121
487.976	0.002	243988	201
488.93	0.002	244465	111
489.344	0.002	244672	201
490.388	0.002	245194	112
491.016	0.002	245508	201
491.98	0.002	245990	111
492.624	0.002	246312	201
493.554	0.002	246777	122
494.16	0.002	247080	201
495.072	0.002	247536	122
495.68	0.002	247840	201
496.63	0.002	248315	111
497.088	0.002	248544	201
498.204	0.002	249102	112
498.672	0.002	249336	202
499.738	0.002	249869	112
501.138	0.002	250569	111
501.728	0.002	250864	201
502.67	0.002	251335	122
503.112	0.002	251556	201
504.22	0.002	252110	112
504.936	0.002	252468	201
505.688	0.002	252844	122
506.184	0.002	253092	201
507.112	0.002	253556	111
507.704	0.002	253852	201
508.62	0.002	254310	121
509.12	0.002	254560	201
510.146	0.002	255073	122
510.688	0.002	255344	201
517.096	0.002	258548	202
518.168	0.002	259084	202
522.086	0.002	261043	112
522.616	0.002	261308	201
523.636	0.002	261818	122
524.624	0.002	262312	201
525.12	0.002	262560	112
525.68	0.002	262840	201
526.546	0.002	263273	121
527.176	0.002	263588	201
527.978	0.002	263989	112
529.072	0.002	264536	201
529.412	0.002	264706	112
530.056	0.002	265028	201
530.92	0.002	265460	112
531.448	0.002	265724	201
532.436	0.002	266218	111
533.024	0.002	266512	201
533.986	0.002	266993	122
534.64	0.002	267320	201
535.554	0.002	267777	122
536.08	0.002	268040	201
537.044	0.002	268522	112
537.6	0.002	268800	201
538.454	0.002	269227	122
538.976	0.002	269488	201
539.936	0.002	269968	121
540.44	0.002	270220	201
541.37	0.002	270685	111
541.88	0.002	270940	202
542.952	0.002	271476	121
543.432	0.002	271716	201
544.37	0.002	272185	111
544.824	0.002	272412	201
545.87	0.002	272935	122
546.344	0.002	273172	201
547.37	0.002	273685	112
547.768	0.002	273884	202
548.844	0.002	274422	121
549.416	0.002	274708	201
550.262	0.002	275131	112
550.808	0.002	275404	201
551.81	0.002	275905	112
552.32	0.002	276160	201
553.344	0.002	276672	122
553.976	0.002	276988	201
554.836	0.002	277418	122
555.288	0.002	277644	201
556.302	0.002	278151	112
556.896	0.002	278448	201
557.736	0.002	278868	112
558.264	0.002	279132	201
559.228	0.002	279614	112
559.76	0.002	279880	201
560.744	0.002	280372	122
561.296	0.002	280648	201
562.328	0.002	281164	122
562.896	0.002	281448	201
563.752	0.002	281876	122
564.184	0.002	282092	201
565.344	0.002	282672	111
565.896	0.002	282948	201
566.886	0.002	283443	112
567.512	0.002	283756	201
568.478	0.002	284239	111
569.104	0.002	284552	201
569.944	0.002	284972	121
570.408	0.002	285204	201
571.452	0.002	285726	111
571.928	0.002	285964	201
572.936	0.002	286468	121
573.456	0.002	286728	201
574.444	0.002	287222	121
574.88	0.002	287440	201
575.91	0.002	287955	122
576.528	0.002	288264	201
577.476	0.002	288738	112
578.128	0.002	289064	201
578.91	0.002	289455	121
579.456	0.002	289728	201
580.494	0.002	290247	121
580.936	0.002	290468	201
585.128	0.002	292564	202
586.536	0.002	293268	202
590.476	0.002	295238	121
590.88	0.002	295440	201
591.952	0.002	295976	122
592.44	0.002	296220	202
593.434	0.002	296717	111
593.864	0.002	296932	201
594.96	0.002	297480	121
595.368	0.002	297684	201
596.376	0.002	298188	112
596.928	0.002	298464	201
597.91	0.002	298955	121
598.416	0.002	299208	201
599.46	0.002	299730	121
599.88	0.002	299940	201
600.96	0.002	300480	122
601.568	0.002	300784	201
602.542	0.002	301271	121
603.008	0.002	301504	201
604.092	0.002	302046	122
604.536	0.002	302268	201
605.676	0.002	302838	122
606.176	0.002	303088	201
607.192	0.002	303596	122
607.616	0.002	303808	201
608.634	0.002	304317	112
609.064	0.002	304532	202
610.192	0.002	305096	111
610.864	0.002	305432	201
611.676	0.002	305838	122
612.096	0.002	306048	201
613.218	0.002	306609	111
613.744	0.002	306872	201
614.784	0.002	307392	122
615.256	0.002	307628	201
616.308	0.002	308154	122
616.888	0.002	308444	201
617.718	0.002	308859	112
618.24	0.002	309120	202
619.176	0.002	309588	111
619.816	0.002	309908	201
620.668	0.002	310334	121
621.168	0.002	310584	201
622.084	0.002	311042	121
622.496	0.002	311248	201
623.6	0.002	311800	112
624.248	0.002	312124	201
625.176	0.002	312588	121
625.632	0.002	312816	201
626.75	0.002	313375	121
627.16	0.002	313580	201
628.158	0.002	314079	112
628.696	0.002	314348	201
629.576	0.002	314788	112
630.216	0.002	315108	201
631.076	0.002	315538	111
631.544	0.002	315772	201
632.658	0.002	316329	122
633.224	0.002	316612	201
634.226	0.002	317113	112
634.704	0.002	317352	201
635.784	0.002	317892	122
636.264	0.002	318132	201
637.274	0.002	318637	111
638.168	0.002	319084	201
638.824	0.002	319412	112
639.416	0.002	319708	201
640.424	0.002	320212	112
640.888	0.002	320444	201
641.916	0.002	320958	112
642.528	0.002	321264	201
643.392	0.002	321696	112
643.928	0.002	321964	201
644.958	0.002	322479	111
645.36	0.002	322680	201
646.4	0.002	323200	111
646.888	0.002	323444	201
647.858	0.002	323929	121
648.376	0.002	324188	201
649.408	0.002	324704	122
649.904	0.002	324952	201
652	0.002	326000	202
