onset	duration	sample	value
194.516	0.002	97258	222
195.076	0.002	97538	201
196.116	0.002	98058	222
196.468	0.002	98234	201
197.692	0.002	98846	211
198.1	0.002	99050	201
199.126	0.002	99563	221
199.596	0.002	99798	201
200.718	0.002	100359	222
201.092	0.002	100546	201
202.134	0.002	101067	221
202.636	0.002	101318	201
203.668	0.002	101834	211
204.268	0.002	102134	201
205.176	0.002	102588	221
205.62	0.002	102810	201
206.742	0.002	103371	211
207.212	0.002	103606	201
208.252	0.002	104126	222
208.604	0.002	104302	201
213.756	0.002	106878	202
218.076	0.002	109038	202
222.12	0.002	111060	221
222.556	0.002	111278	201
223.594	0.002	111797	212
224.036	0.002	112018	201
225.17	0.002	112585	222
225.772	0.002	112886	201
226.744	0.002	113372	221
227.116	0.002	113558	201
228.336	0.002	114168	211
228.876	0.002	114438	201
229.746	0.002	114873	211
230.132	0.002	115066	201
231.304	0.002	115652	211
231.66	0.002	115830	201
232.862	0.002	116431	211
233.276	0.002	116638	201
234.37	0.002	117185	212
234.828	0.002	117414	201
235.93	0.002	117965	211
236.308	0.002	118154	201
237.396	0.002	118698	212
237.852	0.002	118926	201
238.896	0.002	119448	222
239.26	0.002	119630	201
240.362	0.002	120181	222
240.868	0.002	120434	201
241.864	0.002	120932	221
242.332	0.002	121166	201
243.396	0.002	121698	222
243.788	0.002	121894	201
244.888	0.002	122444	211
245.244	0.002	122622	201
246.472	0.002	123236	211
246.972	0.002	123486	201
247.948	0.002	123974	221
248.372	0.002	124186	201
249.498	0.002	124749	212
249.908	0.002	124954	201
251.04	0.002	125520	212
251.42	0.002	125710	201
252.622	0.002	126311	222
253.18	0.002	126590	201
254.156	0.002	127078	212
254.724	0.002	127362	202
255.582	0.002	127791	211
256.06	0.002	128030	201
257.132	0.002	128566	211
257.708	0.002	128854	201
258.648	0.002	129324	212
259.044	0.002	129522	201
260.098	0.002	130049	222
260.516	0.002	130258	201
261.548	0.002	130774	222
262.012	0.002	131006	201
263.016	0.002	131508	212
263.42	0.002	131710	201
264.49	0.002	132245	211
264.916	0.002	132458	201
266.048	0.002	133024	211
266.54	0.002	133270	201
267.582	0.002	133791	222
268.22	0.002	134110	201
269.024	0.002	134512	221
269.42	0.002	134710	201
270.524	0.002	135262	222
270.94	0.002	135470	201
271.924	0.002	135962	211
272.34	0.002	136170	201
273.366	0.002	136683	211
273.916	0.002	136958	201
274.958	0.002	137479	222
275.38	0.002	137690	201
276.542	0.002	138271	221
277.036	0.002	138518	201
277.95	0.002	138975	221
278.436	0.002	139218	201
279.358	0.002	139679	221
279.74	0.002	139870	201
280.942	0.002	140471	222
281.3	0.002	140650	201
286.028	0.002	143014	202
289.292	0.002	144646	202
293.234	0.002	146617	211
293.668	0.002	146834	201
294.668	0.002	147334	212
295.166	0.002	147583	201
296.176	0.002	148088	212
296.58	0.002	148290	201
297.626	0.002	148813	222
298.156	0.002	149078	201
299.102	0.002	149551	222
299.524	0.002	149762	201
300.56	0.002	150280	222
300.932	0.002	150466	201
302.002	0.002	151001	212
302.404	0.002	151202	202
303.486	0.002	151743	221
303.932	0.002	151966	201
305.086	0.002	152543	212
305.572	0.002	152786	201
306.594	0.002	153297	211
307.164	0.002	153582	202
308.012	0.002	154006	222
308.444	0.002	154222	201
309.554	0.002	154777	222
309.988	0.002	154994	201
311.036	0.002	155518	211
311.452	0.002	155726	201
312.536	0.002	156268	212
312.988	0.002	156494	201
314.086	0.002	157043	221
314.54	0.002	157270	201
315.628	0.002	157814	221
316.036	0.002	158018	201
317.212	0.002	158606	222
317.628	0.002	158814	201
318.738	0.002	159369	222
319.196	0.002	159598	201
320.338	0.002	160169	211
320.732	0.002	160366	201
321.762	0.002	160881	212
322.308	0.002	161154	201
323.346	0.002	161673	221
323.812	0.002	161906	201
324.88	0.002	162440	222
325.348	0.002	162674	201
326.314	0.002	163157	211
326.74	0.002	163370	201
327.772	0.002	163886	222
328.132	0.002	164066	201
329.206	0.002	164603	212
329.668	0.002	164834	201
330.646	0.002	165323	212
331.116	0.002	165558	201
332.072	0.002	166036	222
332.604	0.002	166302	201
333.672	0.002	166836	211
334.084	0.002	167042	202
335.122	0.002	167561	222
335.476	0.002	167738	201
336.63	0.002	168315	222
336.98	0.002	168490	201
338.114	0.002	169057	221
338.516	0.002	169258	202
339.69	0.002	169845	221
340.236	0.002	170118	201
341.232	0.002	170616	211
341.732	0.002	170866	201
342.674	0.002	171337	211
343.14	0.002	171570	201
344.24	0.002	172120	212
344.908	0.002	172454	201
345.832	0.002	172916	211
346.396	0.002	173198	201
347.324	0.002	173662	211
347.7	0.002	173850	201
348.732	0.002	174366	222
349.156	0.002	174578	201
350.248	0.002	175124	221
350.748	0.002	175374	201
351.658	0.002	175829	222
352.084	0.002	176042	201
357.5	0.002	178750	202
360.14	0.002	180070	202
364.166	0.002	182083	211
364.708	0.002	182354	201
365.668	0.002	182834	222
366.076	0.002	183038	201
367.15	0.002	183575	212
367.628	0.002	183814	201
368.66	0.002	184330	212
369.164	0.002	184582	201
370.234	0.002	185117	212
370.764	0.002	185382	201
371.676	0.002	185838	221
372.116	0.002	186058	201
373.234	0.002	186617	222
373.62	0.002	186810	201
374.692	0.002	187346	212
375.148	0.002	187574	201
376.218	0.002	188109	221
376.62	0.002	188310	201
377.794	0.002	188897	221
378.292	0.002	189146	201
379.352	0.002	189676	211
379.86	0.002	189930	201
380.768	0.002	190384	212
381.172	0.002	190586	201
382.352	0.002	191176	221
382.74	0.002	191370	202
383.894	0.002	191947	211
384.284	0.002	192142	201
385.386	0.002	192693	221
385.86	0.002	192930	201
386.87	0.002	193435	222
387.26	0.002	193630	201
388.378	0.002	194189	221
388.868	0.002	194434	201
389.836	0.002	194918	221
390.316	0.002	195158	201
391.278	0.002	195639	222
391.708	0.002	195854	201
392.754	0.002	196377	211
393.172	0.002	196586	201
394.312	0.002	197156	222
394.812	0.002	197406	201
395.878	0.002	197939	221
396.26	0.002	198130	201
397.462	0.002	198731	221
397.988	0.002	198994	201
398.938	0.002	199469	221
399.34	0.002	199670	201
400.354	0.002	200177	211
400.788	0.002	200394	201
401.928	0.002	200964	221
402.444	0.002	201222	202
402.532	0.002	201266	202
403.388	0.002	201694	212
403.924	0.002	201962	201
404.962	0.002	202481	211
405.516	0.002	202758	201
406.53	0.002	203265	222
407.044	0.002	203522	201
408.088	0.002	204044	212
408.556	0.002	204278	201
409.622	0.002	204811	221
410.052	0.002	205026	201
411.172	0.002	205586	212
411.628	0.002	205814	202
411.78	0.002	205890	202
412.714	0.002	206357	211
413.172	0.002	206586	201
414.172	0.002	207086	212
414.548	0.002	207274	201
415.622	0.002	207811	211
415.996	0.002	207998	201
417.03	0.002	208515	222
417.452	0.002	208726	201
418.548	0.002	209274	212
419.036	0.002	209518	201
420.08	0.002	210040	222
420.604	0.002	210302	201
421.59	0.002	210795	212
422.076	0.002	211038	201
423.122	0.002	211561	211
423.652	0.002	211826	202
425.38	0.002	212690	202
426.364	0.002	213182	202
430.298	0.002	215149	122
430.788	0.002	215394	202
431.748	0.002	215874	112
432.22	0.002	216110	201
433.248	0.002	216624	112
433.9	0.002	216950	201
434.84	0.002	217420	122
435.372	0.002	217686	201
436.358	0.002	218179	122
436.708	0.002	218354	201
437.958	0.002	218979	112
438.388	0.002	219194	201
439.524	0.002	219762	122
439.948	0.002	219974	201
441.066	0.002	220533	112
441.508	0.002	220754	201
442.5	0.002	221250	112
442.908	0.002	221454	201
443.974	0.002	221987	121
444.388	0.002	222194	201
445.566	0.002	222783	112
445.98	0.002	222990	201
447.092	0.002	223546	111
447.572	0.002	223786	201
448.5	0.002	224250	112
448.892	0.002	224446	201
450.018	0.002	225009	112
450.444	0.002	225222	201
451.608	0.002	225804	111
452.004	0.002	226002	201
453.16	0.002	226580	111
453.724	0.002	226862	201
454.61	0.002	227305	121
455.212	0.002	227606	201
456.152	0.002	228076	121
456.588	0.002	228294	201
457.676	0.002	228838	111
458.068	0.002	229034	201
459.16	0.002	229580	112
459.548	0.002	229774	201
460.618	0.002	230309	112
461.044	0.002	230522	202
462.044	0.002	231022	112
462.484	0.002	231242	201
463.568	0.002	231784	122
464.108	0.002	232054	201
465.11	0.002	232555	112
465.5	0.002	232750	201
466.518	0.002	233259	111
466.948	0.002	233474	201
467.936	0.002	233968	112
468.404	0.002	234202	201
469.352	0.002	234676	121
469.796	0.002	234898	201
470.81	0.002	235405	111
471.396	0.002	235698	201
472.312	0.002	236156	111
472.812	0.002	236406	201
473.82	0.002	236910	122
474.204	0.002	237102	201
475.312	0.002	237656	112
475.884	0.002	237942	201
476.736	0.002	238368	121
477.364	0.002	238682	201
478.262	0.002	239131	111
478.668	0.002	239334	201
479.786	0.002	239893	111
480.204	0.002	240102	201
481.246	0.002	240623	122
481.66	0.002	240830	202
482.696	0.002	241348	121
483.132	0.002	241566	201
484.204	0.002	242102	111
484.716	0.002	242358	201
485.738	0.002	242869	121
486.26	0.002	243130	201
487.162	0.002	243581	111
487.524	0.002	243762	201
488.62	0.002	244310	121
489.068	0.002	244534	201
490.964	0.002	245482	202
492.06	0.002	246030	202
496.038	0.002	248019	121
496.492	0.002	248246	201
497.522	0.002	248761	112
498.036	0.002	249018	202
499.072	0.002	249536	122
499.588	0.002	249794	201
500.506	0.002	250253	122
500.932	0.002	250466	201
502.072	0.002	251036	112
502.532	0.002	251266	201
503.572	0.002	251786	121
503.972	0.002	251986	201
505.03	0.002	252515	121
505.388	0.002	252694	201
506.532	0.002	253266	122
506.972	0.002	253486	201
508.072	0.002	254036	121
508.444	0.002	254222	201
509.632	0.002	254816	112
510.116	0.002	255058	201
511.174	0.002	255587	111
511.564	0.002	255782	202
512.706	0.002	256353	121
513.164	0.002	256582	201
514.256	0.002	257128	111
514.732	0.002	257366	201
515.69	0.002	257845	111
516.172	0.002	258086	201
517.258	0.002	258629	121
517.86	0.002	258930	201
518.816	0.002	259408	121
519.268	0.002	259634	201
520.39	0.002	260195	112
520.812	0.002	260406	201
521.874	0.002	260937	121
522.276	0.002	261138	201
523.45	0.002	261725	112
523.916	0.002	261958	201
525.042	0.002	262521	111
525.42	0.002	262710	201
526.474	0.002	263237	122
527.004	0.002	263502	201
527.942	0.002	263971	111
528.54	0.002	264270	201
529.384	0.002	264692	122
529.876	0.002	264938	201
530.834	0.002	265417	112
531.252	0.002	265626	201
532.4	0.002	266200	122
532.996	0.002	266498	201
533.976	0.002	266988	111
534.356	0.002	267178	201
535.568	0.002	267784	122
535.988	0.002	267994	201
537.134	0.002	268567	111
537.604	0.002	268802	201
538.726	0.002	269363	111
539.172	0.002	269586	201
540.234	0.002	270117	122
540.828	0.002	270414	201
541.642	0.002	270821	121
542.092	0.002	271046	201
543.234	0.002	271617	122
543.756	0.002	271878	201
544.652	0.002	272326	112
545.108	0.002	272554	201
546.186	0.002	273093	121
546.58	0.002	273290	201
547.752	0.002	273876	112
548.14	0.002	274070	201
549.318	0.002	274659	112
549.74	0.002	274870	201
550.878	0.002	275439	111
551.236	0.002	275618	201
552.378	0.002	276189	111
552.908	0.002	276454	201
553.978	0.002	276989	112
554.46	0.002	277230	201
555.46	0.002	277730	111
555.884	0.002	277942	201
557.388	0.002	278694	202
558.852	0.002	279426	202
562.82	0.002	281410	111
563.196	0.002	281598	201
564.236	0.002	282118	121
564.636	0.002	282318	201
565.678	0.002	282839	112
566.068	0.002	283034	201
567.088	0.002	283544	121
567.508	0.002	283754	201
568.504	0.002	284252	121
568.94	0.002	284470	201
569.988	0.002	284994	111
570.516	0.002	285258	201
571.562	0.002	285781	121
571.964	0.002	285982	201
573.112	0.002	286556	121
573.596	0.002	286798	201
574.63	0.002	287315	121
575.012	0.002	287506	201
576.072	0.002	288036	111
576.476	0.002	288238	201
577.614	0.002	288807	121
578.076	0.002	289038	201
579.088	0.002	289544	121
579.572	0.002	289786	201
580.63	0.002	290315	121
581.028	0.002	290514	201
582.072	0.002	291036	112
582.604	0.002	291302	201
583.564	0.002	291782	122
584.052	0.002	292026	201
585.156	0.002	292578	122
585.74	0.002	292870	201
586.622	0.002	293311	111
587.156	0.002	293578	201
588.08	0.002	294040	121
588.468	0.002	294234	201
589.648	0.002	294824	121
590.228	0.002	295114	201
591.148	0.002	295574	111
591.58	0.002	295790	201
592.556	0.002	296278	111
592.988	0.002	296494	201
594.048	0.002	297024	111
594.436	0.002	297218	201
595.548	0.002	297774	121
595.996	0.002	297998	201
596.966	0.002	298483	122
597.564	0.002	298782	201
598.506	0.002	299253	112
598.988	0.002	299494	201
599.958	0.002	299979	121
600.436	0.002	300218	201
601.382	0.002	300691	111
601.868	0.002	300934	201
602.958	0.002	301479	122
603.356	0.002	301678	201
604.466	0.002	302233	112
604.908	0.002	302454	201
606.024	0.002	303012	111
606.428	0.002	303214	201
607.508	0.002	303754	111
607.844	0.002	303922	201
608.992	0.002	304496	122
609.42	0.002	304710	201
610.416	0.002	305208	121
610.764	0.002	305382	201
612	0.002	306000	111
612.428	0.002	306214	201
613.55	0.002	306775	122
613.924	0.002	306962	201
615.126	0.002	307563	112
615.508	0.002	307754	202
616.65	0.002	308325	122
617.148	0.002	308574	201
618.226	0.002	309113	112
618.588	0.002	309294	201
619.7	0.002	309850	122
620.036	0.002	310018	201
621.118	0.002	310559	122
621.532	0.002	310766	201
623.38	0.002	311690	202
624.34	0.002	312170	202
628.294	0.002	314147	122
628.684	0.002	314342	201
629.768	0.002	314884	121
630.268	0.002	315134	201
631.352	0.002	315676	122
631.756	0.002	315878	201
632.81	0.002	316405	121
633.236	0.002	316618	201
634.36	0.002	317180	112
634.844	0.002	317422	201
635.778	0.002	317889	121
636.188	0.002	318094	201
637.186	0.002	318593	112
637.676	0.002	318838	201
638.736	0.002	319368	112
639.116	0.002	319558	201
640.144	0.002	320072	112
640.564	0.002	320282	201
641.636	0.002	320818	111
642.132	0.002	321066	201
643.062	0.002	321531	121
643.492	0.002	321746	201
644.662	0.002	322331	121
645.044	0.002	322522	201
646.094	0.002	323047	121
646.468	0.002	323234	201
647.696	0.002	323848	122
648.124	0.002	324062	201
649.154	0.002	324577	122
649.516	0.002	324758	201
650.738	0.002	325369	112
651.132	0.002	325566	202
652.162	0.002	326081	112
652.636	0.002	326318	201
653.73	0.002	326865	122
654.164	0.002	327082	201
655.33	0.002	327665	121
655.724	0.002	327862	201
656.83	0.002	328415	121
657.38	0.002	328690	201
658.412	0.002	329206	122
658.836	0.002	329418	201
659.83	0.002	329915	112
660.244	0.002	330122	201
661.254	0.002	330627	112
661.74	0.002	330870	201
662.73	0.002	331365	122
663.156	0.002	331578	201
664.314	0.002	332157	121
664.804	0.002	332402	201
665.822	0.002	332911	112
666.228	0.002	333114	201
667.388	0.002	333694	122
667.74	0.002	333870	201
668.888	0.002	334444	111
669.3	0.002	334650	201
670.472	0.002	335236	122
670.884	0.002	335442	201
671.964	0.002	335982	111
672.324	0.002	336162	201
673.38	0.002	336690	112
673.82	0.002	336910	201
674.94	0.002	337470	111
675.348	0.002	337674	201
676.456	0.002	338228	122
676.86	0.002	338430	201
677.89	0.002	338945	121
678.5	0.002	339250	201
679.356	0.002	339678	122
679.732	0.002	339866	201
680.948	0.002	340474	112
681.3	0.002	340650	202
682.382	0.002	341191	111
682.86	0.002	341430	201
683.966	0.002	341983	112
684.508	0.002	342254	201
685.532	0.002	342766	122
685.9	0.002	342950	201
687.016	0.002	343508	122
687.468	0.002	343734	201
690.908	0.002	345454	202
