onset	duration	sample	value
0	n/a	0	boundary
98.99	0.002	49495	202
107.134	0.002	53567	202
111.19	0.002	55595	121
112.094	0.002	56047	201
112.766	0.002	56383	122
113.286	0.002	56643	201
114.174	0.002	57087	112
114.654	0.002	57327	201
115.624	0.002	57812	111
116.334	0.002	58167	201
117.084	0.002	58542	112
117.638	0.002	58819	201
118.6	0.002	59300	121
119.238	0.002	59619	201
120.008	0.002	60004	111
120.486	0.002	60243	201
121.442	0.002	60721	122
121.998	0.002	60999	201
123.026	0.002	61513	112
123.542	0.002	61771	201
124.608	0.002	62304	121
125.062	0.002	62531	201
147.526	0.002	73763	202
160.126	0.002	80063	202
164.046	0.002	82023	111
164.662	0.002	82331	201
165.512	0.002	82756	121
166.07	0.002	83035	201
166.946	0.002	83473	122
167.398	0.002	83699	201
168.546	0.002	84273	112
169.102	0.002	84551	201
170.03	0.002	85015	112
170.534	0.002	85267	201
171.588	0.002	85794	121
172.062	0.002	86031	201
173.056	0.002	86528	111
173.59	0.002	86795	201
174.53	0.002	87265	111
174.998	0.002	87499	201
176.038	0.002	88019	111
176.446	0.002	88223	201
177.564	0.002	88782	112
178.15	0.002	89075	201
179.122	0.002	89561	112
179.63	0.002	89815	201
180.614	0.002	90307	121
181.214	0.002	90607	201
182.206	0.002	91103	111
182.71	0.002	91355	201
183.622	0.002	91811	112
184.126	0.002	92063	201
185.148	0.002	92574	121
185.566	0.002	92783	201
186.582	0.002	93291	121
186.966	0.002	93483	201
187.99	0.002	93995	112
188.422	0.002	94211	201
189.39	0.002	94695	122
189.99	0.002	94995	201
190.848	0.002	95424	122
191.366	0.002	95683	201
192.398	0.002	96199	121
192.782	0.002	96391	201
193.848	0.002	96924	122
194.302	0.002	97151	201
195.298	0.002	97649	112
195.726	0.002	97863	201
196.874	0.002	98437	112
197.334	0.002	98667	202
198.416	0.002	99208	122
199.022	0.002	99511	201
199.966	0.002	99983	122
200.478	0.002	100239	201
201.416	0.002	100708	121
201.91	0.002	100955	201
202.942	0.002	101471	112
203.486	0.002	101743	201
204.358	0.002	102179	112
204.734	0.002	102367	201
205.942	0.002	102971	122
206.382	0.002	103191	201
207.492	0.002	103746	112
207.91	0.002	103955	201
209.058	0.002	104529	121
209.63	0.002	104815	201
210.608	0.002	105304	122
211.062	0.002	105531	201
212.068	0.002	106034	112
212.494	0.002	106247	201
213.55	0.002	106775	112
213.94	0.002	106970	201
215.084	0.002	107542	122
215.484	0.002	107742	201
216.542	0.002	108271	121
217.108	0.002	108554	201
218.084	0.002	109042	112
218.572	0.002	109286	201
219.642	0.002	109821	121
220.132	0.002	110066	201
221.144	0.002	110572	111
221.596	0.002	110798	201
222.602	0.002	111301	112
223.068	0.002	111534	201
226.116	0.002	113058	202
232.98	0.002	116490	202
236.994	0.002	118497	112
237.484	0.002	118742	201
238.454	0.002	119227	111
238.868	0.002	119434	201
239.862	0.002	119931	112
240.236	0.002	120118	201
241.27	0.002	120635	111
241.748	0.002	120874	201
242.836	0.002	121418	112
243.196	0.002	121598	201
244.346	0.002	122173	111
244.78	0.002	122390	201
245.778	0.002	122889	121
246.26	0.002	123130	201
247.22	0.002	123610	121
247.676	0.002	123838	201
248.77	0.002	124385	112
249.228	0.002	124614	201
250.33	0.002	125165	121
250.844	0.002	125422	201
251.796	0.002	125898	122
252.308	0.002	126154	201
253.222	0.002	126611	122
253.66	0.002	126830	201
254.814	0.002	127407	121
255.268	0.002	127634	201
256.246	0.002	128123	112
256.748	0.002	128374	201
257.688	0.002	128844	122
258.54	0.002	129270	201
259.272	0.002	129636	122
259.708	0.002	129854	201
260.838	0.002	130419	111
261.26	0.002	130630	201
262.256	0.002	131128	121
262.804	0.002	131402	202
263.798	0.002	131899	111
264.452	0.002	132226	201
265.398	0.002	132699	122
265.924	0.002	132962	201
266.98	0.002	133490	121
267.428	0.002	133714	201
268.548	0.002	134274	121
268.94	0.002	134470	201
270.04	0.002	135020	122
270.412	0.002	135206	201
271.464	0.002	135732	111
271.972	0.002	135986	201
272.974	0.002	136487	122
273.46	0.002	136730	201
274.464	0.002	137232	112
275.012	0.002	137506	201
275.898	0.002	137949	111
276.308	0.002	138154	201
277.374	0.002	138687	121
277.876	0.002	138938	201
278.858	0.002	139429	111
279.292	0.002	139646	202
280.266	0.002	140133	111
280.78	0.002	140390	201
281.732	0.002	140866	121
282.436	0.002	141218	201
283.332	0.002	141666	122
283.836	0.002	141918	202
284.908	0.002	142454	122
285.444	0.002	142722	201
286.342	0.002	143171	112
286.78	0.002	143390	201
287.766	0.002	143883	111
288.156	0.002	144078	201
289.242	0.002	144621	112
289.684	0.002	144842	201
290.758	0.002	145379	111
291.204	0.002	145602	201
292.234	0.002	146117	112
292.644	0.002	146322	201
293.692	0.002	146846	111
294.212	0.002	147106	201
295.266	0.002	147633	122
295.74	0.002	147870	201
298.06	0.002	149030	202
305.172	0.002	152586	202
309.134	0.002	154567	122
309.604	0.002	154802	201
310.644	0.002	155322	122
311.292	0.002	155646	201
312.136	0.002	156068	121
312.532	0.002	156266	201
313.71	0.002	156855	111
314.196	0.002	157098	201
315.26	0.002	157630	112
315.732	0.002	157866	201
316.718	0.002	158359	112
317.3	0.002	158650	201
318.22	0.002	159110	111
318.692	0.002	159346	201
319.66	0.002	159830	121
320.116	0.002	160058	201
321.136	0.002	160568	122
321.564	0.002	160782	201
322.662	0.002	161331	121
323.124	0.002	161562	201
324.17	0.002	162085	122
324.62	0.002	162310	201
325.736	0.002	162868	122
326.14	0.002	163070	201
327.278	0.002	163639	112
327.804	0.002	163902	201
328.862	0.002	164431	121
329.34	0.002	164670	201
330.386	0.002	165193	121
330.836	0.002	165418	201
331.954	0.002	165977	122
332.364	0.002	166182	201
333.52	0.002	166760	122
333.964	0.002	166982	201
335.062	0.002	167531	121
335.508	0.002	167754	201
336.662	0.002	168331	122
337.116	0.002	168558	201
338.23	0.002	169115	111
338.708	0.002	169354	201
