onset	duration	sample	value
0	n/a	0	boundary
13.486	0.002	6743	202
17.638	0.002	8819	202
21.744	0.002	10872	221
22.846	0.002	11423	201
23.336	0.002	11668	211
24.046	0.002	12023	201
24.852	0.002	12426	222
25.462	0.002	12731	201
26.36	0.002	13180	212
26.83	0.002	13415	201
27.952	0.002	13976	222
28.534	0.002	14267	201
29.402	0.002	14701	212
29.87	0.002	14935	201
30.868	0.002	15434	212
31.326	0.002	15663	201
32.41	0.002	16205	221
32.902	0.002	16451	202
33.828	0.002	16914	221
34.406	0.002	17203	201
35.41	0.002	17705	211
36.014	0.002	18007	201
42.134	0.002	21067	202
42.822	0.002	21411	202
46.744	0.002	23372	221
48.286	0.002	24143	211
49.786	0.002	24893	222
50.63	0.002	25315	201
51.286	0.002	25643	222
52.39	0.002	26195	201
52.702	0.002	26351	212
53.398	0.002	26699	201
54.144	0.002	27072	211
54.686	0.002	27343	201
55.602	0.002	27801	212
56.246	0.002	28123	201
57.152	0.002	28576	222
57.75	0.002	28875	201
58.568	0.002	29284	211
59.19	0.002	29595	201
60.144	0.002	30072	221
60.822	0.002	30411	201
61.726	0.002	30863	211
62.262	0.002	31131	201
63.168	0.002	31584	212
63.702	0.002	31851	201
64.752	0.002	32376	222
65.342	0.002	32671	201
66.21	0.002	33105	212
66.726	0.002	33363	201
67.802	0.002	33901	221
68.63	0.002	34315	201
69.384	0.002	34692	221
69.918	0.002	34959	201
70.834	0.002	35417	221
71.294	0.002	35647	201
72.384	0.002	36192	212
72.878	0.002	36439	201
73.784	0.002	36892	221
74.406	0.002	37203	201
75.284	0.002	37642	211
75.806	0.002	37903	201
76.81	0.002	38405	212
77.238	0.002	38619	201
78.334	0.002	39167	212
78.846	0.002	39423	202
79.76	0.002	39880	221
80.742	0.002	40371	201
81.176	0.002	40588	211
81.758	0.002	40879	201
82.668	0.002	41334	212
83.182	0.002	41591	201
84.15	0.002	42075	211
84.838	0.002	42419	201
85.684	0.002	42842	212
86.23	0.002	43115	201
87.15	0.002	43575	222
88.054	0.002	44027	201
88.618	0.002	44309	211
89.158	0.002	44579	201
90.2	0.002	45100	212
90.806	0.002	45403	201
91.626	0.002	45813	221
92.254	0.002	46127	201
93.05	0.002	46525	222
93.638	0.002	46819	201
94.534	0.002	47267	221
95.182	0.002	47591	201
95.984	0.002	47992	212
96.574	0.002	48287	201
97.392	0.002	48696	211
98.062	0.002	49031	201
98.908	0.002	49454	212
99.294	0.002	49647	201
100.484	0.002	50242	221
101.158	0.002	50579	201
101.976	0.002	50988	221
102.59	0.002	51295	201
103.408	0.002	51704	211
103.926	0.002	51963	201
104.926	0.002	52463	221
105.478	0.002	52739	201
109.19	0.002	54595	202
114.454	0.002	57227	202
118.432	0.002	59216	211
119.102	0.002	59551	201
119.932	0.002	59966	222
120.462	0.002	60231	201
121.35	0.002	60675	211
121.846	0.002	60923	201
122.932	0.002	61466	221
123.486	0.002	61743	201
124.424	0.002	62212	211
124.854	0.002	62427	201
125.942	0.002	62971	222
126.542	0.002	63271	201
127.442	0.002	63721	212
127.934	0.002	63967	201
128.958	0.002	64479	221
129.534	0.002	64767	201
130.424	0.002	65212	222
130.918	0.002	65459	201
131.832	0.002	65916	211
132.358	0.002	66179	201
133.258	0.002	66629	221
134.014	0.002	67007	201
134.79	0.002	67395	211
135.222	0.002	67611	201
136.282	0.002	68141	212
136.742	0.002	68371	201
137.824	0.002	68912	211
138.262	0.002	69131	201
139.316	0.002	69658	221
139.782	0.002	69891	201
140.782	0.002	70391	222
141.214	0.002	70607	201
142.29	0.002	71145	221
142.782	0.002	71391	202
143.848	0.002	71924	211
144.238	0.002	72119	201
145.448	0.002	72724	221
145.966	0.002	72983	201
146.908	0.002	73454	221
147.398	0.002	73699	201
148.39	0.002	74195	222
148.814	0.002	74407	201
149.982	0.002	74991	212
150.446	0.002	75223	201
151.398	0.002	75699	221
151.95	0.002	75975	201
152.906	0.002	76453	212
153.63	0.002	76815	201
154.382	0.002	77191	222
154.982	0.002	77491	201
155.874	0.002	77937	212
156.334	0.002	78167	201
157.29	0.002	78645	221
157.87	0.002	78935	201
158.74	0.002	79370	211
159.222	0.002	79611	201
160.198	0.002	80099	211
160.598	0.002	80299	201
161.698	0.002	80849	222
162.182	0.002	81091	201
163.174	0.002	81587	212
163.654	0.002	81827	201
164.714	0.002	82357	211
165.11	0.002	82555	201
166.274	0.002	83137	222
166.71	0.002	83355	201
167.84	0.002	83920	222
168.414	0.002	84207	201
169.274	0.002	84637	222
169.686	0.002	84843	201
170.756	0.002	85378	212
171.19	0.002	85595	201
172.348	0.002	86174	222
172.798	0.002	86399	201
173.89	0.002	86945	212
174.302	0.002	87151	201
175.372	0.002	87686	212
175.774	0.002	87887	201
176.79	0.002	88395	212
177.246	0.002	88623	201
179.894	0.002	89947	202
180.83	0.002	90415	202
184.89	0.002	92445	211
185.302	0.002	92651	201
186.414	0.002	93207	221
186.886	0.002	93443	201
187.89	0.002	93945	221
188.326	0.002	94163	201
189.43	0.002	94715	221
189.91	0.002	94955	201
190.99	0.002	95495	222
191.422	0.002	95711	201
192.448	0.002	96224	211
193.03	0.002	96515	201
194.022	0.002	97011	221
194.454	0.002	97227	202
195.522	0.002	97761	222
196.142	0.002	98071	201
197.072	0.002	98536	222
197.622	0.002	98811	201
198.664	0.002	99332	222
199.054	0.002	99527	201
200.198	0.002	100099	212
200.766	0.002	100383	201
201.738	0.002	100869	211
202.174	0.002	101087	201
203.23	0.002	101615	222
203.606	0.002	101803	201
204.806	0.002	102403	222
205.23	0.002	102615	201
206.33	0.002	103165	222
206.726	0.002	103363	201
207.756	0.002	103878	212
208.27	0.002	104135	201
209.322	0.002	104661	211
209.806	0.002	104903	201
210.788	0.002	105394	212
211.19	0.002	105595	201
212.314	0.002	106157	222
212.726	0.002	106363	201
213.846	0.002	106923	212
214.334	0.002	107167	201
215.422	0.002	107711	221
215.894	0.002	107947	202
216.914	0.002	108457	222
217.534	0.002	108767	201
218.43	0.002	109215	212
219.054	0.002	109527	201
220.03	0.002	110015	222
220.478	0.002	110239	201
221.614	0.002	110807	211
222.286	0.002	111143	201
223.172	0.002	111586	222
224.062	0.002	112031	201
224.596	0.002	112298	212
225.11	0.002	112555	201
226.022	0.002	113011	212
226.446	0.002	113223	201
227.462	0.002	113731	212
227.902	0.002	113951	202
228.938	0.002	114469	211
230.07	0.002	115035	201
230.512	0.002	115256	211
230.99	0.002	115495	201
232.046	0.002	116023	221
232.662	0.002	116331	201
233.63	0.002	116815	221
234.07	0.002	117035	201
235.23	0.002	117615	211
235.59	0.002	117795	201
236.762	0.002	118381	221
237.27	0.002	118635	202
238.362	0.002	119181	221
238.854	0.002	119427	201
239.92	0.002	119960	212
240.39	0.002	120195	201
241.38	0.002	120690	221
242.022	0.002	121011	201
242.82	0.002	121410	211
243.262	0.002	121631	201
244.254	0.002	122127	221
244.606	0.002	122303	201
252.958	0.002	126479	202
253.846	0.002	126923	202
257.846	0.002	128923	222
258.542	0.002	129271	201
259.328	0.002	129664	212
259.79	0.002	129895	201
260.754	0.002	130377	221
261.286	0.002	130643	201
262.186	0.002	131093	212
262.742	0.002	131371	201
263.646	0.002	131823	211
264.174	0.002	132087	201
265.054	0.002	132527	212
265.718	0.002	132859	201
266.578	0.002	133289	212
266.974	0.002	133487	201
267.986	0.002	133993	211
268.406	0.002	134203	201
269.504	0.002	134752	212
269.966	0.002	134983	201
