onset	duration	sample	value
0	n/a	0	boundary
31.434	0.002	15717	202
38.018	0.002	19009	202
42.006	0.002	21003	221
43.482	0.002	21741	222
45.032	0.002	22516	211
45.49	0.002	22745	201
46.624	0.002	23312	221
47.042	0.002	23521	202
48.182	0.002	24091	211
48.698	0.002	24349	201
49.766	0.002	24883	212
50.354	0.002	25177	201
51.282	0.002	25641	222
51.978	0.002	25989	201
52.708	0.002	26354	212
53.442	0.002	26721	201
54.158	0.002	27079	222
54.81	0.002	27405	201
55.692	0.002	27846	211
56.154	0.002	28077	201
74.034	0.002	37017	202
83.082	0.002	41541	202
87.17	0.002	43585	212
87.626	0.002	43813	201
88.636	0.002	44318	221
89.09	0.002	44545	201
90.044	0.002	45022	211
90.57	0.002	45285	201
91.512	0.002	45756	211
91.986	0.002	45993	201
93.054	0.002	46527	212
93.426	0.002	46713	201
94.578	0.002	47289	222
95.058	0.002	47529	201
96.004	0.002	48002	221
96.434	0.002	48217	201
97.536	0.002	48768	221
98.162	0.002	49081	202
98.202	0.002	49101	202
99.038	0.002	49519	221
99.514	0.002	49757	201
100.588	0.002	50294	211
101.202	0.002	50601	201
101.996	0.002	50998	222
102.434	0.002	51217	201
103.596	0.002	51798	221
104.17	0.002	52085	201
105.088	0.002	52544	222
105.498	0.002	52749	201
106.662	0.002	53331	211
107.01	0.002	53505	201
108.164	0.002	54082	211
108.674	0.002	54337	202
108.89	0.002	54445	202
109.614	0.002	54807	211
110.154	0.002	55077	201
111.154	0.002	55577	221
111.634	0.002	55817	201
112.622	0.002	56311	221
113.114	0.002	56557	201
114.214	0.002	57107	221
114.794	0.002	57397	201
115.68	0.002	57840	211
116.098	0.002	58049	201
117.23	0.002	58615	212
117.762	0.002	58881	201
118.814	0.002	59407	211
119.186	0.002	59593	201
120.406	0.002	60203	221
120.858	0.002	60429	201
121.806	0.002	60903	221
122.258	0.002	61129	201
123.34	0.002	61670	222
123.882	0.002	61941	201
124.874	0.002	62437	222
125.258	0.002	62629	202
125.522	0.002	62761	202
126.44	0.002	63220	222
126.914	0.002	63457	201
