onset	duration	sample	value
0	n/a	0	boundary
49.364	0.002	24682	202
53.252	0.002	26626	202
57.33	0.002	28665	121
58.772	0.002	29386	111
59.844	0.002	29922	202
60.206	0.002	30103	111
60.708	0.002	30354	202
61.74	0.002	30870	122
62.26	0.002	31130	202
63.232	0.002	31616	121
63.716	0.002	31858	202
64.682	0.002	32341	112
65.188	0.002	32594	202
65.428	0.002	32714	202
66.198	0.002	33099	112
66.596	0.002	33298	201
67.632	0.002	33816	112
68.156	0.002	34078	202
69.148	0.002	34574	122
69.524	0.002	34762	201
70.632	0.002	35316	121
71.196	0.002	35598	201
88.964	0.002	44482	202
95.668	0.002	47834	202
99.736	0.002	49868	122
100.58	0.002	50290	202
101.144	0.002	50572	121
101.724	0.002	50862	201
102.636	0.002	51318	112
103.204	0.002	51602	201
104.086	0.002	52043	112
104.804	0.002	52402	202
105.61	0.002	52805	121
106.188	0.002	53094	201
107.128	0.002	53564	112
107.692	0.002	53846	202
108.602	0.002	54301	122
109.18	0.002	54590	202
110.012	0.002	55006	121
110.572	0.002	55286	201
111.502	0.002	55751	112
111.948	0.002	55974	202
112.936	0.002	56468	121
113.42	0.002	56710	202
114.462	0.002	57231	111
115.052	0.002	57526	202
116.054	0.002	58027	111
116.436	0.002	58218	201
117.578	0.002	58789	112
118.012	0.002	59006	202
119.062	0.002	59531	112
119.476	0.002	59738	202
120.512	0.002	60256	111
121.044	0.002	60522	202
122.054	0.002	61027	122
122.54	0.002	61270	202
123.646	0.002	61823	111
124.132	0.002	62066	201
125.12	0.002	62560	111
125.58	0.002	62790	201
126.588	0.002	63294	111
127.092	0.002	63546	201
128.072	0.002	64036	112
128.844	0.002	64422	201
129.596	0.002	64798	122
130.14	0.002	65070	201
131.146	0.002	65573	121
131.684	0.002	65842	201
132.58	0.002	66290	112
133.316	0.002	66658	201
134.146	0.002	67073	121
134.908	0.002	67454	201
135.564	0.002	67782	121
136.036	0.002	68018	201
137.08	0.002	68540	122
137.716	0.002	68858	201
138.598	0.002	69299	111
139.364	0.002	69682	202
140.048	0.002	70024	121
140.764	0.002	70382	201
141.53	0.002	70765	112
142.068	0.002	71034	201
143.048	0.002	71524	121
143.492	0.002	71746	201
144.482	0.002	72241	111
145.028	0.002	72514	201
145.956	0.002	72978	122
146.612	0.002	73306	201
147.456	0.002	73728	122
147.956	0.002	73978	201
149.024	0.002	74512	112
149.62	0.002	74810	202
150.532	0.002	75266	121
151.1	0.002	75550	201
151.99	0.002	75995	121
152.476	0.002	76238	201
153.482	0.002	76741	111
153.924	0.002	76962	201
154.998	0.002	77499	122
155.556	0.002	77778	201
156.416	0.002	78208	121
157.252	0.002	78626	201
157.866	0.002	78933	112
158.356	0.002	79178	201
160.444	0.002	80222	202
161.868	0.002	80934	202
165.924	0.002	82962	112
166.468	0.002	83234	201
167.408	0.002	83704	111
167.924	0.002	83962	201
168.992	0.002	84496	111
169.532	0.002	84766	201
170.426	0.002	85213	121
171.156	0.002	85578	201
171.95	0.002	85975	121
172.428	0.002	86214	201
173.392	0.002	86696	122
173.788	0.002	86894	201
174.868	0.002	87434	111
175.3	0.002	87650	201
176.434	0.002	88217	121
