onset	duration	sample	value
130.096	0.002	65048	201
130.892	0.002	65446	221
131.488	0.002	65744	201
132.384	0.002	66192	211
133.032	0.002	66516	201
133.892	0.002	66946	221
134.76	0.002	67380	201
135.308	0.002	67654	211
135.848	0.002	67924	201
136.884	0.002	68442	222
137.376	0.002	68688	201
138.292	0.002	69146	212
138.952	0.002	69476	201
139.708	0.002	69854	221
140.544	0.002	70272	201
141.25	0.002	70625	211
141.84	0.002	70920	201
142.784	0.002	71392	221
143.376	0.002	71688	201
144.266	0.002	72133	222
144.888	0.002	72444	201
145.816	0.002	72908	221
146.512	0.002	73256	201
147.334	0.002	73667	222
148.088	0.002	74044	201
148.876	0.002	74438	212
149.52	0.002	74760	201
150.35	0.002	75175	211
151.168	0.002	75584	201
151.908	0.002	75954	222
152.504	0.002	76252	201
153.408	0.002	76704	211
154.024	0.002	77012	201
155.008	0.002	77504	221
155.64	0.002	77820	201
156.558	0.002	78279	212
157.168	0.002	78584	201
157.966	0.002	78983	221
158.688	0.002	79344	201
159.566	0.002	79783	222
160.232	0.002	80116	201
161.008	0.002	80504	221
161.592	0.002	80796	201
162.45	0.002	81225	212
163.128	0.002	81564	201
163.984	0.002	81992	221
164.608	0.002	82304	201
165.558	0.002	82779	211
166.088	0.002	83044	201
167.142	0.002	83571	221
167.704	0.002	83852	201
170.144	0.002	85072	202
172.392	0.002	86196	202
176.442	0.002	88221	221
176.984	0.002	88492	201
177.924	0.002	88962	222
178.552	0.002	89276	201
179.5	0.002	89750	222
180.056	0.002	90028	201
181.066	0.002	90533	221
181.864	0.002	90932	201
182.482	0.002	91241	212
183.256	0.002	91628	201
183.966	0.002	91983	212
184.528	0.002	92264	201
185.45	0.002	92725	222
185.936	0.002	92968	201
187.008	0.002	93504	222
187.632	0.002	93816	201
188.466	0.002	94233	212
188.984	0.002	94492	201
189.998	0.002	94999	222
190.528	0.002	95264	201
191.508	0.002	95754	212
192.104	0.002	96052	201
192.998	0.002	96499	222
193.416	0.002	96708	201
194.532	0.002	97266	222
195.008	0.002	97504	201
195.99	0.002	97995	222
196.576	0.002	98288	201
197.582	0.002	98791	221
198.168	0.002	99084	201
199.174	0.002	99587	221
199.704	0.002	99852	202
200.59	0.002	100295	211
201.328	0.002	100664	201
201.99	0.002	100995	222
202.56	0.002	101280	201
203.432	0.002	101716	211
204.16	0.002	102080	201
204.974	0.002	102487	211
205.608	0.002	102804	201
206.482	0.002	103241	211
207.008	0.002	103504	201
208.04	0.002	104020	211
208.712	0.002	104356	201
209.556	0.002	104778	222
210.176	0.002	105088	201
210.974	0.002	105487	221
211.632	0.002	105816	201
212.382	0.002	106191	211
212.84	0.002	106420	201
213.798	0.002	106899	221
214.824	0.002	107412	201
215.264	0.002	107632	212
215.936	0.002	107968	201
216.824	0.002	108412	212
217.56	0.002	108780	201
218.324	0.002	109162	222
218.8	0.002	109400	201
219.782	0.002	109891	211
220.32	0.002	110160	201
221.29	0.002	110645	221
221.88	0.002	110940	201
222.69	0.002	111345	212
223.208	0.002	111604	202
224.222	0.002	112111	221
224.816	0.002	112408	201
225.764	0.002	112882	222
226.344	0.002	113172	201
227.214	0.002	113607	211
227.696	0.002	113848	201
228.672	0.002	114336	222
229.168	0.002	114584	201
230.198	0.002	115099	222
230.72	0.002	115360	201
231.648	0.002	115824	221
232.136	0.002	116068	201
233.098	0.002	116549	211
233.704	0.002	116852	201
234.58	0.002	117290	212
235.208	0.002	117604	201
237.176	0.002	118588	202
237.856	0.002	118928	202
241.814	0.002	120907	211
242.32	0.002	121160	201
243.264	0.002	121632	222
243.872	0.002	121936	201
244.788	0.002	122394	212
245.296	0.002	122648	201
246.288	0.002	123144	212
246.752	0.002	123376	201
247.83	0.002	123915	211
248.336	0.002	124168	201
249.364	0.002	124682	222
249.856	0.002	124928	201
250.88	0.002	125440	221
251.456	0.002	125728	201
252.288	0.002	126144	222
252.792	0.002	126396	201
253.706	0.002	126853	211
254.256	0.002	127128	201
255.206	0.002	127603	211
255.704	0.002	127852	201
256.63	0.002	128315	221
257.192	0.002	128596	201
258.23	0.002	129115	222
258.88	0.002	129440	201
259.656	0.002	129828	222
260.312	0.002	130156	201
261.146	0.002	130573	212
261.888	0.002	130944	201
262.738	0.002	131369	212
263.248	0.002	131624	201
264.28	0.002	132140	211
264.808	0.002	132404	201
265.73	0.002	132865	212
266.336	0.002	133168	201
267.314	0.002	133657	222
267.792	0.002	133896	201
268.904	0.002	134452	211
269.376	0.002	134688	201
270.346	0.002	135173	212
271.128	0.002	135564	201
271.872	0.002	135936	212
272.464	0.002	136232	201
273.422	0.002	136711	211
273.992	0.002	136996	201
274.996	0.002	137498	211
275.416	0.002	137708	201
276.512	0.002	138256	221
277.128	0.002	138564	201
277.996	0.002	138998	222
278.584	0.002	139292	201
279.562	0.002	139781	211
280.184	0.002	140092	201
281.122	0.002	140561	222
281.728	0.002	140864	201
282.588	0.002	141294	211
283.192	0.002	141596	201
284.062	0.002	142031	221
284.688	0.002	142344	202
285.572	0.002	142786	212
286.184	0.002	143092	201
287.154	0.002	143577	222
287.808	0.002	143904	201
288.646	0.002	144323	221
289.232	0.002	144616	201
290.088	0.002	145044	212
290.76	0.002	145380	201
291.554	0.002	145777	222
292.664	0.002	146332	201
293.004	0.002	146502	211
293.592	0.002	146796	201
294.446	0.002	147223	222
295.24	0.002	147620	201
295.962	0.002	147981	222
296.584	0.002	148292	201
297.388	0.002	148694	221
298.048	0.002	149024	201
298.83	0.002	149415	222
299.352	0.002	149676	201
300.254	0.002	150127	221
300.792	0.002	150396	201
302.736	0.002	151368	202
305.472	0.002	152736	202
309.588	0.002	154794	111
310.352	0.002	155176	201
311.054	0.002	155527	121
311.664	0.002	155832	201
312.636	0.002	156318	121
313.304	0.002	156652	201
314.186	0.002	157093	122
314.792	0.002	157396	201
315.654	0.002	157827	112
316.352	0.002	158176	201
317.136	0.002	158568	122
317.64	0.002	158820	201
318.696	0.002	159348	121
319.304	0.002	159652	201
320.236	0.002	160118	111
320.824	0.002	160412	201
321.686	0.002	160843	121
322.376	0.002	161188	201
323.286	0.002	161643	122
324.192	0.002	162096	201
324.754	0.002	162377	112
325.416	0.002	162708	201
326.194	0.002	163097	112
326.752	0.002	163376	201
327.636	0.002	163818	112
328.112	0.002	164056	201
329.062	0.002	164531	122
329.504	0.002	164752	201
330.562	0.002	165281	121
331.024	0.002	165512	201
332.104	0.002	166052	122
332.568	0.002	166284	201
333.628	0.002	166814	121
334.6	0.002	167300	201
335.102	0.002	167551	121
335.688	0.002	167844	201
336.578	0.002	168289	122
337.088	0.002	168544	201
338.178	0.002	169089	122
338.744	0.002	169372	201
339.612	0.002	169806	121
340.24	0.002	170120	201
341.178	0.002	170589	121
341.8	0.002	170900	201
342.728	0.002	171364	122
343.24	0.002	171620	201
344.16	0.002	172080	112
344.824	0.002	172412	202
345.752	0.002	172876	122
346.408	0.002	173204	201
347.244	0.002	173622	112
347.824	0.002	173912	201
348.844	0.002	174422	122
349.4	0.002	174700	201
350.402	0.002	175201	121
350.952	0.002	175476	201
351.87	0.002	175935	121
352.368	0.002	176184	201
353.336	0.002	176668	122
353.936	0.002	176968	201
354.81	0.002	177405	122
355.296	0.002	177648	201
356.252	0.002	178126	122
356.728	0.002	178364	201
357.76	0.002	178880	121
358.376	0.002	179188	201
359.202	0.002	179601	111
359.808	0.002	179904	201
360.802	0.002	180401	122
361.408	0.002	180704	201
362.268	0.002	181134	122
362.848	0.002	181424	201
363.702	0.002	181851	112
364.344	0.002	182172	201
365.236	0.002	182618	121
365.744	0.002	182872	201
366.652	0.002	183326	121
367.672	0.002	183836	201
368.102	0.002	184051	122
368.648	0.002	184324	201
370.8	0.002	185400	202
371.976	0.002	185988	202
375.968	0.002	187984	111
376.512	0.002	188256	201
377.552	0.002	188776	121
378.112	0.002	189056	201
379.076	0.002	189538	112
379.584	0.002	189792	201
380.518	0.002	190259	121
380.952	0.002	190476	202
381.926	0.002	190963	111
382.512	0.002	191256	201
383.344	0.002	191672	121
383.912	0.002	191956	201
384.76	0.002	192380	112
385.32	0.002	192660	201
386.26	0.002	193130	111
386.84	0.002	193420	201
387.76	0.002	193880	121
388.304	0.002	194152	201
389.218	0.002	194609	112
389.76	0.002	194880	201
390.802	0.002	195401	111
391.44	0.002	195720	201
392.292	0.002	196146	112
392.848	0.002	196424	201
393.826	0.002	196913	111
394.464	0.002	197232	201
395.31	0.002	197655	112
395.936	0.002	197968	201
396.76	0.002	198380	111
397.288	0.002	198644	201
398.176	0.002	199088	122
398.768	0.002	199384	201
399.71	0.002	199855	122
400.176	0.002	200088	201
401.292	0.002	200646	111
401.824	0.002	200912	201
402.784	0.002	201392	112
403.384	0.002	201692	201
404.342	0.002	202171	111
404.872	0.002	202436	201
405.81	0.002	202905	122
406.304	0.002	203152	201
407.31	0.002	203655	121
408.024	0.002	204012	201
408.892	0.002	204446	111
409.416	0.002	204708	201
410.308	0.002	205154	121
410.776	0.002	205388	201
411.776	0.002	205888	111
412.352	0.002	206176	201
413.192	0.002	206596	112
413.704	0.002	206852	201
414.734	0.002	207367	122
415.288	0.002	207644	202
416.258	0.002	208129	121
416.752	0.002	208376	202
417.776	0.002	208888	112
418.48	0.002	209240	201
419.342	0.002	209671	112
420.056	0.002	210028	201
420.918	0.002	210459	111
421.376	0.002	210688	201
422.5	0.002	211250	112
423.088	0.002	211544	201
423.95	0.002	211975	121
424.568	0.002	212284	201
425.534	0.002	212767	112
426.08	0.002	213040	201
427.116	0.002	213558	121
427.576	0.002	213788	201
428.626	0.002	214313	111
429.112	0.002	214556	201
430.192	0.002	215096	121
430.768	0.002	215384	201
431.692	0.002	215846	121
432.336	0.002	216168	201
433.242	0.002	216621	122
433.864	0.002	216932	201
434.742	0.002	217371	122
435.432	0.002	217716	201
437.08	0.002	218540	202
438.144	0.002	219072	202
442.066	0.002	221033	111
442.624	0.002	221312	201
443.558	0.002	221779	122
444.184	0.002	222092	201
444.974	0.002	222487	121
445.6	0.002	222800	202
446.55	0.002	223275	112
447.184	0.002	223592	201
448.092	0.002	224046	112
448.68	0.002	224340	201
449.508	0.002	224754	122
450.288	0.002	225144	201
451.092	0.002	225546	121
451.664	0.002	225832	201
452.582	0.002	226291	112
453.2	0.002	226600	201
454.058	0.002	227029	122
454.704	0.002	227352	201
455.524	0.002	227762	111
456.232	0.002	228116	201
457.082	0.002	228541	112
457.736	0.002	228868	201
458.6	0.002	229300	112
459.24	0.002	229620	201
460.108	0.002	230054	112
460.648	0.002	230324	201
461.6	0.002	230800	111
462.136	0.002	231068	201
463.116	0.002	231558	112
463.72	0.002	231860	201
464.674	0.002	232337	111
466.116	0.002	233058	111
467.04	0.002	233520	201
467.524	0.002	233762	112
468.056	0.002	234028	201
469.024	0.002	234512	122
469.696	0.002	234848	201
470.566	0.002	235283	122
471.224	0.002	235612	201
472.132	0.002	236066	122
472.688	0.002	236344	201
473.616	0.002	236808	111
474.048	0.002	237024	201
475.108	0.002	237554	121
475.68	0.002	237840	201
476.624	0.002	238312	112
477.2	0.002	238600	201
478.14	0.002	239070	122
478.624	0.002	239312	201
479.548	0.002	239774	121
480.2	0.002	240100	201
480.99	0.002	240495	111
481.608	0.002	240804	201
482.524	0.002	241262	122
483.064	0.002	241532	201
483.982	0.002	241991	122
484.44	0.002	242220	201
485.406	0.002	242703	111
485.872	0.002	242936	201
486.874	0.002	243437	112
487.4	0.002	243700	201
488.29	0.002	244145	121
488.928	0.002	244464	201
489.698	0.002	244849	111
490.248	0.002	245124	201
491.24	0.002	245620	112
491.728	0.002	245864	201
492.748	0.002	246374	122
493.32	0.002	246660	201
494.248	0.002	247124	121
494.808	0.002	247404	201
495.714	0.002	247857	111
496.224	0.002	248112	201
497.198	0.002	248599	111
497.64	0.002	248820	201
498.69	0.002	249345	121
499.248	0.002	249624	201
500.182	0.002	250091	112
500.832	0.002	250416	201
502.712	0.002	251356	202
503.672	0.002	251836	202
507.732	0.002	253866	112
508.28	0.002	254140	201
509.298	0.002	254649	112
509.904	0.002	254952	201
510.772	0.002	255386	121
511.304	0.002	255652	201
512.364	0.002	256182	122
512.776	0.002	256388	201
513.94	0.002	256970	112
514.424	0.002	257212	201
515.48	0.002	257740	121
516.12	0.002	258060	201
517.048	0.002	258524	112
517.696	0.002	258848	201
518.472	0.002	259236	121
518.968	0.002	259484	201
519.956	0.002	259978	111
520.528	0.002	260264	201
521.488	0.002	260744	122
522.232	0.002	261116	201
523.006	0.002	261503	111
523.568	0.002	261784	201
524.422	0.002	262211	121
524.992	0.002	262496	201
525.972	0.002	262986	122
526.552	0.002	263276	201
527.572	0.002	263786	111
528.088	0.002	264044	201
529.064	0.002	264532	122
529.664	0.002	264832	201
530.588	0.002	265294	111
531.104	0.002	265552	201
532.064	0.002	266032	112
532.712	0.002	266356	201
533.596	0.002	266798	111
534.104	0.002	267052	202
535.03	0.002	267515	111
535.512	0.002	267756	201
536.58	0.002	268290	111
537.088	0.002	268544	201
538.038	0.002	269019	111
538.648	0.002	269324	201
539.488	0.002	269744	112
540.064	0.002	270032	201
541.038	0.002	270519	121
541.568	0.002	270784	201
542.588	0.002	271294	112
543.168	0.002	271584	201
544.18	0.002	272090	111
544.656	0.002	272328	201
545.696	0.002	272848	112
546.248	0.002	273124	201
547.104	0.002	273552	111
547.648	0.002	273824	201
548.664	0.002	274332	122
549.2	0.002	274600	201
550.164	0.002	275082	121
550.784	0.002	275392	201
551.604	0.002	275802	121
552.152	0.002	276076	201
553.138	0.002	276569	111
553.608	0.002	276804	201
554.622	0.002	277311	111
555.064	0.002	277532	201
556.054	0.002	278027	121
556.632	0.002	278316	201
557.488	0.002	278744	112
557.984	0.002	278992	201
559.038	0.002	279519	121
559.488	0.002	279744	201
560.446	0.002	280223	112
561.152	0.002	280576	201
561.972	0.002	280986	112
562.744	0.002	281372	201
563.412	0.002	281706	121
563.92	0.002	281960	201
564.838	0.002	282419	112
565.4	0.002	282700	201
566.388	0.002	283194	122
566.976	0.002	283488	201
570.856	0.002	285428	202
