onset	duration	sample	value
228.032	0.002	114016	222
228.678	0.002	114339	201
229.608	0.002	114804	222
230.278	0.002	115139	201
231.024	0.002	115512	212
231.574	0.002	115787	201
232.608	0.002	116304	211
232.974	0.002	116487	201
234.132	0.002	117066	212
234.67	0.002	117335	202
235.666	0.002	117833	212
236.39	0.002	118195	201
237.124	0.002	118562	222
237.782	0.002	118891	201
238.642	0.002	119321	211
239.294	0.002	119647	201
240.116	0.002	120058	222
240.638	0.002	120319	201
241.55	0.002	120775	212
241.95	0.002	120975	201
242.984	0.002	121492	211
243.558	0.002	121779	202
244.584	0.002	122292	211
245.238	0.002	122619	201
253.694	0.002	126847	202
256.286	0.002	128143	202
260.386	0.002	130193	221
260.918	0.002	130459	201
261.96	0.002	130980	212
262.326	0.002	131163	201
263.56	0.002	131780	221
263.902	0.002	131951	201
265.052	0.002	132526	212
265.598	0.002	132799	201
266.652	0.002	133326	221
267.078	0.002	133539	201
268.236	0.002	134118	221
268.782	0.002	134391	201
269.67	0.002	134835	221
270.166	0.002	135083	201
271.078	0.002	135539	221
271.534	0.002	135767	201
272.612	0.002	136306	222
272.982	0.002	136491	201
274.036	0.002	137018	222
274.534	0.002	137267	201
275.47	0.002	137735	212
275.846	0.002	137923	202
276.896	0.002	138448	211
277.374	0.002	138687	201
278.338	0.002	139169	222
278.886	0.002	139443	202
279.788	0.002	139894	222
280.198	0.002	140099	201
281.288	0.002	140644	212
281.702	0.002	140851	201
282.72	0.002	141360	221
283.334	0.002	141667	201
284.288	0.002	142144	212
284.694	0.002	142347	201
285.712	0.002	142856	211
286.094	0.002	143047	201
287.212	0.002	143606	222
287.526	0.002	143763	201
288.68	0.002	144340	211
289.014	0.002	144507	201
290.114	0.002	145057	211
290.59	0.002	145295	201
291.58	0.002	145790	222
292.022	0.002	146011	201
293.006	0.002	146503	211
293.55	0.002	146775	202
294.564	0.002	147282	222
295.582	0.002	147791	201
295.998	0.002	147999	221
296.366	0.002	148183	201
297.514	0.002	148757	211
298.214	0.002	149107	201
298.998	0.002	149499	211
299.47	0.002	149735	202
300.556	0.002	150278	222
301.102	0.002	150551	201
302.032	0.002	151016	212
302.342	0.002	151171	202
303.556	0.002	151778	211
303.958	0.002	151979	201
305.074	0.002	152537	211
305.414	0.002	152707	202
306.648	0.002	153324	211
307.31	0.002	153655	201
308.216	0.002	154108	211
308.726	0.002	154363	201
309.816	0.002	154908	221
310.326	0.002	155163	201
311.34	0.002	155670	221
311.758	0.002	155879	201
312.84	0.002	156420	222
313.214	0.002	156607	201
314.308	0.002	157154	221
314.75	0.002	157375	201
315.766	0.002	157883	222
316.126	0.002	158063	201
317.366	0.002	158683	221
317.822	0.002	158911	201
318.782	0.002	159391	221
319.118	0.002	159559	202
330.054	0.002	165027	202
332.27	0.002	166135	202
336.352	0.002	168176	211
336.862	0.002	168431	201
337.776	0.002	168888	212
338.198	0.002	169099	201
339.376	0.002	169688	221
339.75	0.002	169875	201
340.934	0.002	170467	221
341.422	0.002	170711	201
342.536	0.002	171268	222
342.886	0.002	171443	201
344.086	0.002	172043	222
344.478	0.002	172239	201
345.602	0.002	172801	222
346.062	0.002	173031	202
347.01	0.002	173505	211
347.526	0.002	173763	201
348.586	0.002	174293	212
348.982	0.002	174491	201
350.16	0.002	175080	211
350.614	0.002	175307	202
351.694	0.002	175847	221
352.086	0.002	176043	201
353.194	0.002	176597	212
353.582	0.002	176791	202
354.612	0.002	177306	211
355.126	0.002	177563	202
356.044	0.002	178022	212
356.654	0.002	178327	201
357.462	0.002	178731	222
358.158	0.002	179079	201
359.02	0.002	179510	221
359.398	0.002	179699	201
360.536	0.002	180268	212
361.038	0.002	180519	201
361.986	0.002	180993	221
362.526	0.002	181263	201
363.462	0.002	181731	211
363.95	0.002	181975	202
365.038	0.002	182519	222
365.422	0.002	182711	201
366.638	0.002	183319	212
367.118	0.002	183559	201
368.22	0.002	184110	212
368.75	0.002	184375	201
369.738	0.002	184869	211
370.102	0.002	185051	201
371.18	0.002	185590	212
371.726	0.002	185863	201
372.738	0.002	186369	221
373.31	0.002	186655	202
374.222	0.002	187111	221
374.646	0.002	187323	201
375.688	0.002	187844	222
376.158	0.002	188079	201
377.238	0.002	188619	211
377.774	0.002	188887	202
378.822	0.002	189411	221
379.374	0.002	189687	201
380.406	0.002	190203	211
380.878	0.002	190439	201
381.814	0.002	190907	211
382.302	0.002	191151	201
383.406	0.002	191703	221
383.86	0.002	191930	201
385.006	0.002	192503	222
385.348	0.002	192674	201
386.572	0.002	193286	222
387.052	0.002	193526	202
388.072	0.002	194036	212
388.62	0.002	194310	201
389.556	0.002	194778	211
390.102	0.002	195051	201
390.99	0.002	195495	211
391.556	0.002	195778	201
392.524	0.002	196262	222
392.894	0.002	196447	201
394.016	0.002	197008	221
394.348	0.002	197174	201
395.474	0.002	197737	211
395.916	0.002	197958	201
402.244	0.002	201122	202
410.396	0.002	205198	202
414.342	0.002	207171	121
414.78	0.002	207390	201
415.826	0.002	207913	112
416.38	0.002	208190	201
417.3	0.002	208650	111
417.7	0.002	208850	202
418.868	0.002	209434	111
419.3	0.002	209650	201
420.41	0.002	210205	112
420.828	0.002	210414	202
421.942	0.002	210971	122
422.484	0.002	211242	201
423.402	0.002	211701	122
423.948	0.002	211974	201
424.984	0.002	212492	112
425.636	0.002	212818	201
426.484	0.002	213242	122
426.996	0.002	213498	201
427.936	0.002	213968	111
428.396	0.002	214198	201
429.476	0.002	214738	122
430.02	0.002	215010	201
431.036	0.002	215518	112
431.548	0.002	215774	202
432.568	0.002	216284	121
433.164	0.002	216582	201
433.978	0.002	216989	122
434.348	0.002	217174	201
435.536	0.002	217768	112
435.98	0.002	217990	201
436.952	0.002	218476	111
437.388	0.002	218694	202
438.462	0.002	219231	112
438.908	0.002	219454	201
439.862	0.002	219931	112
440.444	0.002	220222	201
441.344	0.002	220672	122
441.66	0.002	220830	202
442.928	0.002	221464	121
443.316	0.002	221658	202
444.354	0.002	222177	112
444.844	0.002	222422	201
445.82	0.002	222910	112
446.26	0.002	223130	201
447.328	0.002	223664	121
447.804	0.002	223902	201
448.796	0.002	224398	121
449.252	0.002	224626	201
450.37	0.002	225185	111
450.86	0.002	225430	201
451.912	0.002	225956	111
452.436	0.002	226218	201
453.396	0.002	226698	111
453.828	0.002	226914	201
454.988	0.002	227494	111
455.548	0.002	227774	201
456.572	0.002	228286	122
457.092	0.002	228546	202
458.064	0.002	229032	112
458.7	0.002	229350	201
459.522	0.002	229761	111
460.084	0.002	230042	201
460.956	0.002	230478	121
461.444	0.002	230722	201
462.556	0.002	231278	122
463.156	0.002	231578	201
464.13	0.002	232065	121
464.596	0.002	232298	202
465.622	0.002	232811	111
466.148	0.002	233074	201
467.164	0.002	233582	111
467.58	0.002	233790	201
468.58	0.002	234290	111
468.964	0.002	234482	201
470.08	0.002	235040	122
470.58	0.002	235290	201
471.614	0.002	235807	112
472.124	0.002	236062	201
473.072	0.002	236536	121
473.572	0.002	236786	201
482.132	0.002	241066	202
483.356	0.002	241678	202
487.332	0.002	243666	112
487.86	0.002	243930	201
488.824	0.002	244412	111
489.236	0.002	244618	201
490.382	0.002	245191	121
490.884	0.002	245442	202
491.858	0.002	245929	111
492.436	0.002	246218	201
493.284	0.002	246642	122
493.804	0.002	246902	202
494.684	0.002	247342	112
495.436	0.002	247718	201
496.266	0.002	248133	111
496.948	0.002	248474	201
497.734	0.002	248867	121
498.308	0.002	249154	201
499.308	0.002	249654	122
499.844	0.002	249922	201
500.818	0.002	250409	121
501.22	0.002	250610	201
502.392	0.002	251196	111
502.844	0.002	251422	201
503.926	0.002	251963	112
504.46	0.002	252230	201
505.484	0.002	252742	111
506.02	0.002	253010	201
506.934	0.002	253467	122
507.548	0.002	253774	201
508.344	0.002	254172	121
508.916	0.002	254458	201
509.76	0.002	254880	111
510.332	0.002	255166	201
511.284	0.002	255642	122
511.644	0.002	255822	201
512.86	0.002	256430	121
513.436	0.002	256718	201
514.352	0.002	257176	121
514.812	0.002	257406	201
515.86	0.002	257930	121
516.412	0.002	258206	201
517.402	0.002	258701	112
517.892	0.002	258946	201
518.986	0.002	259493	121
519.428	0.002	259714	201
520.486	0.002	260243	121
520.916	0.002	260458	202
521.944	0.002	260972	122
522.5	0.002	261250	201
523.378	0.002	261689	122
523.908	0.002	261954	201
524.894	0.002	262447	112
525.396	0.002	262698	201
526.294	0.002	263147	121
526.86	0.002	263430	201
527.754	0.002	263877	121
528.252	0.002	264126	201
529.236	0.002	264618	121
529.78	0.002	264890	201
530.82	0.002	265410	111
531.22	0.002	265610	201
532.412	0.002	266206	112
532.94	0.002	266470	202
533.846	0.002	266923	112
534.372	0.002	267186	201
535.428	0.002	267714	121
535.764	0.002	267882	201
536.838	0.002	268419	112
537.26	0.002	268630	201
538.438	0.002	269219	112
538.964	0.002	269482	201
539.922	0.002	269961	121
540.284	0.002	270142	201
541.322	0.002	270661	122
541.892	0.002	270946	201
542.914	0.002	271457	111
543.468	0.002	271734	201
544.346	0.002	272173	121
544.796	0.002	272398	201
545.856	0.002	272928	112
546.348	0.002	273174	202
554.108	0.002	277054	202
555.884	0.002	277942	202
559.982	0.002	279991	122
560.492	0.002	280246	201
561.556	0.002	280778	111
561.948	0.002	280974	201
563.14	0.002	281570	112
563.708	0.002	281854	201
564.698	0.002	282349	112
565.212	0.002	282606	201
566.174	0.002	283087	121
566.7	0.002	283350	201
567.74	0.002	283870	122
568.116	0.002	284058	201
569.198	0.002	284599	121
569.612	0.002	284806	201
570.732	0.002	285366	112
571.3	0.002	285650	201
572.258	0.002	286129	122
572.852	0.002	286426	201
573.75	0.002	286875	111
574.244	0.002	287122	201
575.208	0.002	287604	121
575.756	0.002	287878	201
576.624	0.002	288312	112
577.068	0.002	288534	201
578.108	0.002	289054	121
578.7	0.002	289350	201
579.616	0.002	289808	122
581.1	0.002	290550	112
581.548	0.002	290774	201
582.608	0.002	291304	122
583.084	0.002	291542	201
584.118	0.002	292059	111
584.668	0.002	292334	201
585.558	0.002	292779	112
586.036	0.002	293018	202
586.984	0.002	293492	121
587.58	0.002	293790	201
588.41	0.002	294205	111
588.9	0.002	294450	201
589.952	0.002	294976	112
590.348	0.002	295174	201
591.46	0.002	295730	111
592.012	0.002	296006	201
592.876	0.002	296438	112
593.324	0.002	296662	201
594.344	0.002	297172	122
594.82	0.002	297410	201
595.81	0.002	297905	122
596.276	0.002	298138	201
597.326	0.002	298663	112
597.772	0.002	298886	201
598.76	0.002	299380	122
599.212	0.002	299606	201
600.236	0.002	300118	112
600.764	0.002	300382	201
601.81	0.002	300905	121
602.276	0.002	301138	201
603.252	0.002	301626	121
603.684	0.002	301842	201
604.828	0.002	302414	121
605.244	0.002	302622	201
606.37	0.002	303185	112
606.9	0.002	303450	202
607.828	0.002	303914	122
608.348	0.002	304174	201
609.302	0.002	304651	121
609.86	0.002	304930	201
610.794	0.002	305397	111
611.292	0.002	305646	201
612.378	0.002	306189	111
612.916	0.002	306458	201
613.97	0.002	306985	122
614.556	0.002	307278	201
615.412	0.002	307706	122
616.068	0.002	308034	201
616.988	0.002	308494	111
617.572	0.002	308786	201
618.562	0.002	309281	121
619.076	0.002	309538	201
621.708	0.002	310854	202
621.732	0.002	310866	202
625.696	0.002	312848	112
626.212	0.002	313106	201
627.18	0.002	313590	122
627.724	0.002	313862	201
628.746	0.002	314373	112
629.276	0.002	314638	201
630.154	0.002	315077	112
630.708	0.002	315354	201
631.63	0.002	315815	121
632.004	0.002	316002	201
633.214	0.002	316607	112
633.74	0.002	316870	202
634.698	0.002	317349	122
635.26	0.002	317630	201
636.172	0.002	318086	122
636.588	0.002	318294	201
637.764	0.002	318882	111
638.292	0.002	319146	201
639.34	0.002	319670	122
639.892	0.002	319946	201
640.832	0.002	320416	111
641.564	0.002	320782	201
642.356	0.002	321178	111
642.892	0.002	321446	201
643.806	0.002	321903	112
644.308	0.002	322154	202
645.274	0.002	322637	111
645.756	0.002	322878	201
646.706	0.002	323353	122
647.116	0.002	323558	201
648.206	0.002	324103	122
648.644	0.002	324322	202
649.79	0.002	324895	111
650.356	0.002	325178	201
651.348	0.002	325674	122
651.98	0.002	325990	201
652.908	0.002	326454	111
653.444	0.002	326722	201
654.34	0.002	327170	111
654.828	0.002	327414	201
655.924	0.002	327962	111
656.388	0.002	328194	201
657.432	0.002	328716	122
657.924	0.002	328962	201
658.882	0.002	329441	122
659.26	0.002	329630	202
660.3	0.002	330150	112
660.98	0.002	330490	201
661.742	0.002	330871	121
662.316	0.002	331158	201
663.324	0.002	331662	121
663.796	0.002	331898	201
664.742	0.002	332371	121
665.428	0.002	332714	201
666.334	0.002	333167	112
666.94	0.002	333470	201
667.926	0.002	333963	121
668.524	0.002	334262	201
669.358	0.002	334679	122
669.7	0.002	334850	201
670.9	0.002	335450	121
671.284	0.002	335642	201
672.31	0.002	336155	112
672.812	0.002	336406	201
673.76	0.002	336880	121
674.132	0.002	337066	201
675.334	0.002	337667	112
675.716	0.002	337858	201
676.91	0.002	338455	112
677.42	0.002	338710	201
678.468	0.002	339234	121
678.868	0.002	339434	201
679.96	0.002	339980	111
680.348	0.002	340174	202
681.486	0.002	340743	112
681.9	0.002	340950	201
683.068	0.002	341534	121
683.476	0.002	341738	201
684.586	0.002	342293	121
685.068	0.002	342534	201
688.756	0.002	344378	202
