onset	duration	sample	value
141.096	0.002	70548	201
142.048	0.002	71024	222
142.526	0.002	71263	201
143.548	0.002	71774	212
144.126	0.002	72063	201
145.014	0.002	72507	212
145.526	0.002	72763	201
146.58	0.002	73290	221
147.142	0.002	73571	201
148.064	0.002	74032	211
148.48	0.002	74240	201
149.598	0.002	74799	222
150.022	0.002	75011	201
151.09	0.002	75545	221
151.494	0.002	75747	201
152.582	0.002	76291	212
153.11	0.002	76555	202
154.124	0.002	77062	211
154.606	0.002	77303	201
155.666	0.002	77833	222
156.102	0.002	78051	201
157.256	0.002	78628	221
157.822	0.002	78911	201
158.708	0.002	79354	221
159.254	0.002	79627	201
161.366	0.002	80683	202
162.894	0.002	81447	202
167	0.002	83500	211
167.518	0.002	83759	201
168.45	0.002	84225	211
168.95	0.002	84475	201
170.05	0.002	85025	222
170.894	0.002	85447	202
171.55	0.002	85775	211
172.142	0.002	86071	202
173.008	0.002	86504	212
173.478	0.002	86739	201
174.584	0.002	87292	211
175.078	0.002	87539	202
176.034	0.002	88017	222
176.59	0.002	88295	202
177.618	0.002	88809	222
178.03	0.002	89015	202
179.16	0.002	89580	221
179.574	0.002	89787	201
180.75	0.002	90375	211
181.27	0.002	90635	201
182.252	0.002	91126	221
182.71	0.002	91355	201
183.802	0.002	91901	211
184.262	0.002	92131	201
185.218	0.002	92609	211
185.734	0.002	92867	201
186.726	0.002	93363	211
187.606	0.002	93803	202
188.284	0.002	94142	211
188.71	0.002	94355	201
189.794	0.002	94897	211
190.302	0.002	95151	201
191.276	0.002	95638	212
191.766	0.002	95883	201
192.794	0.002	96397	221
193.214	0.002	96607	201
194.236	0.002	97118	212
194.782	0.002	97391	201
195.652	0.002	97826	221
196.062	0.002	98031	201
197.136	0.002	98568	222
197.742	0.002	98871	202
198.57	0.002	99285	221
199.054	0.002	99527	201
200.052	0.002	100026	211
200.51	0.002	100255	202
201.644	0.002	100822	221
202.134	0.002	101067	202
203.112	0.002	101556	212
203.694	0.002	101847	202
204.686	0.002	102343	221
205.222	0.002	102611	201
206.228	0.002	103114	221
206.75	0.002	103375	202
207.628	0.002	103814	212
208.094	0.002	104047	201
209.22	0.002	104610	222
209.63	0.002	104815	202
210.796	0.002	105398	221
211.358	0.002	105679	202
212.37	0.002	106185	222
212.846	0.002	106423	201
213.93	0.002	106965	211
214.502	0.002	107251	202
215.362	0.002	107681	211
216.022	0.002	108011	202
216.862	0.002	108431	222
217.398	0.002	108699	201
218.296	0.002	109148	212
219.046	0.002	109523	202
219.796	0.002	109898	212
220.294	0.002	110147	201
221.314	0.002	110657	221
221.742	0.002	110871	201
222.722	0.002	111361	212
223.398	0.002	111699	201
224.18	0.002	112090	212
224.702	0.002	112351	201
225.664	0.002	112832	212
226.238	0.002	113119	202
228.31	0.002	114155	202
229.662	0.002	114831	202
233.672	0.002	116836	221
234.27	0.002	117135	201
235.248	0.002	117624	211
236.006	0.002	118003	201
236.782	0.002	118391	211
237.366	0.002	118683	201
238.364	0.002	119182	221
238.87	0.002	119435	201
239.814	0.002	119907	212
240.438	0.002	120219	201
241.356	0.002	120678	221
241.926	0.002	120963	201
242.916	0.002	121458	212
243.47	0.002	121735	201
244.382	0.002	122191	222
245.11	0.002	122555	201
245.874	0.002	122937	222
246.526	0.002	123263	201
247.34	0.002	123670	212
247.95	0.002	123975	201
248.8	0.002	124400	212
249.43	0.002	124715	202
250.25	0.002	125125	222
251.014	0.002	125507	202
251.792	0.002	125896	222
252.374	0.002	126187	202
253.224	0.002	126612	222
253.822	0.002	126911	201
254.65	0.002	127325	212
255.326	0.002	127663	201
256.216	0.002	128108	221
256.774	0.002	128387	201
257.742	0.002	128871	212
258.262	0.002	129131	202
259.308	0.002	129654	211
259.83	0.002	129915	202
260.75	0.002	130375	221
261.662	0.002	130831	201
262.342	0.002	131171	222
262.878	0.002	131439	201
263.818	0.002	131909	211
264.43	0.002	132215	202
265.234	0.002	132617	211
265.966	0.002	132983	201
266.81	0.002	133405	221
267.462	0.002	133731	202
268.392	0.002	134196	212
269.078	0.002	134539	201
269.852	0.002	134926	222
270.83	0.002	135415	201
271.352	0.002	135676	212
271.982	0.002	135991	201
272.884	0.002	136442	211
273.398	0.002	136699	201
274.344	0.002	137172	222
274.806	0.002	137403	201
275.918	0.002	137959	212
276.334	0.002	138167	201
277.51	0.002	138755	222
277.886	0.002	138943	201
278.936	0.002	139468	222
279.382	0.002	139691	201
280.502	0.002	140251	211
280.87	0.002	140435	201
281.944	0.002	140972	221
282.43	0.002	141215	201
283.536	0.002	141768	221
284.086	0.002	142043	201
285.036	0.002	142518	222
285.734	0.002	142867	201
286.628	0.002	143314	222
287.278	0.002	143639	201
288.052	0.002	144026	212
288.622	0.002	144311	202
289.486	0.002	144743	211
290.294	0.002	145147	201
291.078	0.002	145539	222
291.574	0.002	145787	201
292.52	0.002	146260	222
293.014	0.002	146507	201
294.894	0.002	147447	202
296.926	0.002	148463	202
301.03	0.002	150515	211
301.638	0.002	150819	201
302.546	0.002	151273	222
303.11	0.002	151555	202
304.138	0.002	152069	222
304.566	0.002	152283	201
305.68	0.002	152840	221
306.27	0.002	153135	201
307.188	0.002	153594	221
307.686	0.002	153843	201
308.754	0.002	154377	212
309.286	0.002	154643	202
310.214	0.002	155107	212
310.918	0.002	155459	201
311.806	0.002	155903	211
312.222	0.002	156111	201
313.23	0.002	156615	212
313.734	0.002	156867	201
314.814	0.002	157407	211
315.454	0.002	157727	201
316.222	0.002	158111	221
316.782	0.002	158391	201
317.714	0.002	158857	212
318.15	0.002	159075	201
319.272	0.002	159636	212
319.814	0.002	159907	201
320.832	0.002	160416	211
321.406	0.002	160703	201
322.348	0.002	161174	212
322.878	0.002	161439	202
323.948	0.002	161974	221
324.462	0.002	162231	201
325.506	0.002	162753	222
326.006	0.002	163003	201
327.032	0.002	163516	221
327.59	0.002	163795	202
328.466	0.002	164233	221
329.07	0.002	164535	201
330.066	0.002	165033	221
330.606	0.002	165303	201
331.566	0.002	165783	212
332.054	0.002	166027	201
333.14	0.002	166570	211
333.726	0.002	166863	201
334.59	0.002	167295	221
335.126	0.002	167563	201
336.174	0.002	168087	212
336.83	0.002	168415	201
337.724	0.002	168862	221
338.31	0.002	169155	201
339.224	0.002	169612	211
339.878	0.002	169939	201
340.774	0.002	170387	221
341.262	0.002	170631	201
342.266	0.002	171133	211
342.782	0.002	171391	201
343.842	0.002	171921	211
344.398	0.002	172199	201
345.358	0.002	172679	222
345.814	0.002	172907	201
346.866	0.002	173433	222
347.422	0.002	173711	201
348.426	0.002	174213	212
348.894	0.002	174447	202
350.018	0.002	175009	222
350.63	0.002	175315	201
351.45	0.002	175725	211
351.886	0.002	175943	201
352.992	0.002	176496	212
353.59	0.002	176795	202
354.434	0.002	177217	221
354.942	0.002	177471	201
355.852	0.002	177926	211
356.326	0.002	178163	201
357.434	0.002	178717	221
357.902	0.002	178951	202
359.026	0.002	179513	211
359.422	0.002	179711	201
360.502	0.002	180251	212
360.934	0.002	180467	202
362.758	0.002	181379	202
363.886	0.002	181943	202
367.902	0.002	183951	112
368.622	0.002	184311	201
369.328	0.002	184664	122
369.926	0.002	184963	201
370.828	0.002	185414	111
371.294	0.002	185647	202
372.37	0.002	186185	112
372.846	0.002	186423	201
373.87	0.002	186935	122
374.326	0.002	187163	201
375.404	0.002	187702	111
375.958	0.002	187979	201
376.82	0.002	188410	112
377.334	0.002	188667	202
378.328	0.002	189164	112
378.974	0.002	189487	201
379.87	0.002	189935	112
380.454	0.002	190227	201
381.336	0.002	190668	122
382.03	0.002	191015	201
382.804	0.002	191402	122
383.39	0.002	191695	201
384.37	0.002	192185	121
385.046	0.002	192523	201
385.796	0.002	192898	121
386.398	0.002	193199	202
387.32	0.002	193660	112
387.894	0.002	193947	201
388.854	0.002	194427	112
389.63	0.002	194815	201
390.28	0.002	195140	122
391.062	0.002	195531	201
391.73	0.002	195865	111
392.294	0.002	196147	201
393.204	0.002	196602	121
393.878	0.002	196939	201
394.772	0.002	197386	112
395.382	0.002	197691	201
396.356	0.002	198178	111
396.798	0.002	198399	201
397.756	0.002	198878	112
398.206	0.002	199103	202
399.256	0.002	199628	121
399.854	0.002	199927	201
400.706	0.002	200353	112
401.246	0.002	200623	201
402.214	0.002	201107	121
402.654	0.002	201327	201
403.748	0.002	201874	122
404.27	0.002	202135	201
405.33	0.002	202665	111
405.806	0.002	202903	201
406.882	0.002	203441	112
407.326	0.002	203663	202
408.406	0.002	204203	111
408.806	0.002	204403	201
409.998	0.002	204999	111
410.454	0.002	205227	201
411.574	0.002	205787	122
412.046	0.002	206023	201
413.016	0.002	206508	121
413.542	0.002	206771	201
414.466	0.002	207233	121
414.974	0.002	207487	201
416.006	0.002	208003	122
416.374	0.002	208187	201
417.524	0.002	208762	112
418.166	0.002	209083	201
418.966	0.002	209483	122
419.654	0.002	209827	201
420.566	0.002	210283	112
421.262	0.002	210631	201
422.1	0.002	211050	122
422.646	0.002	211323	201
423.666	0.002	211833	111
424.118	0.002	212059	201
425.182	0.002	212591	121
425.694	0.002	212847	201
426.634	0.002	213317	112
427.166	0.002	213583	201
429.526	0.002	214763	202
432.558	0.002	216279	202
436.592	0.002	218296	122
437.126	0.002	218563	201
438.168	0.002	219084	121
438.566	0.002	219283	202
439.634	0.002	219817	111
440.142	0.002	220071	201
441.184	0.002	220592	121
441.734	0.002	220867	201
442.634	0.002	221317	121
443.39	0.002	221695	201
444.134	0.002	222067	121
444.582	0.002	222291	201
445.56	0.002	222780	112
446.31	0.002	223155	201
447.11	0.002	223555	121
447.654	0.002	223827	201
448.51	0.002	224255	121
448.99	0.002	224495	201
449.918	0.002	224959	112
450.566	0.002	225283	201
451.368	0.002	225684	111
451.814	0.002	225907	201
452.802	0.002	226401	112
453.19	0.002	226595	202
454.328	0.002	227164	112
455.078	0.002	227539	202
455.82	0.002	227910	111
456.342	0.002	228171	201
457.336	0.002	228668	121
457.982	0.002	228991	201
458.786	0.002	229393	112
459.31	0.002	229655	202
460.212	0.002	230106	112
460.606	0.002	230303	202
461.804	0.002	230902	111
462.31	0.002	231155	201
463.228	0.002	231614	121
463.718	0.002	231859	202
464.77	0.002	232385	111
465.262	0.002	232631	201
466.204	0.002	233102	122
466.75	0.002	233375	201
467.736	0.002	233868	121
468.198	0.002	234099	202
469.246	0.002	234623	121
469.694	0.002	234847	201
470.746	0.002	235373	111
471.198	0.002	235599	201
472.204	0.002	236102	122
472.686	0.002	236343	201
473.762	0.002	236881	111
474.334	0.002	237167	201
475.188	0.002	237594	121
475.758	0.002	237879	201
476.722	0.002	238361	111
477.198	0.002	238599	201
478.254	0.002	239127	112
478.71	0.002	239355	202
479.664	0.002	239832	111
480.158	0.002	240079	202
481.196	0.002	240598	111
481.662	0.002	240831	201
482.664	0.002	241332	111
483.15	0.002	241575	202
484.096	0.002	242048	122
484.686	0.002	242343	201
485.606	0.002	242803	122
486.206	0.002	243103	201
487.064	0.002	243532	121
487.494	0.002	243747	201
488.488	0.002	244244	122
489.078	0.002	244539	201
489.906	0.002	244953	112
490.342	0.002	245171	201
491.498	0.002	245749	112
491.958	0.002	245979	201
492.964	0.002	246482	111
493.534	0.002	246767	201
494.472	0.002	247236	111
495.022	0.002	247511	201
496.758	0.002	248379	202
498.502	0.002	249251	202
502.532	0.002	251266	122
503.062	0.002	251531	201
504.082	0.002	252041	111
504.614	0.002	252307	201
505.558	0.002	252779	111
505.982	0.002	252991	201
507.008	0.002	253504	122
507.438	0.002	253719	201
508.466	0.002	254233	111
508.918	0.002	254459	201
509.9	0.002	254950	122
510.35	0.002	255175	202
511.5	0.002	255750	122
512.158	0.002	256079	201
512.908	0.002	256454	112
513.614	0.002	256807	201
514.458	0.002	257229	122
514.926	0.002	257463	201
516.034	0.002	258017	121
516.59	0.002	258295	201
517.5	0.002	258750	112
517.942	0.002	258971	202
518.908	0.002	259454	121
519.518	0.002	259759	201
520.408	0.002	260204	111
520.958	0.002	260479	201
521.876	0.002	260938	111
522.47	0.002	261235	201
523.45	0.002	261725	122
523.918	0.002	261959	201
524.91	0.002	262455	122
525.494	0.002	262747	201
526.492	0.002	263246	121
527.046	0.002	263523	201
528.06	0.002	264030	112
528.518	0.002	264259	202
529.592	0.002	264796	121
530.142	0.002	265071	201
531.11	0.002	265555	121
531.55	0.002	265775	202
532.568	0.002	266284	122
533.222	0.002	266611	201
534.052	0.002	267026	121
534.734	0.002	267367	201
535.476	0.002	267738	112
536.23	0.002	268115	201
536.918	0.002	268459	122
537.454	0.002	268727	201
538.344	0.002	269172	111
538.806	0.002	269403	201
539.81	0.002	269905	112
540.278	0.002	270139	201
541.394	0.002	270697	112
542.022	0.002	271011	201
542.878	0.002	271439	122
543.446	0.002	271723	201
544.462	0.002	272231	122
545.054	0.002	272527	201
545.97	0.002	272985	122
546.614	0.002	273307	201
547.394	0.002	273697	122
547.934	0.002	273967	201
548.986	0.002	274493	111
549.446	0.002	274723	201
550.42	0.002	275210	111
551.03	0.002	275515	202
551.978	0.002	275989	121
552.67	0.002	276335	201
553.478	0.002	276739	112
553.918	0.002	276959	202
554.888	0.002	277444	121
555.502	0.002	277751	201
556.42	0.002	278210	122
557.022	0.002	278511	201
557.896	0.002	278948	111
558.414	0.002	279207	201
559.496	0.002	279748	111
560.102	0.002	280051	201
560.922	0.002	280461	112
561.582	0.002	280791	201
563.35	0.002	281675	202
565.366	0.002	282683	202
569.388	0.002	284694	112
569.846	0.002	284923	202
570.88	0.002	285440	122
571.39	0.002	285695	201
572.364	0.002	286182	112
573.038	0.002	286519	201
573.83	0.002	286915	112
574.326	0.002	287163	201
575.39	0.002	287695	112
576.006	0.002	288003	201
576.872	0.002	288436	122
577.382	0.002	288691	201
578.298	0.002	289149	121
578.902	0.002	289451	201
579.772	0.002	289886	111
580.294	0.002	290147	201
581.272	0.002	290636	112
581.806	0.002	290903	201
582.756	0.002	291378	122
583.238	0.002	291619	201
584.174	0.002	292087	111
584.822	0.002	292411	201
585.69	0.002	292845	121
586.174	0.002	293087	201
587.224	0.002	293612	122
587.678	0.002	293839	201
588.716	0.002	294358	121
589.302	0.002	294651	201
590.232	0.002	295116	112
590.646	0.002	295323	201
591.79	0.002	295895	121
592.222	0.002	296111	202
593.232	0.002	296616	111
593.702	0.002	296851	201
594.682	0.002	297341	121
595.102	0.002	297551	201
596.2	0.002	298100	121
596.606	0.002	298303	201
597.774	0.002	298887	112
598.214	0.002	299107	201
599.35	0.002	299675	111
599.926	0.002	299963	201
600.858	0.002	300429	111
601.406	0.002	300703	201
602.458	0.002	301229	121
602.95	0.002	301475	201
603.942	0.002	301971	122
604.334	0.002	302167	201
605.384	0.002	302692	111
605.942	0.002	302971	201
606.884	0.002	303442	122
607.342	0.002	303671	201
608.358	0.002	304179	121
609.046	0.002	304523	201
609.892	0.002	304946	121
610.374	0.002	305187	201
611.376	0.002	305688	121
611.774	0.002	305887	201
612.892	0.002	306446	112
613.31	0.002	306655	202
614.442	0.002	307221	122
614.998	0.002	307499	201
615.884	0.002	307942	111
616.606	0.002	308303	201
617.484	0.002	308742	121
617.982	0.002	308991	201
619.076	0.002	309538	121
619.446	0.002	309723	202
620.544	0.002	310272	122
621.022	0.002	310511	201
622.102	0.002	311051	121
622.566	0.002	311283	202
623.594	0.002	311797	112
624.086	0.002	312043	202
625.11	0.002	312555	112
625.99	0.002	312995	201
626.62	0.002	313310	122
627.278	0.002	313639	201
628.144	0.002	314072	111
628.718	0.002	314359	201
635.302	0.002	317651	202
