onset	duration	sample	value
177.064	0.002	88532	201
178.002	0.002	89001	111
178.776	0.002	89388	201
179.594	0.002	89797	122
180.4	0.002	90200	201
181.07	0.002	90535	121
181.856	0.002	90928	202
182.478	0.002	91239	111
183.096	0.002	91548	201
183.902	0.002	91951	122
184.544	0.002	92272	201
185.468	0.002	92734	121
186.272	0.002	93136	201
187.06	0.002	93530	112
187.808	0.002	93904	201
188.486	0.002	94243	122
189.384	0.002	94692	201
190.078	0.002	95039	111
191.04	0.002	95520	201
191.618	0.002	95809	122
192.288	0.002	96144	201
193.036	0.002	96518	122
193.6	0.002	96800	201
194.636	0.002	97318	122
195.144	0.002	97572	201
196.16	0.002	98080	121
197.024	0.002	98512	201
197.71	0.002	98855	121
198.344	0.002	99172	201
199.194	0.002	99597	112
199.856	0.002	99928	201
200.726	0.002	100363	122
201.432	0.002	100716	201
202.252	0.002	101126	111
202.776	0.002	101388	201
203.744	0.002	101872	121
204.568	0.002	102284	201
205.31	0.002	102655	111
205.888	0.002	102944	201
206.902	0.002	103451	121
207.712	0.002	103856	201
209.312	0.002	104656	202
210.184	0.002	105092	202
214.242	0.002	107121	122
215.008	0.002	107504	201
215.652	0.002	107826	122
216.248	0.002	108124	201
217.192	0.002	108596	112
217.84	0.002	108920	201
218.71	0.002	109355	122
219.168	0.002	109584	201
220.126	0.002	110063	111
220.624	0.002	110312	202
221.626	0.002	110813	122
222.096	0.002	111048	201
223.176	0.002	111588	111
223.872	0.002	111936	201
224.71	0.002	112355	122
225.376	0.002	112688	201
226.118	0.002	113059	122
226.776	0.002	113388	201
227.668	0.002	113834	112
228.368	0.002	114184	201
229.226	0.002	114613	112
229.776	0.002	114888	201
230.792	0.002	115396	111
231.432	0.002	115716	202
232.35	0.002	116175	112
232.968	0.002	116484	201
233.792	0.002	116896	112
234.976	0.002	117488	201
235.342	0.002	117671	112
235.944	0.002	117972	201
236.792	0.002	118396	112
237.28	0.002	118640	201
238.276	0.002	119138	112
238.816	0.002	119408	201
239.858	0.002	119929	122
240.536	0.002	120268	201
241.426	0.002	120713	112
242.024	0.002	121012	201
242.868	0.002	121434	111
243.728	0.002	121864	201
244.4	0.002	122200	111
245.942	0.002	122971	111
246.72	0.002	123360	201
247.4	0.002	123700	122
248.656	0.002	124328	201
248.876	0.002	124438	112
249.8	0.002	124900	201
250.376	0.002	125188	111
251.776	0.002	125888	122
252.912	0.002	126456	201
253.342	0.002	126671	121
254.048	0.002	127024	201
254.808	0.002	127404	111
255.584	0.002	127792	201
256.316	0.002	128158	121
256.96	0.002	128480	201
257.9	0.002	128950	112
258.92	0.002	129460	201
259.4	0.002	129700	111
260.584	0.002	130292	201
260.866	0.002	130433	122
261.456	0.002	130728	201
262.316	0.002	131158	122
263.064	0.002	131532	201
263.824	0.002	131912	121
264.456	0.002	132228	202
265.324	0.002	132662	122
266.088	0.002	133044	201
266.766	0.002	133383	112
267.48	0.002	133740	201
268.258	0.002	134129	122
268.744	0.002	134372	201
269.782	0.002	134891	112
270.272	0.002	135136	201
271.274	0.002	135637	122
271.664	0.002	135832	201
272.8	0.002	136400	121
273.256	0.002	136628	202
283.752	0.002	141876	202
284.92	0.002	142460	202
288.916	0.002	144458	122
289.512	0.002	144756	201
290.324	0.002	145162	122
290.896	0.002	145448	201
291.808	0.002	145904	121
292.536	0.002	146268	201
293.382	0.002	146691	112
293.888	0.002	146944	202
294.848	0.002	147424	111
295.816	0.002	147908	202
296.266	0.002	148133	112
296.992	0.002	148496	201
297.756	0.002	148878	121
298.28	0.002	149140	201
299.174	0.002	149587	122
299.816	0.002	149908	201
300.59	0.002	150295	112
301.48	0.002	150740	201
302.032	0.002	151016	112
302.76	0.002	151380	201
303.44	0.002	151720	122
304.152	0.002	152076	201
305.032	0.002	152516	112
305.584	0.002	152792	201
306.474	0.002	153237	121
307.216	0.002	153608	201
308.04	0.002	154020	121
308.864	0.002	154432	201
309.564	0.002	154782	111
310.032	0.002	155016	201
311.156	0.002	155578	112
311.792	0.002	155896	201
312.732	0.002	156366	111
313.496	0.002	156748	202
314.182	0.002	157091	111
315.032	0.002	157516	201
315.714	0.002	157857	112
316.336	0.002	158168	201
317.14	0.002	158570	112
317.792	0.002	158896	201
318.59	0.002	159295	111
319.12	0.002	159560	201
320.19	0.002	160095	111
320.656	0.002	160328	201
321.64	0.002	160820	121
322.16	0.002	161080	202
323.198	0.002	161599	121
323.784	0.002	161892	201
324.748	0.002	162374	121
325.376	0.002	162688	201
326.264	0.002	163132	112
327.032	0.002	163516	202
327.856	0.002	163928	112
329.33	0.002	164665	121
330.822	0.002	165411	121
331.416	0.002	165708	201
332.322	0.002	166161	111
332.832	0.002	166416	201
333.73	0.002	166865	121
334.288	0.002	167144	201
335.322	0.002	167661	121
335.808	0.002	167904	201
336.84	0.002	168420	111
337.328	0.002	168664	201
338.28	0.002	169140	122
339.28	0.002	169640	201
339.856	0.002	169928	122
340.608	0.002	170304	201
341.356	0.002	170678	122
342.914	0.002	171457	121
343.68	0.002	171840	201
344.472	0.002	172236	121
345.112	0.002	172556	202
346.022	0.002	173011	111
346.8	0.002	173400	201
347.53	0.002	173765	111
367.168	0.002	183584	202
373.36	0.002	186680	202
377.322	0.002	188661	222
378.296	0.002	189148	201
378.73	0.002	189365	222
379.32	0.002	189660	201
380.246	0.002	190123	212
380.752	0.002	190376	202
381.838	0.002	190919	221
382.496	0.002	191248	201
383.412	0.002	191706	211
384.144	0.002	192072	201
384.87	0.002	192435	222
385.48	0.002	192740	201
386.304	0.002	193152	211
386.88	0.002	193440	201
387.754	0.002	193877	221
388.256	0.002	194128	201
389.28	0.002	194640	222
389.752	0.002	194876	201
390.712	0.002	195356	212
391.216	0.002	195608	202
392.296	0.002	196148	221
393.192	0.002	196596	201
393.838	0.002	196919	221
394.568	0.002	197284	201
395.304	0.002	197652	212
395.848	0.002	197924	201
396.712	0.002	198356	222
397.216	0.002	198608	201
398.312	0.002	199156	222
398.72	0.002	199360	201
399.762	0.002	199881	212
400.48	0.002	200240	201
401.296	0.002	200648	222
401.736	0.002	200868	201
402.786	0.002	201393	222
403.216	0.002	201608	201
404.204	0.002	202102	212
404.864	0.002	202432	201
405.686	0.002	202843	211
406.224	0.002	203112	201
407.154	0.002	203577	211
407.568	0.002	203784	201
408.62	0.002	204310	211
409.088	0.002	204544	201
410.22	0.002	205110	222
410.808	0.002	205404	201
411.636	0.002	205818	221
412.216	0.002	206108	202
413.194	0.002	206597	211
413.92	0.002	206960	201
414.778	0.002	207389	212
415.344	0.002	207672	201
416.212	0.002	208106	211
417.256	0.002	208628	201
417.654	0.002	208827	221
418.296	0.002	209148	202
419.094	0.002	209547	221
419.472	0.002	209736	201
420.612	0.002	210306	212
421.296	0.002	210648	201
422.212	0.002	211106	211
422.84	0.002	211420	201
423.762	0.002	211881	212
424.352	0.002	212176	201
425.212	0.002	212606	211
425.896	0.002	212948	201
426.752	0.002	213376	221
427.528	0.002	213764	201
428.262	0.002	214131	221
428.912	0.002	214456	201
429.752	0.002	214876	211
430.792	0.002	215396	201
431.312	0.002	215656	221
432.208	0.002	216104	201
432.886	0.002	216443	222
433.832	0.002	216916	202
434.436	0.002	217218	212
435.568	0.002	217784	202
435.92	0.002	217960	211
436.504	0.002	218252	201
451.76	0.002	225880	202
452.504	0.002	226252	202
456.426	0.002	228213	212
457.136	0.002	228568	201
457.894	0.002	228947	221
458.56	0.002	229280	201
459.46	0.002	229730	221
460.056	0.002	230028	201
461.018	0.002	230509	222
461.88	0.002	230940	201
462.486	0.002	231243	221
463.216	0.002	231608	201
464.002	0.002	232001	222
464.536	0.002	232268	201
465.494	0.002	232747	221
466.112	0.002	233056	201
466.968	0.002	233484	222
467.456	0.002	233728	201
468.384	0.002	234192	212
469.016	0.002	234508	201
469.96	0.002	234980	211
470.408	0.002	235204	201
471.476	0.002	235738	212
471.976	0.002	235988	202
473.034	0.002	236517	221
473.744	0.002	236872	201
474.626	0.002	237313	211
475.352	0.002	237676	201
476.126	0.002	238063	221
476.568	0.002	238284	201
477.71	0.002	238855	212
478.28	0.002	239140	201
479.268	0.002	239634	222
479.88	0.002	239940	201
480.718	0.002	240359	221
481.32	0.002	240660	201
482.226	0.002	241113	212
482.68	0.002	241340	202
483.652	0.002	241826	222
484.256	0.002	242128	201
485.126	0.002	242563	212
485.672	0.002	242836	201
486.568	0.002	243284	212
487.056	0.002	243528	202
488.142	0.002	244071	222
489.56	0.002	244780	222
491.01	0.002	245505	212
491.592	0.002	245796	201
492.418	0.002	246209	212
493.008	0.002	246504	201
494.01	0.002	247005	221
494.488	0.002	247244	202
495.5	0.002	247750	212
496.056	0.002	248028	201
496.958	0.002	248479	222
498.534	0.002	249267	212
500.118	0.002	250059	212
500.68	0.002	250340	201
501.542	0.002	250771	211
502.816	0.002	251408	201
503.142	0.002	251571	211
503.784	0.002	251892	201
504.692	0.002	252346	222
505.408	0.002	252704	201
506.1	0.002	253050	222
506.768	0.002	253384	201
507.566	0.002	253783	212
508.624	0.002	254312	201
509.034	0.002	254517	212
510.508	0.002	255254	211
511.95	0.002	255975	212
513.466	0.002	256733	221
514.36	0.002	257180	201
514.916	0.002	257458	221
521.96	0.002	260980	202
522.768	0.002	261384	202
526.724	0.002	263362	222
527.32	0.002	263660	202
528.324	0.002	264162	211
529.008	0.002	264504	201
529.832	0.002	264916	212
530.4	0.002	265200	201
531.432	0.002	265716	211
532.096	0.002	266048	201
532.9	0.002	266450	212
533.432	0.002	266716	201
534.342	0.002	267171	211
535.144	0.002	267572	201
535.824	0.002	267912	212
536.64	0.002	268320	201
537.282	0.002	268641	212
537.952	0.002	268976	201
538.69	0.002	269345	222
539.456	0.002	269728	201
540.25	0.002	270125	222
541.04	0.002	270520	201
541.674	0.002	270837	211
543.14	0.002	271570	212
544.674	0.002	272337	211
545.648	0.002	272824	201
546.2	0.002	273100	211
547.608	0.002	273804	201
547.658	0.002	273829	211
548.376	0.002	274188	201
549.248	0.002	274624	222
549.96	0.002	274980	202
550.74	0.002	275370	222
551.44	0.002	275720	201
552.174	0.002	276087	211
553.384	0.002	276692	202
553.732	0.002	276866	212
555.248	0.002	277624	211
555.616	0.002	277808	202
556.732	0.002	278366	222
557.504	0.002	278752	201
558.224	0.002	279112	212
558.944	0.002	279472	201
559.748	0.002	279874	212
560.44	0.002	280220	201
561.324	0.002	280662	222
561.816	0.002	280908	201
562.874	0.002	281437	211
564.466	0.002	282233	212
565.99	0.002	282995	222
566.592	0.002	283296	201
567.506	0.002	283753	221
568.256	0.002	284128	201
568.94	0.002	284470	211
569.624	0.002	284812	202
570.532	0.002	285266	222
571.744	0.002	285872	202
571.974	0.002	285987	211
572.648	0.002	286324	201
573.424	0.002	286712	221
574.472	0.002	287236	201
574.832	0.002	287416	221
575.776	0.002	287888	201
576.39	0.002	288195	211
577.032	0.002	288516	201
577.932	0.002	288966	221
578.536	0.002	289268	201
579.482	0.002	289741	211
580.752	0.002	290376	201
580.972	0.002	290486	222
581.88	0.002	290940	201
582.422	0.002	291211	211
583.312	0.002	291656	201
583.848	0.002	291924	221
585.184	0.002	292592	201
585.264	0.002	292632	221
586.144	0.002	293072	201
600.392	0.002	300196	202
601.136	0.002	300568	202
605.188	0.002	302594	221
606.008	0.002	303004	201
606.748	0.002	303374	221
607.184	0.002	303592	201
608.172	0.002	304086	221
608.648	0.002	304324	201
609.638	0.002	304819	212
610.152	0.002	305076	202
611.096	0.002	305548	221
611.664	0.002	305832	201
612.638	0.002	306319	221
613.12	0.002	306560	201
614.064	0.002	307032	222
614.608	0.002	307304	201
615.572	0.002	307786	221
616.16	0.002	308080	201
617.13	0.002	308565	212
617.76	0.002	308880	201
618.538	0.002	309269	221
619.048	0.002	309524	201
620.138	0.002	310069	221
620.8	0.002	310400	201
621.654	0.002	310827	221
622.144	0.002	311072	201
623.172	0.002	311586	222
623.872	0.002	311936	201
624.622	0.002	312311	221
626.172	0.002	313086	212
627.654	0.002	313827	211
628.464	0.002	314232	201
629.188	0.002	314594	222
629.696	0.002	314848	201
630.704	0.002	315352	211
631.304	0.002	315652	201
632.154	0.002	316077	221
632.92	0.002	316460	201
633.654	0.002	316827	211
635.138	0.002	317569	212
636.672	0.002	318336	221
637.592	0.002	318796	201
638.172	0.002	319086	212
638.76	0.002	319380	201
639.672	0.002	319836	222
640.272	0.002	320136	201
641.08	0.002	320540	211
641.736	0.002	320868	201
642.488	0.002	321244	212
643.264	0.002	321632	201
644.012	0.002	322006	211
645.554	0.002	322777	212
647.088	0.002	323544	211
648.57	0.002	324285	221
650.088	0.002	325044	211
650.744	0.002	325372	201
651.58	0.002	325790	222
652.088	0.002	326044	201
653.154	0.002	326577	212
653.744	0.002	326872	201
654.654	0.002	327327	222
655.272	0.002	327636	201
656.188	0.002	328094	212
657.088	0.002	328544	201
657.646	0.002	328823	221
658.392	0.002	329196	201
659.238	0.002	329619	221
659.744	0.002	329872	201
660.704	0.002	330352	221
661.096	0.002	330548	201
662.304	0.002	331152	222
662.736	0.002	331368	201
663.72	0.002	331860	222
664.184	0.002	332092	201
666.04	0.002	333020	202
