onset	duration	sample	value
0	n/a	0	boundary
60.692	0.002	30346	202
63.46	0.002	31730	202
67.426	0.002	33713	222
68.18	0.002	34090	201
68.852	0.002	34426	211
69.708	0.002	34854	201
70.444	0.002	35222	222
71.02	0.002	35510	201
72.002	0.002	36001	211
72.564	0.002	36282	201
73.56	0.002	36780	211
74.148	0.002	37074	201
75.076	0.002	37538	212
75.772	0.002	37886	201
76.542	0.002	38271	221
77.22	0.002	38610	201
78.092	0.002	39046	212
78.596	0.002	39298	201
79.66	0.002	39830	222
80.196	0.002	40098	201
81.184	0.002	40592	221
81.764	0.002	40882	201
83.372	0.002	41686	202
84.684	0.002	42342	202
88.668	0.002	44334	212
89.292	0.002	44646	201
90.15	0.002	45075	222
90.58	0.002	45290	201
91.66	0.002	45830	212
92.212	0.002	46106	201
93.108	0.002	46554	222
93.572	0.002	46786	201
94.65	0.002	47325	222
95.012	0.002	47506	201
96.176	0.002	48088	212
96.668	0.002	48334	201
97.658	0.002	48829	221
98.276	0.002	49138	201
99.176	0.002	49588	212
99.78	0.002	49890	201
100.592	0.002	50296	222
101.076	0.002	50538	201
102.108	0.002	51054	221
102.572	0.002	51286	202
103.566	0.002	51783	221
104.076	0.002	52038	201
105.026	0.002	52513	211
105.644	0.002	52822	201
106.516	0.002	53258	221
107.052	0.002	53526	201
107.958	0.002	53979	212
108.812	0.002	54406	201
109.508	0.002	54754	212
110.06	0.002	55030	201
111.016	0.002	55508	212
111.548	0.002	55774	201
112.616	0.002	56308	211
113.228	0.002	56614	201
114.034	0.002	57017	221
114.54	0.002	57270	201
115.508	0.002	57754	221
116.18	0.002	58090	201
116.966	0.002	58483	211
117.5	0.002	58750	201
118.524	0.002	59262	221
119.124	0.002	59562	201
120.124	0.002	60062	212
120.732	0.002	60366	201
121.592	0.002	60796	221
122.14	0.002	61070	201
123.108	0.002	61554	212
123.668	0.002	61834	201
124.666	0.002	62333	211
125.46	0.002	62730	201
126.15	0.002	63075	211
126.628	0.002	63314	201
127.608	0.002	63804	222
128.076	0.002	64038	201
129.058	0.002	64529	212
129.54	0.002	64770	201
130.574	0.002	65287	211
131.092	0.002	65546	201
132.174	0.002	66087	212
132.684	0.002	66342	201
133.658	0.002	66829	212
134.092	0.002	67046	201
135.25	0.002	67625	212
135.716	0.002	67858	201
136.75	0.002	68375	221
137.276	0.002	68638	201
138.182	0.002	69091	212
138.74	0.002	69370	201
139.6	0.002	69800	211
140.228	0.002	70114	201
141.19	0.002	70595	212
141.836	0.002	70918	201
142.724	0.002	71362	221
143.276	0.002	71638	201
144.224	0.002	72112	211
144.74	0.002	72370	201
145.732	0.002	72866	222
146.276	0.002	73138	201
147.158	0.002	73579	212
147.764	0.002	73882	201
149.924	0.002	74962	202
151.284	0.002	75642	202
155.34	0.002	77670	211
155.924	0.002	77962	201
156.774	0.002	78387	221
157.244	0.002	78622	201
158.182	0.002	79091	212
158.652	0.002	79326	202
159.774	0.002	79887	211
160.38	0.002	80190	201
161.216	0.002	80608	221
161.868	0.002	80934	201
162.674	0.002	81337	221
163.132	0.002	81566	201
164.248	0.002	82124	222
164.788	0.002	82394	201
165.832	0.002	82916	212
166.348	0.002	83174	201
167.256	0.002	83628	212
167.66	0.002	83830	201
168.756	0.002	84378	222
169.34	0.002	84670	201
170.306	0.002	85153	222
170.7	0.002	85350	201
171.764	0.002	85882	212
172.244	0.002	86122	201
173.174	0.002	86587	222
173.572	0.002	86786	201
174.74	0.002	87370	212
175.228	0.002	87614	201
176.306	0.002	88153	212
176.764	0.002	88382	201
177.74	0.002	88870	222
178.172	0.002	89086	201
179.172	0.002	89586	222
179.58	0.002	89790	201
180.756	0.002	90378	211
181.26	0.002	90630	201
182.356	0.002	91178	222
182.908	0.002	91454	201
183.798	0.002	91899	212
184.396	0.002	92198	202
185.248	0.002	92624	222
185.748	0.002	92874	201
186.722	0.002	93361	222
187.116	0.002	93558	201
188.28	0.002	94140	221
188.86	0.002	94430	201
189.756	0.002	94878	221
190.244	0.002	95122	201
191.248	0.002	95624	212
191.844	0.002	95922	201
192.722	0.002	96361	211
193.252	0.002	96626	202
194.322	0.002	97161	221
194.852	0.002	97426	201
195.872	0.002	97936	221
196.396	0.002	98198	201
197.33	0.002	98665	211
197.836	0.002	98918	201
198.806	0.002	99403	211
199.396	0.002	99698	201
200.28	0.002	100140	211
200.796	0.002	100398	201
201.83	0.002	100915	221
