onset	duration	sample	value
0	n/a	0	boundary
47.772	0.002	23886	202
51.076	0.002	25538	202
55.114	0.002	27557	222
56.428	0.002	28214	202
56.688	0.002	28344	212
57.596	0.002	28798	202
58.298	0.002	29149	221
58.908	0.002	29454	201
59.806	0.002	29903	221
60.532	0.002	30266	201
61.248	0.002	30624	211
62.076	0.002	31038	201
62.822	0.002	31411	222
64.1	0.002	32050	202
64.422	0.002	32211	211
65.88	0.002	32940	212
66.412	0.002	33206	202
67.306	0.002	33653	222
67.868	0.002	33934	202
68.814	0.002	34407	211
69.332	0.002	34666	201
84.636	0.002	42318	202
88.332	0.002	44166	202
92.33	0.002	46165	221
92.908	0.002	46454	201
93.862	0.002	46931	221
94.5	0.002	47250	201
95.312	0.002	47656	221
95.796	0.002	47898	201
96.87	0.002	48435	221
97.276	0.002	48638	201
98.404	0.002	49202	222
98.868	0.002	49434	202
99.97	0.002	49985	211
100.436	0.002	50218	201
101.47	0.002	50735	212
101.924	0.002	50962	202
103.02	0.002	51510	211
103.748	0.002	51874	201
104.562	0.002	52281	221
105.308	0.002	52654	201
106.088	0.002	53044	222
106.772	0.002	53386	201
107.612	0.002	53806	211
108.076	0.002	54038	201
109.204	0.002	54602	222
109.708	0.002	54854	201
110.778	0.002	55389	212
111.356	0.002	55678	201
112.328	0.002	56164	212
112.772	0.002	56386	201
113.754	0.002	56877	221
114.388	0.002	57194	201
115.178	0.002	57589	221
115.684	0.002	57842	201
116.67	0.002	58335	211
117.388	0.002	58694	201
118.246	0.002	59123	221
118.916	0.002	59458	201
119.786	0.002	59893	212
120.388	0.002	60194	201
121.254	0.002	60627	222
121.804	0.002	60902	201
122.77	0.002	61385	211
123.356	0.002	61678	201
124.22	0.002	62110	222
124.892	0.002	62446	201
125.654	0.002	62827	221
126.292	0.002	63146	201
127.144	0.002	63572	211
127.772	0.002	63886	201
128.604	0.002	64302	221
129.148	0.002	64574	201
130.07	0.002	65035	221
130.524	0.002	65262	201
131.562	0.002	65781	211
132.02	0.002	66010	201
133.162	0.002	66581	212
133.612	0.002	66806	201
134.612	0.002	67306	211
135.116	0.002	67558	201
136.112	0.002	68056	221
136.604	0.002	68302	201
137.636	0.002	68818	211
138.052	0.002	69026	201
139.12	0.002	69560	212
139.508	0.002	69754	202
140.694	0.002	70347	211
141.18	0.002	70590	201
142.294	0.002	71147	212
143.052	0.002	71526	201
143.752	0.002	71876	212
144.364	0.002	72182	201
145.252	0.002	72626	222
145.676	0.002	72838	201
146.802	0.002	73401	212
147.22	0.002	73610	201
148.386	0.002	74193	221
149.068	0.002	74534	201
149.96	0.002	74980	222
150.468	0.002	75234	201
151.502	0.002	75751	211
151.988	0.002	75994	201
156.548	0.002	78274	202
158.94	0.002	79470	202
163.018	0.002	81509	222
163.588	0.002	81794	201
164.528	0.002	82264	221
165.116	0.002	82558	201
165.944	0.002	82972	212
166.62	0.002	83310	202
167.394	0.002	83697	212
167.996	0.002	83998	201
168.994	0.002	84497	221
169.548	0.002	84774	201
170.536	0.002	85268	211
171.156	0.002	85578	201
172.044	0.002	86022	222
172.492	0.002	86246	201
173.51	0.002	86755	221
174.124	0.002	87062	201
175.036	0.002	87518	211
175.5	0.002	87750	201
176.502	0.002	88251	211
176.884	0.002	88442	201
178.034	0.002	89017	211
178.412	0.002	89206	201
179.584	0.002	89792	212
180.132	0.002	90066	201
181.134	0.002	90567	212
181.58	0.002	90790	201
182.602	0.002	91301	222
183.188	0.002	91594	201
184.052	0.002	92026	221
184.58	0.002	92290	201
185.552	0.002	92776	212
186.092	0.002	93046	201
187.102	0.002	93551	222
187.74	0.002	93870	201
188.526	0.002	94263	222
189.172	0.002	94586	201
189.976	0.002	94988	212
190.476	0.002	95238	202
191.51	0.002	95755	222
192.028	0.002	96014	201
192.968	0.002	96484	222
193.468	0.002	96734	201
194.534	0.002	97267	221
194.98	0.002	97490	201
196.01	0.002	98005	222
196.468	0.002	98234	201
197.542	0.002	98771	211
198.036	0.002	99018	201
199.01	0.002	99505	222
199.484	0.002	99742	201
200.492	0.002	100246	211
200.852	0.002	100426	201
201.926	0.002	100963	222
202.364	0.002	101182	201
203.442	0.002	101721	221
203.956	0.002	101978	201
204.868	0.002	102434	211
205.316	0.002	102658	201
206.284	0.002	103142	211
206.812	0.002	103406	201
207.868	0.002	103934	211
208.244	0.002	104122	201
209.434	0.002	104717	221
209.804	0.002	104902	202
210.934	0.002	105467	221
211.348	0.002	105674	201
212.518	0.002	106259	212
212.94	0.002	106470	202
214.05	0.002	107025	221
214.564	0.002	107282	201
215.618	0.002	107809	212
216.14	0.002	108070	201
217.076	0.002	108538	211
217.532	0.002	108766	202
218.608	0.002	109304	222
219.236	0.002	109618	201
220.108	0.002	110054	211
220.644	0.002	110322	201
221.608	0.002	110804	211
222.052	0.002	111026	201
231.924	0.002	115962	202
232.652	0.002	116326	202
236.692	0.002	118346	222
237.652	0.002	118826	201
238.216	0.002	119108	211
238.78	0.002	119390	201
239.782	0.002	119891	212
240.436	0.002	120218	201
241.35	0.002	120675	222
242.02	0.002	121010	201
242.808	0.002	121404	211
243.228	0.002	121614	201
244.258	0.002	122129	221
244.98	0.002	122490	201
245.7	0.002	122850	222
246.332	0.002	123166	201
247.108	0.002	123554	211
247.66	0.002	123830	201
248.54	0.002	124270	221
249.076	0.002	124538	201
250.09	0.002	125045	222
250.556	0.002	125278	201
251.624	0.002	125812	211
252.012	0.002	126006	201
253.074	0.002	126537	221
