onset	duration	sample	value
0	n/a	0	boundary
65.068	0.002	32534	202
67.148	0.002	33574	202
71.242	0.002	35621	122
71.828	0.002	35914	201
72.826	0.002	36413	122
73.34	0.002	36670	201
74.318	0.002	37159	112
74.844	0.002	37422	201
75.918	0.002	37959	111
76.3	0.002	38150	201
77.426	0.002	38713	112
77.9	0.002	38950	202
79	0.002	39500	121
79.636	0.002	39818	201
80.542	0.002	40271	121
81.116	0.002	40558	201
82.1	0.002	41050	111
82.756	0.002	41378	201
83.65	0.002	41825	122
84.5	0.002	42250	201
85.158	0.002	42579	111
85.796	0.002	42898	201
93.956	0.002	46978	202
97.332	0.002	48666	202
101.276	0.002	50638	111
101.916	0.002	50958	201
102.776	0.002	51388	121
103.276	0.002	51638	201
104.276	0.002	52138	111
104.788	0.002	52394	201
105.692	0.002	52846	111
106.3	0.002	53150	201
107.184	0.002	53592	122
107.724	0.002	53862	201
108.624	0.002	54312	121
109.132	0.002	54566	201
110.108	0.002	55054	112
110.604	0.002	55302	201
111.684	0.002	55842	122
112.14	0.002	56070	201
113.124	0.002	56562	112
113.564	0.002	56782	201
114.624	0.002	57312	121
115.1	0.002	57550	201
116.092	0.002	58046	111
116.572	0.002	58286	201
117.682	0.002	58841	111
118.108	0.002	59054	201
119.274	0.002	59637	111
119.652	0.002	59826	201
120.742	0.002	60371	112
121.116	0.002	60558	202
122.332	0.002	61166	122
123.18	0.002	61590	201
123.8	0.002	61900	111
124.332	0.002	62166	201
125.342	0.002	62671	122
125.948	0.002	62974	201
126.8	0.002	63400	122
127.22	0.002	63610	201
128.324	0.002	64162	122
128.7	0.002	64350	201
129.89	0.002	64945	112
130.444	0.002	65222	201
131.45	0.002	65725	111
131.972	0.002	65986	201
132.866	0.002	66433	122
133.492	0.002	66746	201
134.366	0.002	67183	111
134.86	0.002	67430	201
135.8	0.002	67900	112
136.388	0.002	68194	201
137.374	0.002	68687	111
137.868	0.002	68934	201
138.966	0.002	69483	111
139.484	0.002	69742	201
140.498	0.002	70249	121
141.204	0.002	70602	201
142.058	0.002	71029	111
142.532	0.002	71266	201
143.582	0.002	71791	111
144.108	0.002	72054	201
145.158	0.002	72579	121
145.748	0.002	72874	201
146.682	0.002	73341	122
147.1	0.002	73550	202
148.148	0.002	74074	112
148.644	0.002	74322	201
149.566	0.002	74783	122
150.052	0.002	75026	201
151.132	0.002	75566	111
151.612	0.002	75806	201
152.566	0.002	76283	122
153.068	0.002	76534	201
154.048	0.002	77024	112
154.596	0.002	77298	201
155.566	0.002	77783	111
156.1	0.002	78050	201
157.132	0.002	78566	112
157.604	0.002	78802	201
158.54	0.002	79270	122
159.172	0.002	79586	201
160.048	0.002	80024	111
160.516	0.002	80258	201
167.308	0.002	83654	202
