onset	duration	sample	value
205.666	0.002	102833	111
206.098	0.002	103049	201
207.082	0.002	103541	111
207.538	0.002	103769	202
208.674	0.002	104337	121
209.13	0.002	104565	201
210.232	0.002	105116	121
210.842	0.002	105421	201
211.648	0.002	105824	122
212.162	0.002	106081	201
213.114	0.002	106557	121
213.554	0.002	106777	201
214.598	0.002	107299	122
215.218	0.002	107609	201
216.074	0.002	108037	112
216.418	0.002	108209	202
217.598	0.002	108799	112
219.174	0.002	109587	112
219.602	0.002	109801	201
220.714	0.002	110357	112
221.234	0.002	110617	201
222.306	0.002	111153	122
222.746	0.002	111373	201
223.822	0.002	111911	111
224.354	0.002	112177	202
225.364	0.002	112682	121
225.914	0.002	112957	202
226.79	0.002	113395	121
228.232	0.002	114116	121
228.842	0.002	114421	201
229.814	0.002	114907	112
230.33	0.002	115165	201
231.298	0.002	115649	122
231.746	0.002	115873	201
232.706	0.002	116353	122
233.13	0.002	116565	201
234.24	0.002	117120	111
234.634	0.002	117317	201
235.748	0.002	117874	122
236.37	0.002	118185	201
237.256	0.002	118628	112
237.89	0.002	118945	201
238.814	0.002	119407	111
239.282	0.002	119641	201
240.256	0.002	120128	112
240.834	0.002	120417	201
241.656	0.002	120828	111
242.082	0.002	121041	201
243.164	0.002	121582	112
243.554	0.002	121777	201
244.648	0.002	122324	111
245.042	0.002	122521	201
246.222	0.002	123111	111
246.634	0.002	123317	202
247.78	0.002	123890	122
248.146	0.002	124073	201
249.314	0.002	124657	112
249.666	0.002	124833	202
250.814	0.002	125407	112
251.458	0.002	125729	201
252.396	0.002	126198	111
252.858	0.002	126429	201
253.856	0.002	126928	112
254.49	0.002	127245	201
257.834	0.002	128917	202
258.906	0.002	129453	202
262.996	0.002	131498	111
263.594	0.002	131797	201
264.488	0.002	132244	121
265.018	0.002	132509	201
266.096	0.002	133048	111
266.554	0.002	133277	201
267.696	0.002	133848	122
268.178	0.002	134089	201
269.264	0.002	134632	112
269.754	0.002	134877	202
270.746	0.002	135373	122
271.234	0.002	135617	201
272.254	0.002	136127	111
272.874	0.002	136437	201
273.688	0.002	136844	122
274.106	0.002	137053	201
275.172	0.002	137586	122
275.618	0.002	137809	201
276.654	0.002	138327	111
277.322	0.002	138661	201
278.246	0.002	139123	122
278.722	0.002	139361	201
279.78	0.002	139890	122
280.282	0.002	140141	201
281.33	0.002	140665	122
282.01	0.002	141005	201
282.93	0.002	141465	122
283.402	0.002	141701	201
284.37	0.002	142185	122
285.074	0.002	142537	201
285.846	0.002	142923	111
286.354	0.002	143177	201
287.346	0.002	143673	111
287.938	0.002	143969	201
288.888	0.002	144444	122
289.378	0.002	144689	201
290.338	0.002	145169	112
291.788	0.002	145894	121
292.466	0.002	146233	201
293.22	0.002	146610	111
293.834	0.002	146917	201
294.788	0.002	147394	112
295.434	0.002	147717	201
296.346	0.002	148173	111
297.938	0.002	148969	112
298.29	0.002	149145	201
299.528	0.002	149764	111
301.028	0.002	150514	121
301.458	0.002	150729	202
302.446	0.002	151223	122
302.866	0.002	151433	201
303.954	0.002	151977	111
304.314	0.002	152157	201
305.378	0.002	152689	121
306.034	0.002	153017	201
306.836	0.002	153418	121
307.346	0.002	153673	201
308.262	0.002	154131	121
308.626	0.002	154313	201
309.754	0.002	154877	111
311.212	0.002	155606	112
311.57	0.002	155785	202
312.636	0.002	156318	112
313.082	0.002	156541	201
314.22	0.002	157110	121
314.626	0.002	157313	202
315.794	0.002	157897	111
316.45	0.002	158225	201
317.344	0.002	158672	121
317.794	0.002	158897	201
318.854	0.002	159427	111
319.45	0.002	159725	201
320.378	0.002	160189	122
320.73	0.002	160365	201
321.786	0.002	160893	121
322.162	0.002	161081	202
323.834	0.002	161917	202
324.242	0.002	162121	202
328.194	0.002	164097	222
328.714	0.002	164357	201
329.77	0.002	164885	221
330.394	0.002	165197	201
331.236	0.002	165618	222
331.89	0.002	165945	201
332.652	0.002	166326	222
333.066	0.002	166533	201
334.22	0.002	167110	222
334.674	0.002	167337	201
335.82	0.002	167910	212
336.378	0.002	168189	201
337.336	0.002	168668	212
337.786	0.002	168893	202
338.794	0.002	169397	221
339.282	0.002	169641	201
340.21	0.002	170105	221
340.674	0.002	170337	201
341.72	0.002	170860	222
342.554	0.002	171277	201
343.27	0.002	171635	211
343.914	0.002	171957	201
344.76	0.002	172380	212
345.242	0.002	172621	201
346.36	0.002	173180	212
346.842	0.002	173421	201
347.894	0.002	173947	221
348.586	0.002	174293	201
349.428	0.002	174714	222
349.93	0.002	174965	201
351.028	0.002	175514	222
351.546	0.002	175773	202
352.452	0.002	176226	211
352.818	0.002	176409	201
353.952	0.002	176976	222
354.394	0.002	177197	201
355.51	0.002	177755	211
355.978	0.002	177989	201
357.102	0.002	178551	222
357.49	0.002	178745	201
358.694	0.002	179347	211
359.106	0.002	179553	201
360.252	0.002	180126	222
360.562	0.002	180281	201
361.694	0.002	180847	222
362.106	0.002	181053	201
363.252	0.002	181626	222
363.778	0.002	181889	201
364.836	0.002	182418	222
365.258	0.002	182629	201
366.384	0.002	183192	212
366.858	0.002	183429	202
367.868	0.002	183934	222
368.386	0.002	184193	201
369.468	0.002	184734	211
369.962	0.002	184981	201
371.052	0.002	185526	221
372.602	0.002	186301	211
373.186	0.002	186593	201
374.084	0.002	187042	212
374.506	0.002	187253	202
375.494	0.002	187747	222
375.818	0.002	187909	201
377.052	0.002	188526	221
377.53	0.002	188765	202
378.618	0.002	189309	211
379.114	0.002	189557	201
380.192	0.002	190096	212
380.642	0.002	190321	201
381.784	0.002	190892	222
382.21	0.002	191105	201
383.242	0.002	191621	211
383.674	0.002	191837	201
384.652	0.002	192326	222
385.034	0.002	192517	201
386.218	0.002	193109	212
386.722	0.002	193361	202
387.668	0.002	193834	211
388.066	0.002	194033	202
389.77	0.002	194885	202
390.418	0.002	195209	202
394.434	0.002	197217	211
395.21	0.002	197605	201
395.9	0.002	197950	212
396.322	0.002	198161	201
397.476	0.002	198738	222
397.922	0.002	198961	201
398.942	0.002	199471	221
399.506	0.002	199753	201
400.408	0.002	200204	222
400.922	0.002	200461	201
401.9	0.002	200950	212
402.426	0.002	201213	201
403.334	0.002	201667	221
403.73	0.002	201865	202
404.826	0.002	202413	212
405.514	0.002	202757	201
406.276	0.002	203138	211
406.778	0.002	203389	202
407.858	0.002	203929	211
408.418	0.002	204209	201
409.434	0.002	204717	221
409.826	0.002	204913	202
411.026	0.002	205513	222
411.402	0.002	205701	201
412.6	0.002	206300	221
412.994	0.002	206497	201
414.076	0.002	207038	222
414.538	0.002	207269	201
415.642	0.002	207821	211
416.058	0.002	208029	201
417.108	0.002	208554	211
417.538	0.002	208769	201
418.666	0.002	209333	211
419.09	0.002	209545	201
420.084	0.002	210042	211
420.578	0.002	210289	201
421.534	0.002	210767	222
421.938	0.002	210969	201
422.95	0.002	211475	211
423.418	0.002	211709	201
424.5	0.002	212250	211
425.058	0.002	212529	202
426.092	0.002	213046	221
426.426	0.002	213213	202
427.632	0.002	213816	211
428.226	0.002	214113	201
429.124	0.002	214562	212
429.538	0.002	214769	202
430.624	0.002	215312	221
431.234	0.002	215617	201
432.216	0.002	216108	221
432.674	0.002	216337	201
433.666	0.002	216833	221
434.114	0.002	217057	202
435.074	0.002	217537	222
435.53	0.002	217765	201
436.492	0.002	218246	211
437.146	0.002	218573	201
438.016	0.002	219008	212
438.562	0.002	219281	201
439.474	0.002	219737	222
440.114	0.002	220057	201
440.958	0.002	220479	212
441.394	0.002	220697	202
442.55	0.002	221275	212
443.074	0.002	221537	201
444.15	0.002	222075	211
444.65	0.002	222325	201
445.616	0.002	222808	211
446.106	0.002	223053	201
447.174	0.002	223587	221
447.874	0.002	223937	201
448.666	0.002	224333	211
449.17	0.002	224585	201
450.248	0.002	225124	221
450.706	0.002	225353	202
451.698	0.002	225849	221
452.322	0.002	226161	202
453.282	0.002	226641	211
455.562	0.002	227781	202
456.098	0.002	228049	202
457.506	0.002	228753	202
460.048	0.002	230024	221
460.634	0.002	230317	201
461.556	0.002	230778	212
462.114	0.002	231057	201
462.982	0.002	231491	212
463.586	0.002	231793	201
464.498	0.002	232249	211
465.01	0.002	232505	201
466.098	0.002	233049	211
466.546	0.002	233273	201
467.516	0.002	233758	212
467.946	0.002	233973	202
468.964	0.002	234482	222
469.45	0.002	234725	201
470.514	0.002	235257	211
470.874	0.002	235437	201
471.982	0.002	235991	211
472.458	0.002	236229	201
473.414	0.002	236707	221
474.25	0.002	237125	201
474.956	0.002	237478	212
475.338	0.002	237669	201
476.54	0.002	238270	211
477.042	0.002	238521	202
478.098	0.002	239049	222
478.506	0.002	239253	201
479.64	0.002	239820	211
480.162	0.002	240081	201
481.09	0.002	240545	222
481.69	0.002	240845	201
482.556	0.002	241278	222
483.074	0.002	241537	202
483.982	0.002	241991	211
484.546	0.002	242273	201
485.414	0.002	242707	211
485.834	0.002	242917	201
486.972	0.002	243486	222
487.314	0.002	243657	201
488.44	0.002	244220	221
488.826	0.002	244413	202
489.872	0.002	244936	211
490.402	0.002	245201	201
491.314	0.002	245657	222
491.794	0.002	245897	201
492.864	0.002	246432	211
493.274	0.002	246637	201
494.464	0.002	247232	222
494.858	0.002	247429	201
496.03	0.002	248015	211
496.698	0.002	248349	201
497.472	0.002	248736	222
497.954	0.002	248977	201
498.898	0.002	249449	222
499.362	0.002	249681	201
500.498	0.002	250249	212
500.866	0.002	250433	202
502.088	0.002	251044	222
502.53	0.002	251265	201
503.572	0.002	251786	221
504.034	0.002	252017	202
505.088	0.002	252544	212
505.578	0.002	252789	201
506.514	0.002	253257	211
506.978	0.002	253489	202
508.098	0.002	254049	212
508.674	0.002	254337	201
509.638	0.002	254819	211
510.21	0.002	255105	201
511.214	0.002	255607	221
511.874	0.002	255937	201
512.814	0.002	256407	222
513.298	0.002	256649	201
514.264	0.002	257132	211
514.77	0.002	257385	201
515.714	0.002	257857	212
516.202	0.002	258101	202
517.246	0.002	258623	222
517.698	0.002	258849	201
518.664	0.002	259332	211
519.098	0.002	259549	201
521.002	0.002	260501	202
521.786	0.002	260893	202
525.888	0.002	262944	222
526.386	0.002	263193	201
527.346	0.002	263673	222
527.786	0.002	263893	201
528.954	0.002	264477	221
529.37	0.002	264685	201
530.538	0.002	265269	221
531.002	0.002	265501	201
532.08	0.002	266040	222
532.554	0.002	266277	201
533.554	0.002	266777	221
534.098	0.002	267049	201
534.972	0.002	267486	222
535.546	0.002	267773	201
536.522	0.002	268261	212
536.986	0.002	268493	202
537.938	0.002	268969	211
538.354	0.002	269177	201
539.404	0.002	269702	212
539.898	0.002	269949	201
540.812	0.002	270406	211
541.466	0.002	270733	201
542.238	0.002	271119	221
543.018	0.002	271509	201
543.738	0.002	271869	222
544.204	0.002	272102	201
545.188	0.002	272594	222
546.696	0.002	273348	222
547.346	0.002	273673	201
548.246	0.002	274123	222
548.77	0.002	274385	201
549.846	0.002	274923	221
550.346	0.002	275173	202
551.388	0.002	275694	211
551.962	0.002	275981	201
552.82	0.002	276410	222
553.33	0.002	276665	201
554.304	0.002	277152	211
554.97	0.002	277485	201
555.746	0.002	277873	221
556.186	0.002	278093	202
557.346	0.002	278673	222
557.954	0.002	278977	201
558.838	0.002	279419	212
559.338	0.002	279669	202
560.428	0.002	280214	221
560.906	0.002	280453	202
561.878	0.002	280939	211
563.446	0.002	281723	222
563.898	0.002	281949	201
564.978	0.002	282489	211
565.474	0.002	282737	201
566.404	0.002	283202	222
566.938	0.002	283469	201
567.97	0.002	283985	211
568.458	0.002	284229	201
569.504	0.002	284752	212
569.946	0.002	284973	202
571.028	0.002	285514	211
571.57	0.002	285785	202
572.578	0.002	286289	211
573.162	0.002	286581	201
574.104	0.002	287052	221
574.722	0.002	287361	201
575.612	0.002	287806	212
576.202	0.002	288101	201
577.154	0.002	288577	212
578.578	0.002	289289	211
579.178	0.002	289589	201
579.986	0.002	289993	212
580.578	0.002	290289	201
581.436	0.002	290718	211
582.106	0.002	291053	201
582.852	0.002	291426	222
583.514	0.002	291757	201
584.336	0.002	292168	222
588.13	0.002	294065	202
