onset	duration	sample	value
317.848	0.002	158924	201
318.7	0.002	159350	222
319.112	0.002	159556	201
320.242	0.002	160121	222
320.624	0.002	160312	201
321.768	0.002	160884	212
322.256	0.002	161128	201
323.184	0.002	161592	211
323.608	0.002	161804	201
324.592	0.002	162296	211
325.048	0.002	162524	201
326.094	0.002	163047	221
326.592	0.002	163296	201
327.56	0.002	163780	222
327.936	0.002	163968	201
329.136	0.002	164568	222
329.696	0.002	164848	201
330.71	0.002	165355	222
331.128	0.002	165564	201
332.136	0.002	166068	212
332.76	0.002	166380	201
333.702	0.002	166851	211
334.104	0.002	167052	201
335.168	0.002	167584	212
335.68	0.002	167840	201
336.76	0.002	168380	222
337.184	0.002	168592	201
338.26	0.002	169130	212
338.688	0.002	169344	201
339.702	0.002	169851	212
340.096	0.002	170048	201
341.194	0.002	170597	212
341.56	0.002	170780	201
342.662	0.002	171331	221
343.096	0.002	171548	201
344.162	0.002	172081	212
344.656	0.002	172328	201
345.628	0.002	172814	211
346.144	0.002	173072	201
347.12	0.002	173560	211
347.576	0.002	173788	201
348.586	0.002	174293	222
349.144	0.002	174572	201
350.02	0.002	175010	212
350.6	0.002	175300	201
351.538	0.002	175769	222
352.112	0.002	176056	201
353.004	0.002	176502	211
353.392	0.002	176696	201
354.438	0.002	177219	222
354.808	0.002	177404	201
355.972	0.002	177986	222
356.392	0.002	178196	201
357.496	0.002	178748	221
358.016	0.002	179008	201
359.03	0.002	179515	211
359.464	0.002	179732	201
360.488	0.002	180244	211
360.872	0.002	180436	201
361.964	0.002	180982	212
362.408	0.002	181204	201
363.456	0.002	181728	221
363.912	0.002	181956	201
368.056	0.002	184028	202
371.568	0.002	185784	202
375.582	0.002	187791	212
376.12	0.002	188060	201
377.024	0.002	188512	212
377.488	0.002	188744	201
378.514	0.002	189257	211
378.888	0.002	189444	201
380.074	0.002	190037	221
380.616	0.002	190308	201
381.64	0.002	190820	222
382.08	0.002	191040	201
383.158	0.002	191579	222
383.536	0.002	191768	201
384.666	0.002	192333	222
385.096	0.002	192548	201
386.082	0.002	193041	222
386.48	0.002	193240	201
387.558	0.002	193779	221
387.968	0.002	193984	201
389.116	0.002	194558	221
389.584	0.002	194792	201
390.558	0.002	195279	221
390.944	0.002	195472	201
392.082	0.002	196041	221
392.6	0.002	196300	202
393.674	0.002	196837	222
394.072	0.002	197036	202
395.242	0.002	197621	221
395.704	0.002	197852	201
396.684	0.002	198342	212
397.272	0.002	198636	201
398.216	0.002	199108	221
398.616	0.002	199308	201
399.718	0.002	199859	212
400.288	0.002	200144	201
401.234	0.002	200617	211
401.672	0.002	200836	201
402.65	0.002	201325	212
403.224	0.002	201612	201
404.076	0.002	202038	211
404.456	0.002	202228	201
405.634	0.002	202817	211
406.056	0.002	203028	201
407.184	0.002	203592	211
407.56	0.002	203780	201
408.718	0.002	204359	212
409.368	0.002	204684	201
410.234	0.002	205117	211
410.608	0.002	205304	201
411.826	0.002	205913	221
412.408	0.002	206204	201
413.286	0.002	206643	212
413.704	0.002	206852	201
414.702	0.002	207351	212
415.176	0.002	207588	201
416.228	0.002	208114	221
416.72	0.002	208360	201
417.728	0.002	208864	222
418.2	0.002	209100	201
419.236	0.002	209618	221
419.616	0.002	209808	202
420.71	0.002	210355	211
421.344	0.002	210672	201
422.186	0.002	211093	221
422.592	0.002	211296	201
423.736	0.002	211868	221
424.176	0.002	212088	201
425.312	0.002	212656	211
425.712	0.002	212856	202
426.878	0.002	213439	211
427.224	0.002	213612	201
428.462	0.002	214231	221
429.104	0.002	214552	201
429.904	0.002	214952	222
430.552	0.002	215276	201
431.336	0.002	215668	211
431.704	0.002	215852	201
432.92	0.002	216460	222
433.432	0.002	216716	201
434.404	0.002	217202	221
434.944	0.002	217472	201
438.376	0.002	219188	202
447.72	0.002	223860	202
451.764	0.002	225882	111
452.288	0.002	226144	201
453.322	0.002	226661	121
453.752	0.002	226876	201
454.872	0.002	227436	112
455.456	0.002	227728	201
456.372	0.002	228186	121
456.856	0.002	228428	201
457.84	0.002	228920	112
458.312	0.002	229156	202
459.372	0.002	229686	112
459.896	0.002	229948	201
460.774	0.002	230387	121
461.232	0.002	230616	201
462.256	0.002	231128	122
462.736	0.002	231368	201
463.756	0.002	231878	111
464.16	0.002	232080	201
465.274	0.002	232637	121
465.696	0.002	232848	201
466.808	0.002	233404	112
467.36	0.002	233680	201
468.266	0.002	234133	121
468.712	0.002	234356	201
469.7	0.002	234850	121
470.112	0.002	235056	201
471.266	0.002	235633	122
471.76	0.002	235880	201
472.866	0.002	236433	112
473.296	0.002	236648	202
474.408	0.002	237204	111
475	0.002	237500	201
475.908	0.002	237954	122
476.432	0.002	238216	201
477.434	0.002	238717	112
477.92	0.002	238960	202
479	0.002	239500	121
479.464	0.002	239732	201
480.584	0.002	240292	112
481.096	0.002	240548	201
482	0.002	241000	121
482.48	0.002	241240	201
483.558	0.002	241779	121
483.992	0.002	241996	202
485.008	0.002	242504	121
485.464	0.002	242732	201
486.526	0.002	243263	122
487.088	0.002	243544	201
488.042	0.002	244021	122
488.512	0.002	244256	201
489.634	0.002	244817	112
490.128	0.002	245064	201
491.142	0.002	245571	111
491.536	0.002	245768	201
492.618	0.002	246309	112
493.216	0.002	246608	201
494.034	0.002	247017	122
494.512	0.002	247256	201
495.484	0.002	247742	122
495.928	0.002	247964	201
496.918	0.002	248459	112
497.384	0.002	248692	201
498.468	0.002	249234	111
499.032	0.002	249516	201
500.018	0.002	250009	121
500.464	0.002	250232	201
501.518	0.002	250759	121
501.848	0.002	250924	201
502.968	0.002	251484	112
503.512	0.002	251756	201
504.42	0.002	252210	111
504.864	0.002	252432	201
505.91	0.002	252955	111
506.328	0.002	253164	201
507.378	0.002	253689	112
507.952	0.002	253976	201
508.87	0.002	254435	122
509.544	0.002	254772	201
510.336	0.002	255168	111
510.856	0.002	255428	201
520.968	0.002	260484	202
524.552	0.002	262276	202
528.496	0.002	264248	112
529.016	0.002	264508	201
529.914	0.002	264957	121
530.376	0.002	265188	201
531.346	0.002	265673	111
531.752	0.002	265876	201
532.896	0.002	266448	111
533.296	0.002	266648	201
534.456	0.002	267228	121
534.888	0.002	267444	201
535.998	0.002	267999	112
536.584	0.002	268292	201
537.43	0.002	268715	112
537.864	0.002	268932	201
538.872	0.002	269436	112
539.432	0.002	269716	201
540.306	0.002	270153	111
540.696	0.002	270348	202
541.756	0.002	270878	111
542.264	0.002	271132	201
543.264	0.002	271632	122
543.704	0.002	271852	201
544.69	0.002	272345	112
545.208	0.002	272604	201
546.282	0.002	273141	121
546.688	0.002	273344	201
547.774	0.002	273887	122
548.24	0.002	274120	201
549.282	0.002	274641	112
549.824	0.002	274912	201
550.774	0.002	275387	121
551.192	0.002	275596	201
552.258	0.002	276129	112
552.688	0.002	276344	201
553.75	0.002	276875	111
554.144	0.002	277072	201
555.274	0.002	277637	111
555.632	0.002	277816	201
556.824	0.002	278412	112
557.32	0.002	278660	201
558.25	0.002	279125	111
558.672	0.002	279336	201
559.674	0.002	279837	112
560.184	0.002	280092	201
561.258	0.002	280629	112
561.824	0.002	280912	201
562.842	0.002	281421	122
563.432	0.002	281716	201
564.376	0.002	282188	121
565.024	0.002	282512	201
565.8	0.002	282900	112
566.304	0.002	283152	201
567.208	0.002	283604	121
567.728	0.002	283864	201
568.676	0.002	284338	122
569.072	0.002	284536	201
570.184	0.002	285092	122
570.616	0.002	285308	201
571.61	0.002	285805	112
572.096	0.002	286048	201
573.11	0.002	286555	112
573.608	0.002	286804	201
574.542	0.002	287271	121
574.944	0.002	287472	201
576.134	0.002	288067	122
576.536	0.002	288268	201
577.652	0.002	288826	111
578.032	0.002	289016	201
579.252	0.002	289626	121
579.624	0.002	289812	201
580.852	0.002	290426	112
581.32	0.002	290660	201
582.36	0.002	291180	111
582.776	0.002	291388	201
583.836	0.002	291918	122
584.224	0.002	292112	202
585.418	0.002	292709	112
585.896	0.002	292948	201
586.994	0.002	293497	121
587.576	0.002	293788	201
591.024	0.002	295512	202
594.84	0.002	297420	202
598.804	0.002	299402	121
599.304	0.002	299652	201
600.396	0.002	300198	112
600.832	0.002	300416	201
601.962	0.002	300981	112
602.392	0.002	301196	201
603.396	0.002	301698	121
603.824	0.002	301912	201
604.87	0.002	302435	112
605.336	0.002	302668	201
606.37	0.002	303185	121
606.792	0.002	303396	201
607.954	0.002	303977	122
608.752	0.002	304376	201
609.396	0.002	304698	112
609.912	0.002	304956	201
610.888	0.002	305444	111
611.24	0.002	305620	201
612.346	0.002	306173	112
612.784	0.002	306392	201
613.922	0.002	306961	121
614.488	0.002	307244	201
615.456	0.002	307728	122
615.848	0.002	307924	201
616.938	0.002	308469	112
617.6	0.002	308800	201
618.364	0.002	309182	121
618.84	0.002	309420	201
619.83	0.002	309915	111
620.224	0.002	310112	201
621.398	0.002	310699	111
621.856	0.002	310928	201
622.914	0.002	311457	111
623.288	0.002	311644	201
624.456	0.002	312228	111
624.88	0.002	312440	201
625.932	0.002	312966	122
626.392	0.002	313196	201
627.472	0.002	313736	111
627.96	0.002	313980	201
628.998	0.002	314499	121
629.464	0.002	314732	201
630.406	0.002	315203	112
630.872	0.002	315436	201
631.832	0.002	315916	121
632.216	0.002	316108	201
633.366	0.002	316683	111
633.768	0.002	316884	201
634.898	0.002	317449	121
635.312	0.002	317656	202
636.458	0.002	318229	112
636.984	0.002	318492	201
637.958	0.002	318979	111
638.32	0.002	319160	201
639.5	0.002	319750	122
640.056	0.002	320028	201
641.032	0.002	320516	122
641.656	0.002	320828	201
642.592	0.002	321296	121
642.992	0.002	321496	202
644.142	0.002	322071	121
644.528	0.002	322264	201
645.592	0.002	322796	111
646.2	0.002	323100	201
647.1	0.002	323550	112
647.616	0.002	323808	201
648.592	0.002	324296	121
648.992	0.002	324496	201
650.184	0.002	325092	112
650.64	0.002	325320	201
651.6	0.002	325800	121
652.128	0.002	326064	201
653.05	0.002	326525	122
653.496	0.002	326748	201
654.526	0.002	327263	122
655.096	0.002	327548	201
656.1	0.002	328050	112
656.472	0.002	328236	202
657.676	0.002	328838	112
658.144	0.002	329072	201
662.808	0.002	331404	202
667.928	0.002	333964	202
671.936	0.002	335968	122
672.472	0.002	336236	201
673.478	0.002	336739	122
673.888	0.002	336944	201
675.002	0.002	337501	122
675.392	0.002	337696	201
676.486	0.002	338243	112
676.944	0.002	338472	201
678.07	0.002	339035	111
678.512	0.002	339256	201
679.478	0.002	339739	111
679.856	0.002	339928	201
680.886	0.002	340443	121
681.408	0.002	340704	201
682.32	0.002	341160	122
682.808	0.002	341404	201
683.836	0.002	341918	122
684.44	0.002	342220	201
685.338	0.002	342669	111
685.88	0.002	342940	201
686.788	0.002	343394	121
687.192	0.002	343596	201
688.28	0.002	344140	111
688.696	0.002	344348	201
689.804	0.002	344902	112
690.28	0.002	345140	201
691.362	0.002	345681	122
691.936	0.002	345968	201
692.846	0.002	346423	121
693.392	0.002	346696	201
694.372	0.002	347186	121
694.784	0.002	347392	201
695.822	0.002	347911	111
696.32	0.002	348160	201
697.238	0.002	348619	121
697.664	0.002	348832	201
698.756	0.002	349378	112
699.304	0.002	349652	201
700.214	0.002	350107	122
700.672	0.002	350336	201
701.764	0.002	350882	121
702.176	0.002	351088	201
703.23	0.002	351615	111
703.648	0.002	351824	201
704.738	0.002	352369	121
705.16	0.002	352580	201
706.172	0.002	353086	121
706.56	0.002	353280	201
707.74	0.002	353870	111
708.176	0.002	354088	201
709.306	0.002	354653	121
709.72	0.002	354860	201
710.782	0.002	355391	122
711.28	0.002	355640	201
712.332	0.002	356166	121
712.728	0.002	356364	201
713.856	0.002	356928	122
714.28	0.002	357140	201
715.398	0.002	357699	121
715.776	0.002	357888	201
716.974	0.002	358487	122
717.536	0.002	358768	201
718.508	0.002	359254	112
718.944	0.002	359472	201
719.916	0.002	359958	111
720.304	0.002	360152	201
721.408	0.002	360704	111
721.768	0.002	360884	201
722.94	0.002	361470	122
723.344	0.002	361672	201
724.508	0.002	362254	122
724.896	0.002	362448	201
726.108	0.002	363054	112
726.6	0.002	363300	201
727.682	0.002	363841	112
728.104	0.002	364052	201
729.174	0.002	364587	122
729.568	0.002	364784	201
730.766	0.002	365383	121
731.312	0.002	365656	201
735.176	0.002	367588	202
