onset	duration	sample	value
0	n/a	0	boundary
21.25	0.002	10625	202
29.938	0.002	14969	202
34.05	0.002	17025	112
35.566	0.002	17783	112
37.082	0.002	18541	112
38.582	0.002	19291	111
40.132	0.002	20066	121
41.692	0.002	20846	122
43.25	0.002	21625	122
43.882	0.002	21941	201
44.742	0.002	22371	111
46.3	0.002	23150	121
47.742	0.002	23871	121
56.57	0.002	28285	202
63.114	0.002	31557	202
67.194	0.002	33597	111
67.61	0.002	33805	201
68.71	0.002	34355	111
69.154	0.002	34577	201
70.194	0.002	35097	112
70.642	0.002	35321	201
71.752	0.002	35876	111
72.138	0.002	36069	202
73.336	0.002	36668	112
74.002	0.002	37001	201
74.844	0.002	37422	121
75.73	0.002	37865	201
76.294	0.002	38147	122
76.882	0.002	38441	201
77.728	0.002	38864	111
78.17	0.002	39085	201
79.228	0.002	39614	122
79.81	0.002	39905	201
80.796	0.002	40398	112
81.226	0.002	40613	202
82.27	0.002	41135	121
82.826	0.002	41413	201
83.696	0.002	41848	121
84.154	0.002	42077	201
85.138	0.002	42569	112
85.578	0.002	42789	202
86.612	0.002	43306	122
87.09	0.002	43545	202
88.096	0.002	44048	122
88.666	0.002	44333	201
89.522	0.002	44761	111
90.106	0.002	45053	201
90.938	0.002	45469	122
91.474	0.002	45737	202
92.522	0.002	46261	122
93.162	0.002	46581	201
94.03	0.002	47015	121
94.442	0.002	47221	201
95.546	0.002	47773	121
96.002	0.002	48001	202
97.072	0.002	48536	121
97.626	0.002	48813	201
98.58	0.002	49290	122
99.186	0.002	49593	201
100.164	0.002	50082	111
100.706	0.002	50353	201
101.614	0.002	50807	111
102.218	0.002	51109	201
103.13	0.002	51565	112
103.562	0.002	51781	202
104.598	0.002	52299	112
105.37	0.002	52685	201
106.106	0.002	53053	122
106.682	0.002	53341	201
107.69	0.002	53845	122
108.57	0.002	54285	202
109.106	0.002	54553	122
109.802	0.002	54901	201
110.59	0.002	55295	111
111.122	0.002	55561	201
112.156	0.002	56078	111
112.642	0.002	56321	201
113.674	0.002	56837	112
114.41	0.002	57205	202
115.14	0.002	57570	111
115.698	0.002	57849	202
116.682	0.002	58341	122
117.73	0.002	58865	201
118.232	0.002	59116	122
119.122	0.002	59561	201
119.79	0.002	59895	122
120.69	0.002	60345	201
121.24	0.002	60620	121
121.762	0.002	60881	201
122.674	0.002	61337	112
123.282	0.002	61641	201
124.108	0.002	62054	111
125.234	0.002	62617	201
125.708	0.002	62854	121
126.29	0.002	63145	201
130.61	0.002	65305	202
137.146	0.002	68573	202
141.21	0.002	70605	112
141.97	0.002	70985	201
142.684	0.002	71342	112
143.266	0.002	71633	201
144.218	0.002	72109	121
144.706	0.002	72353	201
145.694	0.002	72847	122
146.226	0.002	73113	201
147.144	0.002	73572	112
147.618	0.002	73809	201
148.576	0.002	74288	121
149.082	0.002	74541	201
150.168	0.002	75084	122
150.714	0.002	75357	201
151.76	0.002	75880	112
152.154	0.002	76077	202
153.21	0.002	76605	121
153.698	0.002	76849	201
154.67	0.002	77335	112
155.074	0.002	77537	202
156.252	0.002	78126	111
156.77	0.002	78385	202
157.686	0.002	78843	122
158.234	0.002	79117	201
159.202	0.002	79601	122
159.698	0.002	79849	201
160.686	0.002	80343	122
161.114	0.002	80557	201
162.228	0.002	81114	122
162.818	0.002	81409	201
163.704	0.002	81852	112
164.218	0.002	82109	201
165.17	0.002	82585	112
165.626	0.002	82813	201
166.604	0.002	83302	111
167.21	0.002	83605	201
168.128	0.002	84064	111
168.658	0.002	84329	201
169.67	0.002	84835	122
170.114	0.002	85057	201
171.238	0.002	85619	122
171.61	0.002	85805	201
172.754	0.002	86377	111
173.514	0.002	86757	201
174.204	0.002	87102	122
174.714	0.002	87357	201
175.788	0.002	87894	112
176.234	0.002	88117	201
177.354	0.002	88677	121
177.794	0.002	88897	201
178.954	0.002	89477	121
179.402	0.002	89701	201
180.53	0.002	90265	121
181.066	0.002	90533	201
182.064	0.002	91032	121
182.538	0.002	91269	201
183.622	0.002	91811	112
184.41	0.002	92205	201
185.222	0.002	92611	121
185.858	0.002	92929	201
186.714	0.002	93357	111
187.186	0.002	93593	201
188.214	0.002	94107	112
188.834	0.002	94417	201
189.748	0.002	94874	121
190.17	0.002	95085	201
191.24	0.002	95620	121
191.722	0.002	95861	201
192.664	0.002	96332	111
193.138	0.002	96569	201
194.14	0.002	97070	121
194.562	0.002	97281	202
195.656	0.002	97828	121
196.218	0.002	98109	201
197.064	0.002	98532	122
197.586	0.002	98793	201
198.498	0.002	99249	111
198.978	0.002	99489	201
200.024	0.002	100012	122
200.586	0.002	100293	201
207.378	0.002	103689	202
209.21	0.002	104605	202
213.316	0.002	106658	122
213.778	0.002	106889	201
214.8	0.002	107400	111
215.242	0.002	107621	201
216.384	0.002	108192	122
216.89	0.002	108445	201
217.976	0.002	108988	111
218.338	0.002	109169	201
219.518	0.002	109759	112
220.154	0.002	110077	201
221	0.002	110500	121
221.642	0.002	110821	201
222.426	0.002	111213	121
222.978	0.002	111489	201
223.85	0.002	111925	111
224.386	0.002	112193	201
225.31	0.002	112655	111
225.77	0.002	112885	201
226.734	0.002	113367	122
227.378	0.002	113689	201
228.202	0.002	114101	112
228.57	0.002	114285	202
229.684	0.002	114842	112
230.21	0.002	115105	202
231.218	0.002	115609	112
231.634	0.002	115817	201
232.718	0.002	116359	111
233.154	0.002	116577	201
234.276	0.002	117138	121
234.898	0.002	117449	201
235.686	0.002	117843	112
236.218	0.002	118109	201
237.168	0.002	118584	112
237.626	0.002	118813	201
238.568	0.002	119284	121
239.002	0.002	119501	202
240.152	0.002	120076	121
240.706	0.002	120353	201
241.594	0.002	120797	122
242.194	0.002	121097	201
243.178	0.002	121589	112
243.818	0.002	121909	201
244.644	0.002	122322	112
245.162	0.002	122581	201
246.086	0.002	123043	121
246.506	0.002	123253	201
247.662	0.002	123831	112
248.122	0.002	124061	201
249.228	0.002	124614	111
249.866	0.002	124933	201
250.636	0.002	125318	111
251.154	0.002	125577	202
252.162	0.002	126081	122
252.89	0.002	126445	201
253.638	0.002	126819	122
254.226	0.002	127113	201
255.212	0.002	127606	111
255.69	0.002	127845	201
256.688	0.002	128344	121
257.186	0.002	128593	201
258.154	0.002	129077	112
258.77	0.002	129385	201
259.722	0.002	129861	111
260.322	0.002	130161	201
261.188	0.002	130594	122
261.93	0.002	130965	201
262.73	0.002	131365	112
263.322	0.002	131661	201
264.196	0.002	132098	112
264.914	0.002	132457	201
265.714	0.002	132857	121
266.194	0.002	133097	201
267.246	0.002	133623	111
267.978	0.002	133989	201
268.672	0.002	134336	121
269.346	0.002	134673	202
270.13	0.002	135065	111
270.578	0.002	135289	201
271.564	0.002	135782	121
272.146	0.002	136073	201
276.906	0.002	138453	202
281.314	0.002	140657	202
285.366	0.002	142683	121
285.882	0.002	142941	201
286.824	0.002	143412	111
287.266	0.002	143633	201
288.382	0.002	144191	112
288.866	0.002	144433	201
289.948	0.002	144974	121
290.482	0.002	145241	201
291.5	0.002	145750	111
291.882	0.002	145941	201
293.09	0.002	146545	111
293.482	0.002	146741	201
294.582	0.002	147291	111
294.962	0.002	147481	201
296.074	0.002	148037	111
296.642	0.002	148321	201
297.516	0.002	148758	111
297.93	0.002	148965	201
299.066	0.002	149533	112
299.65	0.002	149825	201
300.474	0.002	150237	112
300.866	0.002	150433	202
302.042	0.002	151021	122
302.65	0.002	151325	201
303.45	0.002	151725	122
304.002	0.002	152001	201
305.018	0.002	152509	122
305.394	0.002	152697	201
306.476	0.002	153238	122
307.01	0.002	153505	201
308.018	0.002	154009	112
308.562	0.002	154281	201
309.434	0.002	154717	112
309.906	0.002	154953	201
310.96	0.002	155480	111
311.466	0.002	155733	201
312.46	0.002	156230	111
312.906	0.002	156453	201
313.902	0.002	156951	121
314.538	0.002	157269	201
315.468	0.002	157734	122
316.138	0.002	158069	201
316.902	0.002	158451	122
317.354	0.002	158677	201
318.418	0.002	159209	122
318.794	0.002	159397	201
319.96	0.002	159980	112
320.706	0.002	160353	201
321.41	0.002	160705	121
321.906	0.002	160953	201
322.836	0.002	161418	112
323.578	0.002	161789	201
324.344	0.002	162172	111
325.05	0.002	162525	202
325.76	0.002	162880	122
326.426	0.002	163213	201
327.286	0.002	163643	121
328.586	0.002	164293	201
328.736	0.002	164368	121
329.69	0.002	164845	201
330.244	0.002	165122	122
330.954	0.002	165477	201
331.786	0.002	165893	111
332.506	0.002	166253	201
333.27	0.002	166635	121
333.938	0.002	166969	201
334.794	0.002	167397	112
335.362	0.002	167681	201
336.236	0.002	168118	121
336.866	0.002	168433	201
337.72	0.002	168860	122
338.178	0.002	169089	201
339.278	0.002	169639	111
339.738	0.002	169869	201
340.854	0.002	170427	112
342.146	0.002	171073	201
342.296	0.002	171148	111
342.946	0.002	171473	201
343.72	0.002	171860	121
344.29	0.002	172145	201
346.618	0.002	173309	202
350.298	0.002	175149	202
354.38	0.002	177190	212
355.066	0.002	177533	201
355.814	0.002	177907	222
356.466	0.002	178233	201
357.372	0.002	178686	211
357.938	0.002	178969	201
358.864	0.002	179432	212
359.65	0.002	179825	201
360.314	0.002	180157	212
361.674	0.002	180837	201
361.78	0.002	180890	212
362.674	0.002	181337	201
363.214	0.002	181607	221
363.746	0.002	181873	201
364.798	0.002	182399	212
365.394	0.002	182697	201
366.374	0.002	183187	222
366.89	0.002	183445	201
367.79	0.002	183895	211
368.274	0.002	184137	201
369.256	0.002	184628	211
369.938	0.002	184969	201
370.682	0.002	185341	222
371.346	0.002	185673	201
372.098	0.002	186049	221
372.674	0.002	186337	201
373.524	0.002	186762	211
374.058	0.002	187029	201
375.058	0.002	187529	221
375.65	0.002	187825	201
376.558	0.002	188279	211
377.162	0.002	188581	201
378.05	0.002	189025	222
378.506	0.002	189253	201
379.492	0.002	189746	212
380.178	0.002	190089	202
381.042	0.002	190521	222
382.524	0.002	191262	211
382.986	0.002	191493	202
384.074	0.002	192037	211
384.578	0.002	192289	201
385.484	0.002	192742	221
385.914	0.002	192957	201
386.984	0.002	193492	222
387.65	0.002	193825	201
388.442	0.002	194221	211
388.978	0.002	194489	201
390.026	0.002	195013	222
390.538	0.002	195269	201
391.508	0.002	195754	212
392.082	0.002	196041	201
393.092	0.002	196546	211
393.674	0.002	196837	201
394.618	0.002	197309	221
395.474	0.002	197737	201
396.026	0.002	198013	212
396.69	0.002	198345	201
397.442	0.002	198721	222
397.986	0.002	198993	201
398.96	0.002	199480	221
399.402	0.002	199701	202
400.46	0.002	200230	222
401.178	0.002	200589	202
401.902	0.002	200951	222
402.466	0.002	201233	201
403.452	0.002	201726	221
404.042	0.002	202021	201
404.952	0.002	202476	221
405.562	0.002	202781	202
406.476	0.002	203238	211
407.098	0.002	203549	201
407.968	0.002	203984	211
408.514	0.002	204257	201
409.494	0.002	204747	212
410.29	0.002	205145	201
411.086	0.002	205543	211
411.618	0.002	205809	201
412.544	0.002	206272	211
413.266	0.002	206633	201
415.434	0.002	207717	202
420.818	0.002	210409	202
424.828	0.002	212414	221
425.314	0.002	212657	201
426.254	0.002	213127	211
426.866	0.002	213433	201
427.68	0.002	213840	212
428.338	0.002	214169	201
429.096	0.002	214548	221
429.762	0.002	214881	201
430.672	0.002	215336	212
431.266	0.002	215633	201
432.238	0.002	216119	222
432.858	0.002	216429	201
433.654	0.002	216827	212
434.066	0.002	217033	202
435.122	0.002	217561	211
435.578	0.002	217789	201
436.63	0.002	218315	221
437.106	0.002	218553	201
438.18	0.002	219090	211
438.666	0.002	219333	201
439.596	0.002	219798	211
440.09	0.002	220045	201
441.138	0.002	220569	222
442.042	0.002	221021	201
442.73	0.002	221365	221
443.242	0.002	221621	201
444.322	0.002	222161	221
444.81	0.002	222405	201
445.748	0.002	222874	221
446.498	0.002	223249	201
447.248	0.002	223624	211
447.802	0.002	223901	201
448.848	0.002	224424	211
449.234	0.002	224617	201
450.356	0.002	225178	221
450.93	0.002	225465	201
451.906	0.002	225953	221
452.522	0.002	226261	201
453.348	0.002	226674	221
453.77	0.002	226885	201
454.924	0.002	227462	212
455.45	0.002	227725	201
456.498	0.002	228249	211
456.858	0.002	228429	201
458.074	0.002	229037	212
459.154	0.002	229577	201
459.64	0.002	229820	221
460.362	0.002	230181	201
461.132	0.002	230566	211
461.578	0.002	230789	201
462.582	0.002	231291	221
463.25	0.002	231625	201
464.15	0.002	232075	222
464.714	0.002	232357	201
465.708	0.002	232854	212
466.242	0.002	233121	201
467.2	0.002	233600	221
467.618	0.002	233809	201
468.65	0.002	234325	222
469.05	0.002	234525	201
470.116	0.002	235058	221
470.578	0.002	235289	201
471.634	0.002	235817	211
472.082	0.002	236041	201
473.116	0.002	236558	221
473.538	0.002	236769	201
474.666	0.002	237333	222
475.314	0.002	237657	201
476.134	0.002	238067	211
476.482	0.002	238241	201
477.592	0.002	238796	211
478.066	0.002	239033	201
479.01	0.002	239505	222
479.714	0.002	239857	201
480.56	0.002	240280	222
480.978	0.002	240489	202
482.092	0.002	241046	212
482.77	0.002	241385	201
483.542	0.002	241771	222
484.01	0.002	242005	201
489.642	0.002	244821	202
491.538	0.002	245769	202
495.528	0.002	247764	221
495.994	0.002	247997	201
497.002	0.002	248501	222
497.474	0.002	248737	201
498.594	0.002	249297	221
499.138	0.002	249569	201
500.128	0.002	250064	211
500.546	0.002	250273	201
501.686	0.002	250843	212
502.346	0.002	251173	201
503.236	0.002	251618	221
503.69	0.002	251845	201
504.794	0.002	252397	221
505.298	0.002	252649	201
506.278	0.002	253139	212
506.962	0.002	253481	201
507.796	0.002	253898	221
508.346	0.002	254173	201
509.346	0.002	254673	211
509.898	0.002	254949	201
510.912	0.002	255456	222
511.37	0.002	255685	201
512.504	0.002	256252	212
512.874	0.002	256437	202
513.954	0.002	256977	221
514.434	0.002	257217	201
515.504	0.002	257752	222
515.93	0.002	257965	201
516.996	0.002	258498	212
517.378	0.002	258689	202
518.554	0.002	259277	221
519.074	0.002	259537	201
520.146	0.002	260073	211
520.714	0.002	260357	201
521.746	0.002	260873	222
522.25	0.002	261125	201
523.172	0.002	261586	211
523.698	0.002	261849	201
524.696	0.002	262348	211
525.074	0.002	262537	201
526.238	0.002	263119	211
526.618	0.002	263309	201
527.78	0.002	263890	212
528.282	0.002	264141	202
529.28	0.002	264640	222
529.842	0.002	264921	201
530.848	0.002	265424	221
531.45	0.002	265725	201
532.264	0.002	266132	212
532.746	0.002	266373	201
533.69	0.002	266845	221
534.154	0.002	267077	201
535.282	0.002	267641	212
535.914	0.002	267957	201
536.814	0.002	268407	222
537.466	0.002	268733	201
538.406	0.002	269203	212
538.994	0.002	269497	202
539.874	0.002	269937	212
541.448	0.002	270724	222
542.906	0.002	271453	212
544.382	0.002	272191	222
544.93	0.002	272465	201
545.874	0.002	272937	222
546.274	0.002	273137	201
547.474	0.002	273737	212
547.914	0.002	273957	201
548.932	0.002	274466	211
549.426	0.002	274713	201
550.466	0.002	275233	212
550.906	0.002	275453	202
551.916	0.002	275958	221
552.562	0.002	276281	201
553.416	0.002	276708	211
553.978	0.002	276989	201
554.924	0.002	277462	211
555.434	0.002	277717	201
563.89	0.002	281945	202
570.082	0.002	285041	202
574.002	0.002	287001	212
574.816	0.002	287408	201
575.536	0.002	287768	212
576.034	0.002	288017	201
577.11	0.002	288555	212
577.474	0.002	288737	201
578.528	0.002	289264	221
578.944	0.002	289472	201
579.978	0.002	289989	221
580.424	0.002	290212	201
581.428	0.002	290714	222
581.856	0.002	290928	201
583.01	0.002	291505	212
583.456	0.002	291728	201
584.444	0.002	292222	222
584.784	0.002	292392	201
585.978	0.002	292989	222
586.472	0.002	293236	201
587.462	0.002	293731	212
587.888	0.002	293944	202
588.92	0.002	294460	212
589.424	0.002	294712	202
590.412	0.002	295206	211
591.04	0.002	295520	201
591.92	0.002	295960	222
592.328	0.002	296164	201
593.32	0.002	296660	212
593.656	0.002	296828	201
594.762	0.002	297381	222
595.152	0.002	297576	201
596.288	0.002	298144	212
596.728	0.002	298364	201
597.754	0.002	298877	221
598.256	0.002	299128	201
599.17	0.002	299585	211
599.632	0.002	299816	201
600.704	0.002	300352	221
601.048	0.002	300524	202
602.13	0.002	301065	212
602.712	0.002	301356	201
603.612	0.002	301806	211
604.08	0.002	302040	201
605.114	0.002	302557	212
605.488	0.002	302744	202
606.58	0.002	303290	222
607.016	0.002	303508	201
608.114	0.002	304057	211
608.688	0.002	304344	201
609.572	0.002	304786	211
610.08	0.002	305040	201
611.08	0.002	305540	222
611.64	0.002	305820	201
612.564	0.002	306282	211
612.976	0.002	306488	201
