onset	duration	sample	value
0	n/a	0	boundary
39.172	0.002	19586	202
41.868	0.002	20934	202
45.978	0.002	22989	212
47.324	0.002	23662	201
47.47	0.002	23735	221
48.34	0.002	24170	201
48.902	0.002	24451	221
49.54	0.002	24770	201
50.478	0.002	25239	222
51.164	0.002	25582	201
52.078	0.002	26039	212
52.628	0.002	26314	201
53.678	0.002	26839	212
54.22	0.002	27110	201
55.168	0.002	27584	211
55.684	0.002	27842	201
56.586	0.002	28293	221
57.188	0.002	28594	201
58.102	0.002	29051	221
58.54	0.002	29270	201
59.518	0.002	29759	212
60.076	0.002	30038	201
71.26	0.002	35630	202
73.996	0.002	36998	202
77.976	0.002	38988	222
78.916	0.002	39458	201
79.518	0.002	39759	221
80.044	0.002	40022	201
81.084	0.002	40542	221
81.508	0.002	40754	201
82.626	0.002	41313	211
83.196	0.002	41598	201
84.184	0.002	42092	221
84.9	0.002	42450	201
85.71	0.002	42855	212
86.188	0.002	43094	201
87.284	0.002	43642	221
87.716	0.002	43858	202
88.802	0.002	44401	222
89.284	0.002	44642	201
90.376	0.002	45188	211
90.764	0.002	45382	201
91.834	0.002	45917	222
92.236	0.002	46118	202
93.268	0.002	46634	222
93.74	0.002	46870	201
94.742	0.002	47371	222
95.116	0.002	47558	201
96.218	0.002	48109	222
96.644	0.002	48322	201
97.65	0.002	48825	212
98.012	0.002	49006	201
99.242	0.002	49621	222
99.772	0.002	49886	201
100.792	0.002	50396	212
101.204	0.002	50602	201
102.242	0.002	51121	222
102.62	0.002	51310	201
103.726	0.002	51863	222
104.1	0.002	52050	201
105.292	0.002	52646	211
105.796	0.002	52898	201
106.784	0.002	53392	221
107.22	0.002	53610	201
108.258	0.002	54129	221
108.78	0.002	54390	201
109.858	0.002	54929	222
110.42	0.002	55210	201
111.426	0.002	55713	211
111.98	0.002	55990	201
112.9	0.002	56450	222
113.404	0.002	56702	202
114.466	0.002	57233	221
115.036	0.002	57518	201
115.916	0.002	57958	221
116.444	0.002	58222	201
117.442	0.002	58721	222
118.044	0.002	59022	201
118.95	0.002	59475	222
119.46	0.002	59730	201
120.466	0.002	60233	222
120.852	0.002	60426	201
121.916	0.002	60958	221
122.404	0.002	61202	201
123.35	0.002	61675	221
123.74	0.002	61870	201
124.942	0.002	62471	221
125.364	0.002	62682	201
126.384	0.002	63192	212
126.892	0.002	63446	201
127.916	0.002	63958	212
128.34	0.002	64170	201
129.416	0.002	64708	211
129.844	0.002	64922	201
130.834	0.002	65417	212
131.452	0.002	65726	201
132.266	0.002	66133	212
132.676	0.002	66338	201
133.866	0.002	66933	212
134.292	0.002	67146	201
135.324	0.002	67662	222
135.932	0.002	67966	201
136.924	0.002	68462	212
137.428	0.002	68714	201
142.972	0.002	71486	202
144.42	0.002	72210	202
148.5	0.002	74250	222
149.092	0.002	74546	201
149.924	0.002	74962	212
150.388	0.002	75194	201
151.44	0.002	75720	221
151.924	0.002	75962	201
153	0.002	76500	222
153.572	0.002	76786	201
154.566	0.002	77283	211
155.004	0.002	77502	201
156.116	0.002	78058	212
156.564	0.002	78282	201
157.532	0.002	78766	221
158.044	0.002	79022	201
158.966	0.002	79483	221
159.484	0.002	79742	201
160.532	0.002	80266	222
161.108	0.002	80554	201
162.098	0.002	81049	211
162.636	0.002	81318	201
163.508	0.002	81754	222
163.988	0.002	81994	201
164.974	0.002	82487	222
165.412	0.002	82706	201
166.566	0.002	83283	212
167.092	0.002	83546	201
168.006	0.002	84003	212
168.388	0.002	84194	201
169.448	0.002	84724	211
169.804	0.002	84902	202
170.94	0.002	85470	211
171.388	0.002	85694	201
172.366	0.002	86183	211
172.82	0.002	86410	201
173.832	0.002	86916	211
174.204	0.002	87102	201
175.374	0.002	87687	211
175.852	0.002	87926	201
176.932	0.002	88466	222
177.524	0.002	88762	201
178.464	0.002	89232	211
179.196	0.002	89598	201
179.948	0.002	89974	221
180.42	0.002	90210	201
181.514	0.002	90757	211
181.876	0.002	90938	201
183.014	0.002	91507	221
183.364	0.002	91682	201
184.506	0.002	92253	212
185.028	0.002	92514	201
185.974	0.002	92987	222
186.364	0.002	93182	201
187.49	0.002	93745	212
187.852	0.002	93926	201
188.932	0.002	94466	211
189.388	0.002	94694	202
190.49	0.002	95245	212
190.86	0.002	95430	201
192.048	0.002	96024	211
192.604	0.002	96302	201
193.598	0.002	96799	221
194.044	0.002	97022	201
195.122	0.002	97561	211
195.46	0.002	97730	201
196.656	0.002	98328	212
197.1	0.002	98550	201
198.156	0.002	99078	211
198.548	0.002	99274	201
199.63	0.002	99815	211
200.172	0.002	100086	201
201.23	0.002	100615	222
201.764	0.002	100882	201
202.806	0.002	101403	211
203.228	0.002	101614	201
204.264	0.002	102132	222
204.788	0.002	102394	201
205.698	0.002	102849	221
206.204	0.002	103102	201
207.172	0.002	103586	221
207.62	0.002	103810	201
210.372	0.002	105186	202
210.988	0.002	105494	202
215.08	0.002	107540	211
215.708	0.002	107854	201
216.614	0.002	108307	211
216.996	0.002	108498	201
218.038	0.002	109019	221
218.564	0.002	109282	201
219.456	0.002	109728	221
219.812	0.002	109906	201
220.98	0.002	110490	211
221.412	0.002	110706	201
222.538	0.002	111269	221
222.924	0.002	111462	201
224.03	0.002	112015	212
224.748	0.002	112374	201
225.446	0.002	112723	221
226.252	0.002	113126	201
226.888	0.002	113444	222
227.444	0.002	113722	201
228.338	0.002	114169	222
228.732	0.002	114366	201
229.846	0.002	114923	211
230.364	0.002	115182	201
231.43	0.002	115715	212
231.844	0.002	115922	201
232.964	0.002	116482	222
233.564	0.002	116782	201
234.504	0.002	117252	221
234.996	0.002	117498	201
235.946	0.002	117973	222
236.372	0.002	118186	201
237.372	0.002	118686	211
237.884	0.002	118942	201
238.822	0.002	119411	211
239.196	0.002	119598	202
240.404	0.002	120202	222
241.124	0.002	120562	201
242.004	0.002	121002	221
242.5	0.002	121250	201
243.446	0.002	121723	221
243.916	0.002	121958	201
244.896	0.002	122448	221
245.284	0.002	122642	201
246.372	0.002	123186	212
246.876	0.002	123438	201
247.862	0.002	123931	221
248.476	0.002	124238	201
249.412	0.002	124706	211
249.86	0.002	124930	201
250.846	0.002	125423	222
251.476	0.002	125738	201
252.37	0.002	126185	221
252.844	0.002	126422	201
253.82	0.002	126910	221
254.284	0.002	127142	201
255.262	0.002	127631	212
255.852	0.002	127926	201
256.68	0.002	128340	212
257.204	0.002	128602	201
258.27	0.002	129135	221
258.756	0.002	129378	201
259.738	0.002	129869	212
260.244	0.002	130122	201
261.296	0.002	130648	211
262.02	0.002	131010	201
262.778	0.002	131389	222
263.26	0.002	131630	201
264.346	0.002	132173	221
264.812	0.002	132406	201
265.92	0.002	132960	212
266.46	0.002	133230	201
267.428	0.002	133714	211
267.98	0.002	133990	201
269.02	0.002	134510	211
269.524	0.002	134762	201
270.496	0.002	135248	212
270.996	0.002	135498	201
272.004	0.002	136002	211
272.508	0.002	136254	201
273.404	0.002	136702	222
274.036	0.002	137018	201
276.356	0.002	138178	202
297.948	0.002	148974	202
301.92	0.002	150960	212
302.54	0.002	151270	201
303.386	0.002	151693	222
303.836	0.002	151918	201
304.82	0.002	152410	211
305.292	0.002	152646	201
306.402	0.002	153201	211
306.908	0.002	153454	201
307.894	0.002	153947	212
308.364	0.002	154182	201
309.494	0.002	154747	212
309.916	0.002	154958	201
311.094	0.002	155547	212
311.748	0.002	155874	201
312.586	0.002	156293	221
313.044	0.002	156522	201
314.136	0.002	157068	212
314.644	0.002	157322	201
315.61	0.002	157805	211
316.06	0.002	158030	201
317.086	0.002	158543	222
317.684	0.002	158842	201
318.578	0.002	159289	212
318.964	0.002	159482	201
320.102	0.002	160051	221
320.572	0.002	160286	201
321.594	0.002	160797	221
322.052	0.002	161026	201
323.078	0.002	161539	211
323.54	0.002	161770	202
324.652	0.002	162326	221
325.172	0.002	162586	201
326.244	0.002	163122	211
326.644	0.002	163322	201
327.676	0.002	163838	222
328.148	0.002	164074	201
329.16	0.002	164580	211
329.532	0.002	164766	201
330.652	0.002	165326	211
331.06	0.002	165530	201
332.202	0.002	166101	222
332.708	0.002	166354	201
333.726	0.002	166863	222
334.172	0.002	167086	201
335.226	0.002	167613	212
335.676	0.002	167838	201
336.676	0.002	168338	212
337.116	0.002	168558	201
338.168	0.002	169084	211
338.716	0.002	169358	201
339.584	0.002	169792	212
339.964	0.002	169982	202
341.168	0.002	170584	212
341.772	0.002	170886	201
342.684	0.002	171342	222
343.132	0.002	171566	201
344.276	0.002	172138	211
344.644	0.002	172322	201
345.742	0.002	172871	212
346.124	0.002	173062	202
347.252	0.002	173626	211
347.636	0.002	173818	201
348.718	0.002	174359	221
349.116	0.002	174558	201
350.126	0.002	175063	221
350.588	0.002	175294	201
351.702	0.002	175851	222
352.18	0.002	176090	201
353.152	0.002	176576	212
353.628	0.002	176814	201
354.568	0.002	177284	222
354.956	0.002	177478	201
356.168	0.002	178084	222
356.548	0.002	178274	201
357.71	0.002	178855	212
358.084	0.002	179042	201
359.2	0.002	179600	221
359.708	0.002	179854	201
360.61	0.002	180305	212
361.1	0.002	180550	201
364.588	0.002	182294	202
368.06	0.002	184030	202
372.018	0.002	186009	111
372.516	0.002	186258	201
373.484	0.002	186742	122
373.964	0.002	186982	201
375.068	0.002	187534	111
375.588	0.002	187794	201
376.616	0.002	188308	121
377.084	0.002	188542	201
378.134	0.002	189067	121
378.7	0.002	189350	201
379.684	0.002	189842	121
380.204	0.002	190102	201
381.192	0.002	190596	122
381.716	0.002	190858	201
382.616	0.002	191308	111
383.132	0.002	191566	201
384.092	0.002	192046	122
384.524	0.002	192262	201
385.676	0.002	192838	112
386.1	0.002	193050	201
387.1	0.002	193550	122
387.476	0.002	193738	201
388.566	0.002	194283	121
389.036	0.002	194518	201
390.016	0.002	195008	122
390.436	0.002	195218	201
391.424	0.002	195712	111
392.116	0.002	196058	201
393.016	0.002	196508	122
393.404	0.002	196702	201
394.542	0.002	197271	112
395.02	0.002	197510	201
396.1	0.002	198050	122
396.572	0.002	198286	201
397.624	0.002	198812	112
398.012	0.002	199006	201
399.224	0.002	199612	112
399.628	0.002	199814	201
400.782	0.002	200391	111
401.308	0.002	200654	201
402.366	0.002	201183	122
402.764	0.002	201382	201
403.858	0.002	201929	111
404.388	0.002	202194	201
405.392	0.002	202696	121
405.82	0.002	202910	201
406.9	0.002	203450	122
407.484	0.002	203742	201
408.408	0.002	204204	122
408.852	0.002	204426	201
409.84	0.002	204920	112
410.236	0.002	205118	201
411.308	0.002	205654	121
411.956	0.002	205978	201
412.824	0.002	206412	121
413.252	0.002	206626	201
414.366	0.002	207183	121
414.836	0.002	207418	201
415.858	0.002	207929	112
416.316	0.002	208158	201
417.39	0.002	208695	111
417.828	0.002	208914	201
418.89	0.002	209445	111
419.3	0.002	209650	201
420.44	0.002	210220	111
420.908	0.002	210454	201
421.99	0.002	210995	122
422.428	0.002	211214	201
