onset	duration	sample	value
0	n/a	0	boundary
46.328	0.002	23164	202
47.76	0.002	23880	202
51.812	0.002	25906	112
52.704	0.002	26352	201
53.312	0.002	26656	111
53.904	0.002	26952	201
54.87	0.002	27435	121
55.6	0.002	27800	201
56.412	0.002	28206	111
57.032	0.002	28516	201
57.912	0.002	28956	122
58.544	0.002	29272	201
59.33	0.002	29665	111
59.968	0.002	29984	201
60.888	0.002	30444	112
61.424	0.002	30712	201
62.48	0.002	31240	121
63.216	0.002	31608	201
64.08	0.002	32040	122
64.728	0.002	32364	202
65.554	0.002	32777	122
66.064	0.002	33032	201
69.656	0.002	34828	202
70.784	0.002	35392	202
74.878	0.002	37439	121
75.528	0.002	37764	201
76.428	0.002	38214	122
77.048	0.002	38524	201
77.904	0.002	38952	121
78.464	0.002	39232	201
79.436	0.002	39718	111
80.232	0.002	40116	201
80.936	0.002	40468	112
81.512	0.002	40756	201
82.446	0.002	41223	111
82.968	0.002	41484	201
83.936	0.002	41968	122
84.552	0.002	42276	201
85.354	0.002	42677	112
85.936	0.002	42968	201
86.878	0.002	43439	122
87.392	0.002	43696	201
88.386	0.002	44193	122
88.88	0.002	44440	201
89.944	0.002	44972	112
90.576	0.002	45288	201
91.494	0.002	45747	121
92.016	0.002	46008	202
92.944	0.002	46472	122
93.456	0.002	46728	201
94.394	0.002	47197	111
94.896	0.002	47448	202
95.928	0.002	47964	121
96.464	0.002	48232	201
97.47	0.002	48735	111
98.024	0.002	49012	201
99.052	0.002	49526	121
99.616	0.002	49808	201
100.602	0.002	50301	121
101.328	0.002	50664	201
102.052	0.002	51026	121
102.64	0.002	51320	201
103.562	0.002	51781	111
104.008	0.002	52004	201
105.036	0.002	52518	112
105.504	0.002	52752	202
106.502	0.002	53251	112
107	0.002	53500	201
108.102	0.002	54051	112
108.504	0.002	54252	201
109.52	0.002	54760	122
110.04	0.002	55020	201
111.06	0.002	55530	121
111.528	0.002	55764	202
112.578	0.002	56289	112
113.168	0.002	56584	201
114.144	0.002	57072	112
114.664	0.002	57332	201
115.744	0.002	57872	121
116.472	0.002	58236	201
117.26	0.002	58630	121
117.832	0.002	58916	201
118.694	0.002	59347	111
119.288	0.002	59644	201
120.186	0.002	60093	111
120.696	0.002	60348	201
121.728	0.002	60864	121
122.312	0.002	61156	201
123.244	0.002	61622	112
123.712	0.002	61856	201
124.818	0.002	62409	112
125.344	0.002	62672	201
126.378	0.002	63189	111
126.864	0.002	63432	201
127.778	0.002	63889	111
128.4	0.002	64200	202
129.376	0.002	64688	121
129.984	0.002	64992	201
130.918	0.002	65459	112
131.464	0.002	65732	201
132.486	0.002	66243	111
133.216	0.002	66608	201
133.894	0.002	66947	122
134.528	0.002	67264	201
152.64	0.002	76320	202
153.184	0.002	76592	202
157.252	0.002	78626	122
157.8	0.002	78900	201
158.718	0.002	79359	122
159.232	0.002	79616	201
160.31	0.002	80155	122
160.8	0.002	80400	201
161.776	0.002	80888	121
162.28	0.002	81140	202
163.368	0.002	81684	121
163.904	0.002	81952	201
164.91	0.002	82455	111
165.48	0.002	82740	201
166.45	0.002	83225	122
167.008	0.002	83504	201
167.992	0.002	83996	121
168.52	0.002	84260	201
169.576	0.002	84788	111
170.072	0.002	85036	201
171.05	0.002	85525	111
171.496	0.002	85748	201
172.608	0.002	86304	122
173.36	0.002	86680	201
174.076	0.002	87038	122
174.608	0.002	87304	201
175.492	0.002	87746	121
176.008	0.002	88004	201
176.926	0.002	88463	121
177.528	0.002	88764	201
178.342	0.002	89171	111
178.856	0.002	89428	201
179.858	0.002	89929	111
180.328	0.002	90164	201
181.358	0.002	90679	121
181.976	0.002	90988	201
182.876	0.002	91438	121
183.408	0.002	91704	201
184.366	0.002	92183	112
184.936	0.002	92468	201
185.776	0.002	92888	111
186.504	0.002	93252	201
187.308	0.002	93654	122
187.912	0.002	93956	201
188.734	0.002	94367	112
189.304	0.002	94652	201
190.25	0.002	95125	111
190.936	0.002	95468	201
191.816	0.002	95908	122
192.304	0.002	96152	201
193.392	0.002	96696	112
193.816	0.002	96908	201
194.924	0.002	97462	122
195.456	0.002	97728	201
196.424	0.002	98212	122
196.88	0.002	98440	201
197.992	0.002	98996	112
198.488	0.002	99244	201
199.534	0.002	99767	112
200.136	0.002	100068	201
201.034	0.002	100517	121
201.712	0.002	100856	201
202.524	0.002	101262	111
203.104	0.002	101552	201
204.074	0.002	102037	111
204.928	0.002	102464	202
205.542	0.002	102771	112
206.248	0.002	103124	201
207.108	0.002	103554	121
207.696	0.002	103848	201
208.692	0.002	104346	111
209.344	0.002	104672	201
210.2	0.002	105100	122
210.896	0.002	105448	201
211.7	0.002	105850	121
212.464	0.002	106232	201
213.216	0.002	106608	121
213.936	0.002	106968	201
214.708	0.002	107354	111
