onset	duration	sample	value
0	n/a	0	boundary
28.604	0.002	14302	202
43.788	0.002	21894	202
47.882	0.002	23941	122
49.298	0.002	24649	112
50.708	0.002	25354	111
52.308	0.002	26154	112
53.556	0.002	26778	201
53.716	0.002	26858	111
54.212	0.002	27106	201
55.182	0.002	27591	121
55.828	0.002	27914	201
56.758	0.002	28379	112
57.292	0.002	28646	201
58.3	0.002	29150	121
58.908	0.002	29454	201
59.842	0.002	29921	122
60.292	0.002	30146	201
61.258	0.002	30629	121
61.804	0.002	30902	202
73.044	0.002	36522	202
77.86	0.002	38930	202
81.944	0.002	40972	122
82.62	0.002	41310	201
83.52	0.002	41760	112
83.988	0.002	41994	201
85.02	0.002	42510	122
85.572	0.002	42786	201
86.478	0.002	43239	111
86.876	0.002	43438	201
87.978	0.002	43989	111
88.484	0.002	44242	201
89.452	0.002	44726	111
89.852	0.002	44926	201
91.028	0.002	45514	111
91.46	0.002	45730	201
92.604	0.002	46302	122
93.108	0.002	46554	201
94.02	0.002	47010	122
94.492	0.002	47246	202
95.52	0.002	47760	111
95.908	0.002	47954	201
97.096	0.002	48548	122
97.724	0.002	48862	201
98.588	0.002	49294	112
99.132	0.002	49566	201
100.146	0.002	50073	112
100.94	0.002	50470	201
101.738	0.002	50869	111
102.3	0.002	51150	201
103.154	0.002	51577	121
103.74	0.002	51870	201
104.562	0.002	52281	111
105.108	0.002	52554	201
106.104	0.002	53052	112
106.652	0.002	53326	201
107.688	0.002	53844	111
108.228	0.002	54114	201
109.272	0.002	54636	121
110.108	0.002	55054	201
110.73	0.002	55365	112
111.284	0.002	55642	201
112.264	0.002	56132	112
112.764	0.002	56382	201
113.78	0.002	56890	111
114.364	0.002	57182	201
115.338	0.002	57669	112
115.9	0.002	57950	201
116.88	0.002	58440	122
117.42	0.002	58710	201
118.38	0.002	59190	121
118.94	0.002	59470	201
119.972	0.002	59986	122
120.588	0.002	60294	202
121.414	0.002	60707	122
122.06	0.002	61030	201
122.864	0.002	61432	121
123.388	0.002	61694	201
124.414	0.002	62207	122
124.932	0.002	62466	201
125.84	0.002	62920	111
126.492	0.002	63246	201
127.356	0.002	63678	122
128.252	0.002	64126	201
128.832	0.002	64416	112
129.524	0.002	64762	201
130.258	0.002	65129	122
131.036	0.002	65518	201
131.782	0.002	65891	112
132.548	0.002	66274	201
133.208	0.002	66604	121
133.82	0.002	66910	201
134.608	0.002	67304	112
135.172	0.002	67586	201
136.158	0.002	68079	122
136.692	0.002	68346	201
137.716	0.002	68858	122
138.26	0.002	69130	201
139.282	0.002	69641	111
139.74	0.002	69870	201
140.716	0.002	70358	112
141.292	0.002	70646	201
143.172	0.002	71586	202
146.612	0.002	73306	202
150.55	0.002	75275	122
151.076	0.002	75538	201
152.092	0.002	76046	121
152.612	0.002	76306	201
153.692	0.002	76846	112
154.364	0.002	77182	201
155.168	0.002	77584	111
155.844	0.002	77922	201
156.668	0.002	78334	122
157.284	0.002	78642	201
158.244	0.002	79122	112
158.74	0.002	79370	201
159.752	0.002	79876	121
160.26	0.002	80130	201
161.318	0.002	80659	122
161.836	0.002	80918	201
162.736	0.002	81368	111
163.396	0.002	81698	201
164.294	0.002	82147	111
164.876	0.002	82438	201
165.768	0.002	82884	121
166.34	0.002	83170	201
167.32	0.002	83660	111
168.068	0.002	84034	201
168.894	0.002	84447	111
169.356	0.002	84678	201
170.344	0.002	85172	121
171.044	0.002	85522	201
171.836	0.002	85918	112
172.348	0.002	86174	201
173.278	0.002	86639	111
173.788	0.002	86894	201
174.878	0.002	87439	121
175.428	0.002	87714	201
176.362	0.002	88181	122
176.836	0.002	88418	201
177.896	0.002	88948	112
178.444	0.002	89222	201
179.436	0.002	89718	111
179.94	0.002	89970	201
180.888	0.002	90444	111
181.468	0.002	90734	201
182.462	0.002	91231	112
182.98	0.002	91490	201
183.88	0.002	91940	111
184.332	0.002	92166	201
185.47	0.002	92735	122
186.004	0.002	93002	201
187.046	0.002	93523	112
187.508	0.002	93754	201
188.562	0.002	94281	122
189.052	0.002	94526	201
190.164	0.002	95082	121
190.7	0.002	95350	201
191.646	0.002	95823	122
192.188	0.002	96094	201
193.23	0.002	96615	121
193.772	0.002	96886	201
194.638	0.002	97319	121
195.164	0.002	97582	201
196.088	0.002	98044	112
196.668	0.002	98334	201
197.572	0.002	98786	122
198.1	0.002	99050	201
198.988	0.002	99494	112
199.524	0.002	99762	201
200.53	0.002	100265	112
200.948	0.002	100474	201
201.998	0.002	100999	122
