onset	duration	sample	value
138.616	0.002	69308	201
139.664	0.002	69832	112
140.128	0.002	70064	201
141.148	0.002	70574	111
141.624	0.002	70812	202
142.74	0.002	71370	121
143.392	0.002	71696	202
144.306	0.002	72153	111
144.68	0.002	72340	201
145.748	0.002	72874	111
146.232	0.002	73116	201
147.222	0.002	73611	121
147.616	0.002	73808	201
148.632	0.002	74316	111
149.064	0.002	74532	201
150.206	0.002	75103	112
150.784	0.002	75392	201
151.706	0.002	75853	111
152.08	0.002	76040	201
153.248	0.002	76624	122
153.704	0.002	76852	202
154.706	0.002	77353	111
155.136	0.002	77568	201
156.132	0.002	78066	112
156.544	0.002	78272	202
157.658	0.002	78829	122
158.064	0.002	79032	201
159.182	0.002	79591	111
159.648	0.002	79824	201
160.782	0.002	80391	121
161.448	0.002	80724	201
162.25	0.002	81125	122
162.824	0.002	81412	201
163.692	0.002	81846	112
164.288	0.002	82144	201
165.242	0.002	82621	122
165.672	0.002	82836	201
166.824	0.002	83412	111
167.288	0.002	83644	201
168.308	0.002	84154	121
168.864	0.002	84432	202
169.858	0.002	84929	122
170.48	0.002	85240	201
171.45	0.002	85725	121
171.912	0.002	85956	201
173.018	0.002	86509	122
173.512	0.002	86756	201
174.492	0.002	87246	121
174.968	0.002	87484	202
175.976	0.002	87988	112
176.328	0.002	88164	202
177.492	0.002	88746	122
178.128	0.002	89064	202
179.018	0.002	89509	121
179.376	0.002	89688	202
180.592	0.002	90296	121
181.104	0.002	90552	201
182.084	0.002	91042	112
182.696	0.002	91348	201
183.576	0.002	91788	122
184.144	0.002	92072	201
185.176	0.002	92588	122
185.64	0.002	92820	201
186.618	0.002	93309	111
187.128	0.002	93564	201
196.104	0.002	98052	202
205.912	0.002	102956	202
209.828	0.002	104914	111
210.352	0.002	105176	201
211.312	0.002	105656	121
212.096	0.002	106048	201
212.788	0.002	106394	121
213.52	0.002	106760	201
214.212	0.002	107106	112
214.656	0.002	107328	201
215.63	0.002	107815	111
216.104	0.002	108052	201
217.114	0.002	108557	112
217.576	0.002	108788	201
218.53	0.002	109265	121
219.008	0.002	109504	201
220.13	0.002	110065	122
220.592	0.002	110296	201
221.564	0.002	110782	112
222.136	0.002	111068	201
223.08	0.002	111540	121
223.576	0.002	111788	201
224.488	0.002	112244	112
224.936	0.002	112468	201
225.98	0.002	112990	121
226.44	0.002	113220	201
227.406	0.002	113703	121
227.912	0.002	113956	201
228.822	0.002	114411	111
229.496	0.002	114748	201
230.33	0.002	115165	122
230.936	0.002	115468	201
231.74	0.002	115870	112
232.328	0.002	116164	201
233.156	0.002	116578	112
233.552	0.002	116776	201
234.632	0.002	117316	121
235.08	0.002	117540	201
236.232	0.002	118116	112
236.688	0.002	118344	201
237.832	0.002	118916	122
238.328	0.002	119164	201
239.316	0.002	119658	111
239.744	0.002	119872	201
240.816	0.002	120408	122
241.192	0.002	120596	201
242.274	0.002	121137	122
242.808	0.002	121404	201
243.766	0.002	121883	122
244.16	0.002	122080	201
245.29	0.002	122645	111
245.712	0.002	122856	201
246.782	0.002	123391	112
247.368	0.002	123684	201
248.358	0.002	124179	121
248.992	0.002	124496	201
249.924	0.002	124962	112
250.424	0.002	125212	201
251.458	0.002	125729	112
251.912	0.002	125956	201
252.866	0.002	126433	122
253.4	0.002	126700	201
254.366	0.002	127183	122
254.8	0.002	127400	201
255.776	0.002	127888	111
256.36	0.002	128180	201
257.276	0.002	128638	112
257.624	0.002	128812	202
258.708	0.002	129354	111
259.584	0.002	129792	201
260.208	0.002	130104	122
260.656	0.002	130328	201
261.692	0.002	130846	121
262.136	0.002	131068	201
263.26	0.002	131630	122
263.688	0.002	131844	201
264.71	0.002	132355	121
265.224	0.002	132612	202
266.218	0.002	133109	112
266.704	0.002	133352	201
267.776	0.002	133888	112
268.152	0.002	134076	202
273.536	0.002	136768	202
284.976	0.002	142488	202
288.954	0.002	144477	112
289.592	0.002	144796	201
290.528	0.002	145264	121
291.176	0.002	145588	201
292.038	0.002	146019	121
293.008	0.002	146504	201
293.546	0.002	146773	112
294.008	0.002	147004	201
295.07	0.002	147535	111
295.56	0.002	147780	201
296.604	0.002	148302	121
297.168	0.002	148584	201
298.07	0.002	149035	112
298.632	0.002	149316	201
299.596	0.002	149798	112
300.128	0.002	150064	201
301.08	0.002	150540	112
301.656	0.002	150828	201
302.496	0.002	151248	112
303.056	0.002	151528	201
304.004	0.002	152002	112
304.456	0.002	152228	201
305.446	0.002	152723	111
306.152	0.002	153076	201
306.88	0.002	153440	122
307.8	0.002	153900	201
308.288	0.002	154144	122
308.776	0.002	154388	201
309.764	0.002	154882	112
310.208	0.002	155104	202
311.248	0.002	155624	111
311.696	0.002	155848	201
312.714	0.002	156357	122
313.344	0.002	156672	201
314.172	0.002	157086	111
314.632	0.002	157316	201
315.64	0.002	157820	111
316.144	0.002	158072	201
317.098	0.002	158549	112
317.496	0.002	158748	201
318.514	0.002	159257	122
319.304	0.002	159652	201
319.948	0.002	159974	112
320.472	0.002	160236	201
321.506	0.002	160753	121
322.008	0.002	161004	202
323.024	0.002	161512	122
323.496	0.002	161748	201
324.582	0.002	162291	112
325.088	0.002	162544	202
326.124	0.002	163062	121
326.56	0.002	163280	202
327.558	0.002	163779	111
328.056	0.002	164028	201
329.082	0.002	164541	112
329.6	0.002	164800	201
330.5	0.002	165250	111
330.888	0.002	165444	201
332.066	0.002	166033	111
332.696	0.002	166348	202
333.592	0.002	166796	122
334.216	0.002	167108	202
335.082	0.002	167541	112
335.576	0.002	167788	201
336.684	0.002	168342	112
337.104	0.002	168552	201
338.258	0.002	169129	121
338.736	0.002	169368	201
339.85	0.002	169925	121
340.416	0.002	170208	202
341.266	0.002	170633	121
342.676	0.002	171338	122
343.096	0.002	171548	201
344.176	0.002	172088	121
344.896	0.002	172448	201
345.584	0.002	172792	112
346.264	0.002	173132	201
347.134	0.002	173567	122
347.648	0.002	173824	202
358.08	0.002	179040	202
360.032	0.002	180016	202
363.96	0.002	181980	221
364.6	0.002	182300	201
365.37	0.002	182685	221
365.848	0.002	182924	201
366.902	0.002	183451	211
367.344	0.002	183672	201
368.328	0.002	184164	221
368.704	0.002	184352	201
369.862	0.002	184931	222
370.216	0.002	185108	201
371.336	0.002	185668	221
372.072	0.002	186036	201
372.786	0.002	186393	222
373.336	0.002	186668	201
374.312	0.002	187156	212
374.712	0.002	187356	202
375.796	0.002	187898	221
376.464	0.002	188232	202
377.354	0.002	188677	212
377.904	0.002	188952	201
378.804	0.002	189402	221
379.36	0.002	189680	201
380.378	0.002	190189	212
380.832	0.002	190416	201
381.83	0.002	190915	222
382.312	0.002	191156	201
383.254	0.002	191627	211
383.736	0.002	191868	201
384.796	0.002	192398	211
385.304	0.002	192652	201
386.362	0.002	193181	222
386.744	0.002	193372	201
387.796	0.002	193898	211
388.184	0.002	194092	201
389.23	0.002	194615	212
389.632	0.002	194816	201
390.788	0.002	195394	212
391.264	0.002	195632	201
392.296	0.002	196148	221
392.776	0.002	196388	201
393.706	0.002	196853	221
394.088	0.002	197044	202
395.238	0.002	197619	211
395.824	0.002	197912	201
396.756	0.002	198378	212
397.312	0.002	198656	201
398.314	0.002	199157	221
398.728	0.002	199364	201
399.914	0.002	199957	212
400.424	0.002	200212	201
401.406	0.002	200703	221
401.856	0.002	200928	201
402.898	0.002	201449	212
403.4	0.002	201700	201
404.422	0.002	202211	212
404.928	0.002	202464	201
405.906	0.002	202953	211
406.392	0.002	203196	201
407.44	0.002	203720	211
407.896	0.002	203948	201
408.848	0.002	204424	221
409.248	0.002	204624	202
410.316	0.002	205158	222
410.832	0.002	205416	201
411.874	0.002	205937	222
412.304	0.002	206152	201
413.282	0.002	206641	211
413.744	0.002	206872	201
414.774	0.002	207387	212
415.184	0.002	207592	201
416.19	0.002	208095	212
416.712	0.002	208356	201
417.6	0.002	208800	221
418.304	0.002	209152	201
419.074	0.002	209537	212
419.536	0.002	209768	201
420.532	0.002	210266	212
420.88	0.002	210440	202
421.942	0.002	210971	221
422.36	0.002	211180	202
433.984	0.002	216992	202
435.616	0.002	217808	202
439.66	0.002	219830	221
440.152	0.002	220076	201
441.134	0.002	220567	212
441.512	0.002	220756	201
442.594	0.002	221297	211
443.056	0.002	221528	202
444.052	0.002	222026	221
444.64	0.002	222320	202
445.56	0.002	222780	222
446.024	0.002	223012	201
446.978	0.002	223489	212
447.448	0.002	223724	201
448.536	0.002	224268	221
448.936	0.002	224468	201
450.12	0.002	225060	222
450.704	0.002	225352	201
451.536	0.002	225768	221
452.104	0.002	226052	201
452.978	0.002	226489	211
453.456	0.002	226728	201
454.494	0.002	227247	222
454.928	0.002	227464	201
455.904	0.002	227952	222
456.352	0.002	228176	201
457.328	0.002	228664	211
457.712	0.002	228856	201
458.836	0.002	229418	221
459.248	0.002	229624	202
460.27	0.002	230135	222
460.832	0.002	230416	201
461.704	0.002	230852	212
462.232	0.002	231116	201
463.304	0.002	231652	221
463.848	0.002	231924	201
464.72	0.002	232360	211
465.232	0.002	232616	202
466.154	0.002	233077	211
466.744	0.002	233372	201
467.754	0.002	233877	221
468.296	0.002	234148	201
469.28	0.002	234640	221
469.696	0.002	234848	201
470.846	0.002	235423	211
471.32	0.002	235660	201
472.288	0.002	236144	222
472.752	0.002	236376	201
473.814	0.002	236907	211
474.208	0.002	237104	201
475.338	0.002	237669	222
475.776	0.002	237888	201
476.888	0.002	238444	221
477.24	0.002	238620	201
478.43	0.002	239215	211
478.928	0.002	239464	201
479.93	0.002	239965	222
480.488	0.002	240244	201
481.456	0.002	240728	211
481.768	0.002	240884	201
482.972	0.002	241486	221
484.44	0.002	242220	211
484.768	0.002	242384	201
486.014	0.002	243007	222
486.408	0.002	243204	201
487.44	0.002	243720	221
487.792	0.002	243896	201
488.99	0.002	244495	221
489.392	0.002	244696	201
490.448	0.002	245224	222
491.056	0.002	245528	201
491.982	0.002	245991	221
492.552	0.002	246276	201
493.54	0.002	246770	222
493.952	0.002	246976	201
494.998	0.002	247499	211
495.36	0.002	247680	201
496.582	0.002	248291	211
497.008	0.002	248504	201
498.182	0.002	249091	222
498.56	0.002	249280	201
508.872	0.002	254436	202
516.584	0.002	258292	202
520.618	0.002	260309	211
521.12	0.002	260560	201
522.026	0.002	261013	222
522.552	0.002	261276	201
523.618	0.002	261809	211
524.088	0.002	262044	201
525.126	0.002	262563	211
525.6	0.002	262800	201
526.66	0.002	263330	212
527.112	0.002	263556	202
528.218	0.002	264109	222
528.608	0.002	264304	201
529.626	0.002	264813	211
530.008	0.002	265004	201
531.094	0.002	265547	222
531.536	0.002	265768	201
532.536	0.002	266268	222
533	0.002	266500	201
534.01	0.002	267005	211
534.392	0.002	267196	201
535.544	0.002	267772	211
536.184	0.002	268092	202
537.12	0.002	268560	222
537.776	0.002	268888	201
538.536	0.002	269268	211
538.968	0.002	269484	201
540.12	0.002	270060	212
540.608	0.002	270304	201
541.712	0.002	270856	222
542.336	0.002	271168	201
543.128	0.002	271564	212
543.656	0.002	271828	201
544.728	0.002	272364	211
545.12	0.002	272560	201
546.136	0.002	273068	212
546.496	0.002	273248	201
547.688	0.002	273844	212
548.128	0.002	274064	201
549.196	0.002	274598	222
549.68	0.002	274840	201
550.696	0.002	275348	222
551.32	0.002	275660	202
552.27	0.002	276135	212
552.84	0.002	276420	201
553.796	0.002	276898	212
554.176	0.002	277088	201
555.204	0.002	277602	212
555.568	0.002	277784	201
556.746	0.002	278373	221
557.184	0.002	278592	202
558.164	0.002	279082	211
558.56	0.002	279280	201
559.622	0.002	279811	222
560.256	0.002	280128	201
561.088	0.002	280544	212
561.504	0.002	280752	201
562.522	0.002	281261	222
562.944	0.002	281472	201
563.93	0.002	281965	211
564.288	0.002	282144	202
565.398	0.002	282699	212
565.784	0.002	282892	201
566.83	0.002	283415	212
567.248	0.002	283624	202
568.348	0.002	284174	222
568.832	0.002	284416	201
569.914	0.002	284957	222
570.368	0.002	285184	201
571.482	0.002	285741	212
571.832	0.002	285916	201
573.056	0.002	286528	222
573.512	0.002	286756	201
574.482	0.002	287241	211
574.912	0.002	287456	201
576.064	0.002	288032	221
576.488	0.002	288244	202
577.474	0.002	288737	212
577.936	0.002	288968	202
578.998	0.002	289499	221
579.528	0.002	289764	201
584.48	0.002	292240	202
586.448	0.002	293224	202
590.45	0.002	295225	221
590.864	0.002	295432	202
591.942	0.002	295971	221
592.376	0.002	296188	201
593.35	0.002	296675	212
593.816	0.002	296908	201
594.85	0.002	297425	222
595.248	0.002	297624	202
596.3	0.002	298150	211
596.648	0.002	298324	201
597.866	0.002	298933	212
598.352	0.002	299176	201
599.376	0.002	299688	222
599.84	0.002	299920	201
600.926	0.002	300463	212
601.36	0.002	300680	202
602.376	0.002	301188	222
602.856	0.002	301428	201
603.868	0.002	301934	211
604.296	0.002	302148	201
605.31	0.002	302655	222
605.688	0.002	302844	201
606.884	0.002	303442	211
607.344	0.002	303672	201
608.302	0.002	304151	221
608.76	0.002	304380	202
609.852	0.002	304926	221
610.384	0.002	305192	201
611.444	0.002	305722	222
611.888	0.002	305944	201
612.952	0.002	306476	221
613.592	0.002	306796	201
614.444	0.002	307222	211
614.864	0.002	307432	201
615.91	0.002	307955	212
616.32	0.002	308160	201
617.328	0.002	308664	212
617.944	0.002	308972	201
618.836	0.002	309418	211
619.328	0.002	309664	201
620.286	0.002	310143	222
620.76	0.002	310380	201
621.878	0.002	310939	212
622.544	0.002	311272	201
623.478	0.002	311739	211
623.912	0.002	311956	201
624.994	0.002	312497	222
625.536	0.002	312768	201
626.554	0.002	313277	211
627.016	0.002	313508	201
628.154	0.002	314077	211
628.72	0.002	314360	202
629.596	0.002	314798	221
630.168	0.002	315084	201
631.012	0.002	315506	212
631.456	0.002	315728	201
632.504	0.002	316252	212
633.144	0.002	316572	201
634.004	0.002	317002	222
634.856	0.002	317428	201
635.47	0.002	317735	211
636.072	0.002	318036	201
636.88	0.002	318440	222
637.504	0.002	318752	201
638.412	0.002	319206	211
638.808	0.002	319404	201
639.922	0.002	319961	211
640.448	0.002	320224	201
641.388	0.002	320694	211
642.16	0.002	321080	201
642.938	0.002	321469	221
643.408	0.002	321704	202
644.422	0.002	322211	222
644.816	0.002	322408	201
645.872	0.002	322936	221
646.464	0.002	323232	201
647.388	0.002	323694	222
648.016	0.002	324008	201
648.972	0.002	324486	222
649.504	0.002	324752	202
661.592	0.002	330796	202
