onset	duration	sample	value
0	n/a	0	boundary
81.746	0.002	40873	202
98.282	0.002	49141	202
102.288	0.002	51144	122
103.53	0.002	51765	201
103.688	0.002	51844	122
105.28	0.002	52640	112
106.764	0.002	53382	122
108.304	0.002	54152	111
109.586	0.002	54793	201
109.806	0.002	54903	121
111.356	0.002	55678	111
112.25	0.002	56125	201
112.864	0.002	56432	111
114.322	0.002	57161	121
114.882	0.002	57441	202
115.864	0.002	57932	112
193.698	0.002	96849	202
203.242	0.002	101621	202
207.34	0.002	103670	111
207.842	0.002	103921	201
208.748	0.002	104374	111
209.194	0.002	104597	201
210.182	0.002	105091	111
210.714	0.002	105357	201
211.782	0.002	105891	121
212.338	0.002	106169	201
213.258	0.002	106629	122
213.562	0.002	106781	202
214.848	0.002	107424	122
215.586	0.002	107793	201
216.408	0.002	108204	112
217.026	0.002	108513	202
217.966	0.002	108983	111
218.418	0.002	109209	201
219.432	0.002	109716	121
219.97	0.002	109985	201
220.858	0.002	110429	121
221.57	0.002	110785	201
222.4	0.002	111200	122
223.066	0.002	111533	201
223.908	0.002	111954	121
224.25	0.002	112125	201
225.442	0.002	112721	121
226.05	0.002	113025	201
226.9	0.002	113450	121
227.458	0.002	113729	201
228.426	0.002	114213	122
228.938	0.002	114469	201
229.992	0.002	114996	121
230.522	0.002	115261	201
231.45	0.002	115725	121
231.866	0.002	115933	202
232.992	0.002	116496	111
233.57	0.002	116785	201
234.518	0.002	117259	112
235.226	0.002	117613	201
236.018	0.002	118009	111
236.73	0.002	118365	201
237.476	0.002	118738	111
237.962	0.002	118981	201
238.892	0.002	119446	112
239.466	0.002	119733	201
240.46	0.002	120230	121
241.202	0.002	120601	201
241.944	0.002	120972	121
242.266	0.002	121133	201
243.452	0.002	121726	111
244.026	0.002	122013	201
245.044	0.002	122522	122
245.81	0.002	122905	201
246.468	0.002	123234	122
247.402	0.002	123701	201
248.028	0.002	124014	122
248.546	0.002	124273	201
249.518	0.002	124759	112
250.154	0.002	125077	202
251.102	0.002	125551	111
251.97	0.002	125985	201
252.67	0.002	126335	112
253.37	0.002	126685	201
254.244	0.002	127122	121
254.642	0.002	127321	201
255.694	0.002	127847	111
256.162	0.002	128081	201
257.212	0.002	128606	111
257.618	0.002	128809	201
258.762	0.002	129381	111
259.194	0.002	129597	201
260.286	0.002	130143	111
260.658	0.002	130329	201
261.836	0.002	130918	111
262.546	0.002	131273	201
263.296	0.002	131648	112
264.72	0.002	132360	121
265.146	0.002	132573	201
266.312	0.002	133156	121
266.618	0.002	133309	201
269.138	0.002	134569	202
270.53	0.002	135265	202
274.514	0.002	137257	111
275.026	0.002	137513	201
275.988	0.002	137994	122
276.61	0.002	138305	201
277.438	0.002	138719	121
277.778	0.002	138889	201
278.88	0.002	139440	111
279.466	0.002	139733	201
280.398	0.002	140199	112
280.786	0.002	140393	202
281.822	0.002	140911	112
282.53	0.002	141265	201
283.306	0.002	141653	111
283.674	0.002	141837	201
284.872	0.002	142436	112
285.386	0.002	142693	201
286.472	0.002	143236	122
287.178	0.002	143589	201
