onset	duration	sample	value
0	n/a	0	boundary
21.622	0.002	10811	202
24.718	0.002	12359	202
28.656	0.002	14328	111
29.11	0.002	14555	201
30.14	0.002	15070	121
30.606	0.002	15303	202
31.69	0.002	15845	122
32.262	0.002	16131	201
33.206	0.002	16603	122
33.614	0.002	16807	201
34.748	0.002	17374	111
35.142	0.002	17571	201
36.198	0.002	18099	122
36.71	0.002	18355	202
37.732	0.002	18866	111
38.222	0.002	19111	201
39.266	0.002	19633	112
39.814	0.002	19907	201
40.832	0.002	20416	122
41.27	0.002	20635	201
42.332	0.002	21166	111
42.742	0.002	21371	201
47.406	0.002	23703	202
50.742	0.002	25371	202
54.742	0.002	27371	111
55.31	0.002	27655	201
56.318	0.002	28159	121
56.838	0.002	28419	201
57.876	0.002	28938	122
58.398	0.002	29199	201
59.326	0.002	29663	111
59.854	0.002	29927	202
60.818	0.002	30409	121
61.27	0.002	30635	201
62.252	0.002	31126	122
62.622	0.002	31311	201
63.802	0.002	31901	121
64.142	0.002	32071	201
65.384	0.002	32692	112
65.798	0.002	32899	202
66.894	0.002	33447	121
67.414	0.002	33707	201
68.436	0.002	34218	111
68.822	0.002	34411	201
69.986	0.002	34993	112
70.454	0.002	35227	201
71.444	0.002	35722	121
71.862	0.002	35931	201
72.994	0.002	36497	112
73.47	0.002	36735	201
74.428	0.002	37214	112
74.886	0.002	37443	201
75.986	0.002	37993	111
76.478	0.002	38239	201
77.486	0.002	38743	121
77.958	0.002	38979	201
79.062	0.002	39531	122
79.526	0.002	39763	201
80.562	0.002	40281	112
80.942	0.002	40471	201
82.162	0.002	41081	112
82.63	0.002	41315	201
83.736	0.002	41868	111
84.254	0.002	42127	201
85.178	0.002	42589	112
85.558	0.002	42779	201
86.628	0.002	43314	121
86.998	0.002	43499	202
88.088	0.002	44044	112
88.51	0.002	44255	201
89.638	0.002	44819	111
90.086	0.002	45043	201
91.17	0.002	45585	122
91.55	0.002	45775	201
92.62	0.002	46310	112
93.094	0.002	46547	201
94.088	0.002	47044	122
94.598	0.002	47299	201
95.504	0.002	47752	111
95.91	0.002	47955	201
97.012	0.002	48506	121
97.39	0.002	48695	202
98.454	0.002	49227	111
98.918	0.002	49459	201
99.972	0.002	49986	122
100.438	0.002	50219	201
101.472	0.002	50736	122
101.894	0.002	50947	201
103.046	0.002	51523	112
103.526	0.002	51763	201
104.548	0.002	52274	122
104.926	0.002	52463	201
105.972	0.002	52986	121
106.358	0.002	53179	201
107.406	0.002	53703	122
107.894	0.002	53947	201
108.948	0.002	54474	121
109.398	0.002	54699	201
110.48	0.002	55240	112
110.934	0.002	55467	201
111.882	0.002	55941	122
112.246	0.002	56123	201
113.44	0.002	56720	111
113.87	0.002	56935	201
120.878	0.002	60439	202
123.414	0.002	61707	202
127.366	0.002	63683	121
127.774	0.002	63887	202
128.892	0.002	64446	111
129.43	0.002	64715	201
130.442	0.002	65221	111
130.942	0.002	65471	201
131.908	0.002	65954	122
132.366	0.002	66183	201
133.324	0.002	66662	112
133.806	0.002	66903	201
134.824	0.002	67412	112
135.206	0.002	67603	201
136.384	0.002	68192	121
136.87	0.002	68435	201
137.8	0.002	68900	121
138.35	0.002	69175	201
139.234	0.002	69617	122
139.63	0.002	69815	201
140.826	0.002	70413	121
141.294	0.002	70647	201
142.368	0.002	71184	112
142.782	0.002	71391	201
143.942	0.002	71971	121
144.318	0.002	72159	201
145.526	0.002	72763	121
145.99	0.002	72995	201
146.984	0.002	73492	121
147.422	0.002	73711	201
148.502	0.002	74251	121
148.91	0.002	74455	201
150.068	0.002	75034	111
150.462	0.002	75231	202
151.534	0.002	75767	122
152.054	0.002	76027	201
153.094	0.002	76547	112
153.702	0.002	76851	201
154.568	0.002	77284	121
155.03	0.002	77515	201
156.094	0.002	78047	121
156.494	0.002	78247	201
157.652	0.002	78826	112
158.046	0.002	79023	202
159.094	0.002	79547	111
159.486	0.002	79743	201
160.57	0.002	80285	122
160.998	0.002	80499	201
161.986	0.002	80993	111
162.454	0.002	81227	201
163.52	0.002	81760	121
163.934	0.002	81967	201
165.07	0.002	82535	112
165.494	0.002	82747	201
166.594	0.002	83297	121
167.006	0.002	83503	201
168.194	0.002	84097	112
168.606	0.002	84303	202
169.712	0.002	84856	112
170.182	0.002	85091	201
171.27	0.002	85635	121
171.734	0.002	85867	201
172.688	0.002	86344	112
173.07	0.002	86535	201
174.238	0.002	87119	122
174.654	0.002	87327	201
175.796	0.002	87898	112
176.206	0.002	88103	201
177.32	0.002	88660	112
177.79	0.002	88895	201
178.812	0.002	89406	121
179.19	0.002	89595	202
180.322	0.002	90161	111
180.822	0.002	90411	201
181.73	0.002	90865	122
182.334	0.002	91167	201
183.23	0.002	91615	112
183.63	0.002	91815	201
184.772	0.002	92386	122
185.294	0.002	92647	201
186.28	0.002	93140	112
186.726	0.002	93363	201
194.678	0.002	97339	202
196.838	0.002	98419	202
200.924	0.002	100462	122
201.358	0.002	100679	201
202.498	0.002	101249	111
202.966	0.002	101483	202
204.04	0.002	102020	111
204.574	0.002	102287	201
205.466	0.002	102733	111
205.918	0.002	102959	202
206.958	0.002	103479	111
207.454	0.002	103727	201
208.54	0.002	104270	112
208.982	0.002	104491	201
210.09	0.002	105045	112
210.558	0.002	105279	201
211.59	0.002	105795	111
212.086	0.002	106043	201
213.124	0.002	106562	122
213.518	0.002	106759	201
214.6	0.002	107300	112
215.022	0.002	107511	201
216.192	0.002	108096	121
216.654	0.002	108327	201
217.674	0.002	108837	112
218.118	0.002	109059	201
219.142	0.002	109571	111
219.518	0.002	109759	201
220.626	0.002	110313	121
221.126	0.002	110563	201
222.142	0.002	111071	121
222.518	0.002	111259	201
223.684	0.002	111842	111
224.166	0.002	112083	201
225.218	0.002	112609	122
225.734	0.002	112867	201
226.626	0.002	113313	111
227.126	0.002	113563	201
228.134	0.002	114067	112
228.606	0.002	114303	201
229.642	0.002	114821	112
230.102	0.002	115051	201
231.176	0.002	115588	111
231.67	0.002	115835	201
232.734	0.002	116367	122
233.182	0.002	116591	202
234.26	0.002	117130	111
234.83	0.002	117415	201
235.776	0.002	117888	112
236.166	0.002	118083	201
237.326	0.002	118663	121
237.838	0.002	118919	201
238.794	0.002	119397	122
239.158	0.002	119579	201
240.252	0.002	120126	121
240.614	0.002	120307	201
241.76	0.002	120880	121
242.262	0.002	121131	201
243.244	0.002	121622	122
243.646	0.002	121823	201
244.786	0.002	122393	122
245.158	0.002	122579	201
246.328	0.002	123164	112
246.718	0.002	123359	202
247.844	0.002	123922	122
248.254	0.002	124127	201
249.312	0.002	124656	122
249.806	0.002	124903	201
250.77	0.002	125385	112
251.222	0.002	125611	201
252.312	0.002	126156	122
252.774	0.002	126387	201
253.862	0.002	126931	112
254.262	0.002	127131	201
255.454	0.002	127727	111
255.934	0.002	127967	201
257.054	0.002	128527	122
257.422	0.002	128711	201
258.488	0.002	129244	121
258.982	0.002	129491	201
259.978	0.002	129989	112
260.39	0.002	130195	201
265.598	0.002	132799	202
269.054	0.002	134527	202
273.138	0.002	136569	112
273.566	0.002	136783	201
274.722	0.002	137361	112
275.134	0.002	137567	201
276.188	0.002	138094	122
276.542	0.002	138271	201
277.638	0.002	138819	121
278.15	0.002	139075	201
279.122	0.002	139561	122
279.518	0.002	139759	201
280.706	0.002	140353	122
281.07	0.002	140535	201
282.14	0.002	141070	112
282.646	0.002	141323	201
283.648	0.002	141824	122
284.014	0.002	142007	201
285.206	0.002	142603	121
285.686	0.002	142843	201
286.798	0.002	143399	111
287.35	0.002	143675	201
288.256	0.002	144128	111
288.742	0.002	144371	201
289.806	0.002	144903	121
290.214	0.002	145107	201
291.398	0.002	145699	122
291.774	0.002	145887	201
292.848	0.002	146424	111
293.222	0.002	146611	201
294.398	0.002	147199	111
294.734	0.002	147367	201
295.824	0.002	147912	111
296.23	0.002	148115	202
297.408	0.002	148704	122
297.806	0.002	148903	201
298.89	0.002	149445	121
299.294	0.002	149647	201
300.374	0.002	150187	121
300.734	0.002	150367	201
301.882	0.002	150941	121
302.23	0.002	151115	201
303.416	0.002	151708	111
303.862	0.002	151931	201
304.966	0.002	152483	111
305.382	0.002	152691	201
306.426	0.002	153213	121
306.806	0.002	153403	201
307.976	0.002	153988	112
308.374	0.002	154187	201
309.484	0.002	154742	112
309.998	0.002	154999	201
311.076	0.002	155538	111
311.398	0.002	155699	201
312.484	0.002	156242	111
312.838	0.002	156419	201
313.95	0.002	156975	122
314.374	0.002	157187	202
315.392	0.002	157696	121
315.846	0.002	157923	201
316.876	0.002	158438	112
317.302	0.002	158651	201
318.41	0.002	159205	122
319.014	0.002	159507	201
319.86	0.002	159930	121
320.27	0.002	160135	201
321.368	0.002	160684	112
321.742	0.002	160871	201
322.894	0.002	161447	112
323.342	0.002	161671	201
324.344	0.002	162172	121
324.726	0.002	162363	202
325.894	0.002	162947	121
326.302	0.002	163151	201
327.468	0.002	163734	121
327.894	0.002	163947	201
328.936	0.002	164468	111
329.326	0.002	164663	201
330.344	0.002	165172	111
330.742	0.002	165371	201
331.852	0.002	165926	122
332.358	0.002	166179	201
336.47	0.002	168235	202
341.71	0.002	170855	202
345.704	0.002	172852	211
346.206	0.002	173103	201
347.246	0.002	173623	221
347.742	0.002	173871	201
348.704	0.002	174352	221
349.222	0.002	174611	201
350.254	0.002	175127	211
350.766	0.002	175383	202
351.804	0.002	175902	221
352.278	0.002	176139	201
353.28	0.002	176640	211
353.702	0.002	176851	201
354.88	0.002	177440	212
355.31	0.002	177655	201
356.464	0.002	178232	211
356.83	0.002	178415	201
357.88	0.002	178940	221
358.294	0.002	179147	201
359.406	0.002	179703	212
359.846	0.002	179923	201
360.922	0.002	180461	212
361.334	0.002	180667	201
362.388	0.002	181194	211
362.854	0.002	181427	202
363.83	0.002	181915	212
364.302	0.002	182151	201
365.39	0.002	182695	212
365.806	0.002	182903	201
366.79	0.002	183395	212
367.302	0.002	183651	201
368.248	0.002	184124	212
368.694	0.002	184347	201
369.664	0.002	184832	222
370.23	0.002	185115	202
371.156	0.002	185578	211
371.678	0.002	185839	201
372.64	0.002	186320	212
373.07	0.002	186535	201
374.206	0.002	187103	221
374.686	0.002	187343	201
375.706	0.002	187853	221
376.254	0.002	188127	201
377.174	0.002	188587	211
377.678	0.002	188839	201
378.616	0.002	189308	212
379.094	0.002	189547	201
380.208	0.002	190104	221
380.766	0.002	190383	201
381.716	0.002	190858	222
382.23	0.002	191115	201
383.208	0.002	191604	221
383.766	0.002	191883	201
384.716	0.002	192358	211
385.134	0.002	192567	201
386.2	0.002	193100	211
386.598	0.002	193299	201
387.634	0.002	193817	221
388.19	0.002	194095	201
389.142	0.002	194571	221
389.622	0.002	194811	201
390.674	0.002	195337	221
391.078	0.002	195539	201
392.208	0.002	196104	221
392.598	0.002	196299	201
393.792	0.002	196896	212
394.262	0.002	197131	201
395.368	0.002	197684	221
395.79	0.002	197895	201
396.784	0.002	198392	212
397.302	0.002	198651	201
398.21	0.002	199105	221
398.606	0.002	199303	201
399.792	0.002	199896	211
400.238	0.002	200119	201
401.21	0.002	200605	212
401.63	0.002	200815	201
402.734	0.002	201367	221
403.278	0.002	201639	201
404.268	0.002	202134	212
404.694	0.002	202347	201
408.222	0.002	204111	202
409.758	0.002	204879	202
413.678	0.002	206839	221
414.142	0.002	207071	201
415.102	0.002	207551	212
415.606	0.002	207803	201
416.686	0.002	208343	221
417.054	0.002	208527	201
418.228	0.002	209114	211
418.662	0.002	209331	201
419.702	0.002	209851	211
420.094	0.002	210047	201
421.27	0.002	210635	211
421.622	0.002	210811	201
422.686	0.002	211343	222
423.118	0.002	211559	202
424.27	0.002	212135	221
424.726	0.002	212363	201
425.728	0.002	212864	222
426.11	0.002	213055	201
427.212	0.002	213606	221
427.75	0.002	213875	201
428.638	0.002	214319	211
429.046	0.002	214523	201
430.046	0.002	215023	211
430.406	0.002	215203	202
431.638	0.002	215819	212
432.182	0.002	216091	201
433.162	0.002	216581	211
433.55	0.002	216775	201
434.58	0.002	217290	221
435.03	0.002	217515	201
436.088	0.002	218044	221
436.518	0.002	218259	201
437.522	0.002	218761	212
437.942	0.002	218971	201
439.072	0.002	219536	211
439.478	0.002	219739	202
440.672	0.002	220336	211
441.07	0.002	220535	201
442.23	0.002	221115	212
442.654	0.002	221327	201
443.822	0.002	221911	221
444.182	0.002	222091	201
445.23	0.002	222615	222
445.622	0.002	222811	201
446.648	0.002	223324	222
447.166	0.002	223583	201
448.148	0.002	224074	222
448.582	0.002	224291	202
449.64	0.002	224820	222
450.086	0.002	225043	202
451.072	0.002	225536	222
451.55	0.002	225775	201
452.506	0.002	226253	212
452.998	0.002	226499	201
453.964	0.002	226982	222
454.438	0.002	227219	201
455.498	0.002	227749	222
455.918	0.002	227959	201
456.956	0.002	228478	221
457.422	0.002	228711	201
458.498	0.002	229249	221
459.022	0.002	229511	201
460.016	0.002	230008	211
460.486	0.002	230243	201
461.466	0.002	230733	212
461.942	0.002	230971	201
462.982	0.002	231491	212
463.398	0.002	231699	201
464.532	0.002	232266	212
464.91	0.002	232455	201
465.94	0.002	232970	212
466.39	0.002	233195	201
467.516	0.002	233758	222
467.966	0.002	233983	201
469	0.002	234500	222
469.446	0.002	234723	201
470.582	0.002	235291	221
470.982	0.002	235491	202
472.05	0.002	236025	221
472.542	0.002	236271	201
479.302	0.002	239651	202
481.086	0.002	240543	202
485.2	0.002	242600	221
485.654	0.002	242827	201
486.626	0.002	243313	222
487.134	0.002	243567	201
488.152	0.002	244076	211
488.67	0.002	244335	202
489.71	0.002	244855	222
490.206	0.002	245103	201
491.194	0.002	245597	211
491.686	0.002	245843	201
492.784	0.002	246392	212
493.302	0.002	246651	201
494.194	0.002	247097	221
494.678	0.002	247339	201
495.726	0.002	247863	212
496.158	0.002	248079	201
497.228	0.002	248614	211
497.67	0.002	248835	202
498.768	0.002	249384	222
499.198	0.002	249599	201
500.36	0.002	250180	221
500.91	0.002	250455	201
501.902	0.002	250951	211
502.342	0.002	251171	201
503.41	0.002	251705	211
503.846	0.002	251923	201
504.952	0.002	252476	212
505.446	0.002	252723	201
506.502	0.002	253251	221
507.006	0.002	253503	201
508.062	0.002	254031	222
508.446	0.002	254223	201
509.654	0.002	254827	211
510.086	0.002	255043	201
511.154	0.002	255577	221
511.622	0.002	255811	201
512.712	0.002	256356	212
513.102	0.002	256551	201
