onset	duration	sample	value
0	n/a	0	boundary
54.602	0.002	27301	202
57.642	0.002	28821	202
61.608	0.002	30804	121
62.426	0.002	31213	201
63.024	0.002	31512	122
63.562	0.002	31781	201
64.466	0.002	32233	112
64.978	0.002	32489	201
65.908	0.002	32954	111
66.458	0.002	33229	201
67.466	0.002	33733	122
67.874	0.002	33937	201
68.916	0.002	34458	111
69.346	0.002	34673	201
70.482	0.002	35241	121
70.882	0.002	35441	202
72.016	0.002	36008	111
72.506	0.002	36253	201
73.566	0.002	36783	112
74.098	0.002	37049	201
75.006	0.002	37503	122
75.426	0.002	37713	201
82.61	0.002	41305	202
84.17	0.002	42085	202
88.24	0.002	44120	112
88.778	0.002	44389	201
89.774	0.002	44887	111
90.194	0.002	45097	201
91.274	0.002	45637	111
91.682	0.002	45841	201
92.732	0.002	46366	122
93.234	0.002	46617	202
94.232	0.002	47116	112
94.698	0.002	47349	201
95.756	0.002	47878	111
96.114	0.002	48057	201
97.222	0.002	48611	111
97.562	0.002	48781	202
98.732	0.002	49366	111
99.218	0.002	49609	201
100.19	0.002	50095	122
100.666	0.002	50333	201
101.632	0.002	50816	111
102.09	0.002	51045	201
103.064	0.002	51532	112
103.586	0.002	51793	201
104.532	0.002	52266	122
105.05	0.002	52525	202
105.964	0.002	52982	121
106.386	0.002	53193	201
107.522	0.002	53761	121
108.034	0.002	54017	201
108.948	0.002	54474	121
109.442	0.002	54721	201
110.398	0.002	55199	112
110.81	0.002	55405	201
111.922	0.002	55961	121
112.274	0.002	56137	201
113.48	0.002	56740	111
113.93	0.002	56965	201
115.03	0.002	57515	111
115.418	0.002	57709	201
116.48	0.002	58240	112
116.866	0.002	58433	201
118.064	0.002	59032	111
118.434	0.002	59217	201
119.614	0.002	59807	111
120.01	0.002	60005	201
121.156	0.002	60578	111
121.538	0.002	60769	201
122.664	0.002	61332	121
123.218	0.002	61609	201
124.106	0.002	62053	111
124.522	0.002	62261	201
125.664	0.002	62832	122
126.194	0.002	63097	201
127.13	0.002	63565	111
127.546	0.002	63773	201
128.538	0.002	64269	112
129.09	0.002	64545	201
130.072	0.002	65036	111
130.474	0.002	65237	201
131.646	0.002	65823	121
132.066	0.002	66033	201
133.146	0.002	66573	122
133.546	0.002	66773	201
134.564	0.002	67282	122
134.97	0.002	67485	201
136.088	0.002	68044	121
136.642	0.002	68321	201
137.58	0.002	68790	111
137.954	0.002	68977	202
139.104	0.002	69552	112
139.538	0.002	69769	201
140.63	0.002	70315	122
141.114	0.002	70557	201
142.204	0.002	71102	121
142.634	0.002	71317	201
143.664	0.002	71832	122
144.138	0.002	72069	201
145.246	0.002	72623	122
145.698	0.002	72849	201
146.704	0.002	73352	121
147.386	0.002	73693	201
150.986	0.002	75493	202
152.274	0.002	76137	202
156.222	0.002	78111	121
156.698	0.002	78349	201
157.672	0.002	78836	121
158.154	0.002	79077	201
159.196	0.002	79598	121
159.642	0.002	79821	201
160.78	0.002	80390	122
161.29	0.002	80645	201
162.304	0.002	81152	112
162.762	0.002	81381	201
163.746	0.002	81873	121
164.122	0.002	82061	202
165.17	0.002	82585	111
165.77	0.002	82885	201
166.712	0.002	83356	121
167.162	0.002	83581	201
168.13	0.002	84065	112
168.538	0.002	84269	201
169.62	0.002	84810	122
170.098	0.002	85049	201
171.12	0.002	85560	122
171.65	0.002	85825	201
172.588	0.002	86294	121
173.114	0.002	86557	201
174.038	0.002	87019	122
174.498	0.002	87249	201
175.578	0.002	87789	121
175.978	0.002	87989	201
177.112	0.002	88556	122
177.506	0.002	88753	201
178.596	0.002	89298	121
179.05	0.002	89525	201
180.17	0.002	90085	122
180.57	0.002	90285	201
181.696	0.002	90848	112
182.25	0.002	91125	201
183.146	0.002	91573	121
183.53	0.002	91765	201
184.654	0.002	92327	111
185.074	0.002	92537	201
186.07	0.002	93035	111
186.562	0.002	93281	201
187.512	0.002	93756	111
187.93	0.002	93965	201
189.054	0.002	94527	122
189.426	0.002	94713	201
190.52	0.002	95260	121
190.922	0.002	95461	202
191.978	0.002	95989	112
192.434	0.002	96217	201
193.42	0.002	96710	112
193.842	0.002	96921	202
194.836	0.002	97418	122
195.426	0.002	97713	201
196.428	0.002	98214	122
196.85	0.002	98425	201
197.894	0.002	98947	122
198.354	0.002	99177	201
199.386	0.002	99693	121
199.834	0.002	99917	201
200.936	0.002	100468	111
201.434	0.002	100717	201
202.378	0.002	101189	122
202.834	0.002	101417	201
203.844	0.002	101922	111
204.266	0.002	102133	202
205.344	0.002	102672	122
