onset	duration	sample	value
259.036	0.002	129518	201
259.962	0.002	129981	112
260.38	0.002	130190	202
261.478	0.002	130739	112
261.972	0.002	130986	202
263.028	0.002	131514	112
263.492	0.002	131746	202
264.486	0.002	132243	121
265.124	0.002	132562	201
265.912	0.002	132956	121
266.476	0.002	133238	201
266.604	0.002	133302	202
267.504	0.002	133752	122
268.052	0.002	134026	201
268.996	0.002	134498	122
269.628	0.002	134814	201
269.836	0.002	134918	202
270.554	0.002	135277	111
271.228	0.002	135614	202
272.046	0.002	136023	122
272.708	0.002	136354	202
273.554	0.002	136777	111
274.1	0.002	137050	202
275.072	0.002	137536	112
275.588	0.002	137794	202
276.48	0.002	138240	111
276.996	0.002	138498	202
278.064	0.002	139032	121
278.66	0.002	139330	202
279.514	0.002	139757	122
280.132	0.002	140066	201
280.964	0.002	140482	122
281.572	0.002	140786	202
282.464	0.002	141232	112
283.012	0.002	141506	202
283.88	0.002	141940	112
284.42	0.002	142210	201
285.314	0.002	142657	121
285.836	0.002	142918	202
286.78	0.002	143390	112
287.204	0.002	143602	202
288.38	0.002	144190	122
288.964	0.002	144482	202
289.906	0.002	144953	122
290.468	0.002	145234	202
291.382	0.002	145691	121
291.908	0.002	145954	202
292.782	0.002	146391	121
293.468	0.002	146734	201
294.298	0.002	147149	112
294.868	0.002	147434	201
295.856	0.002	147928	111
296.524	0.002	148262	202
297.316	0.002	148658	111
297.884	0.002	148942	201
298.84	0.002	149420	121
299.524	0.002	149762	202
300.374	0.002	150187	111
300.988	0.002	150494	202
301.84	0.002	150920	111
302.444	0.002	151222	201
303.374	0.002	151687	111
303.956	0.002	151978	202
304.79	0.002	152395	111
305.364	0.002	152682	202
306.282	0.002	153141	111
307.028	0.002	153514	201
307.708	0.002	153854	122
308.38	0.002	154190	202
309.25	0.002	154625	121
310.012	0.002	155006	202
310.824	0.002	155412	111
311.508	0.002	155754	202
312.358	0.002	156179	121
312.94	0.002	156470	202
313.766	0.002	156883	111
314.34	0.002	157170	201
315.3	0.002	157650	121
315.836	0.002	157918	202
316.784	0.002	158392	121
317.372	0.002	158686	201
319.716	0.002	159858	202
324.316	0.002	162158	202
328.26	0.002	164130	112
328.956	0.002	164478	202
329.818	0.002	164909	121
330.324	0.002	165162	202
331.352	0.002	165676	122
331.972	0.002	165986	201
332.886	0.002	166443	112
333.324	0.002	166662	201
334.428	0.002	167214	122
334.836	0.002	167418	201
336.002	0.002	168001	122
336.548	0.002	168274	202
337.536	0.002	168768	121
338.116	0.002	169058	202
339.078	0.002	169539	112
339.788	0.002	169894	201
340.644	0.002	170322	112
341.212	0.002	170606	202
342.12	0.002	171060	121
342.66	0.002	171330	201
343.644	0.002	171822	122
344.1	0.002	172050	201
345.12	0.002	172560	122
345.7	0.002	172850	202
346.678	0.002	173339	121
347.308	0.002	173654	202
348.162	0.002	174081	111
348.812	0.002	174406	202
349.646	0.002	174823	121
350.244	0.002	175122	201
351.22	0.002	175610	112
352.012	0.002	176006	202
352.762	0.002	176381	111
353.516	0.002	176758	202
354.296	0.002	177148	121
354.884	0.002	177442	202
355.804	0.002	177902	122
356.372	0.002	178186	201
357.212	0.002	178606	122
357.916	0.002	178958	202
358.78	0.002	179390	112
359.316	0.002	179658	201
360.346	0.002	180173	122
360.892	0.002	180446	201
361.946	0.002	180973	112
362.652	0.002	181326	202
363.48	0.002	181740	121
364.188	0.002	182094	202
364.888	0.002	182444	112
365.556	0.002	182778	201
366.346	0.002	183173	111
367.116	0.002	183558	202
367.872	0.002	183936	122
368.492	0.002	184246	201
369.322	0.002	184661	112
369.892	0.002	184946	201
370.84	0.002	185420	111
371.276	0.002	185638	202
371.42	0.002	185710	202
372.372	0.002	186186	121
372.908	0.002	186454	201
373.89	0.002	186945	122
374.524	0.002	187262	201
375.49	0.002	187745	121
376.196	0.002	188098	201
376.94	0.002	188470	112
377.62	0.002	188810	202
378.474	0.002	189237	122
379.044	0.002	189522	202
380.066	0.002	190033	111
380.756	0.002	190378	202
381.59	0.002	190795	111
382.372	0.002	191186	202
383.106	0.002	191553	112
384.06	0.002	192030	201
384.666	0.002	192333	111
385.412	0.002	192706	202
386.116	0.002	193058	112
386.892	0.002	193446	201
387.59	0.002	193795	112
388.236	0.002	194118	202
391.124	0.002	195562	202
394.004	0.002	197002	202
397.992	0.002	198996	222
398.732	0.002	199366	201
399.566	0.002	199783	211
400.196	0.002	200098	202
401.108	0.002	200554	211
401.644	0.002	200822	201
402.568	0.002	201284	222
403.196	0.002	201598	201
404.076	0.002	202038	212
404.62	0.002	202310	201
405.534	0.002	202767	222
406.1	0.002	203050	201
407.11	0.002	203555	222
407.652	0.002	203826	201
408.028	0.002	204014	202
408.518	0.002	204259	212
409.204	0.002	204602	201
410.002	0.002	205001	212
410.716	0.002	205358	201
411.444	0.002	205722	212
412.06	0.002	206030	202
412.96	0.002	206480	221
413.556	0.002	206778	201
414.402	0.002	207201	212
414.996	0.002	207498	201
415.894	0.002	207947	212
416.412	0.002	208206	201
417.452	0.002	208726	222
418.124	0.002	209062	201
418.91	0.002	209455	221
419.62	0.002	209810	202
420.502	0.002	210251	211
421.004	0.002	210502	201
422.036	0.002	211018	211
422.572	0.002	211286	201
423.578	0.002	211789	211
424.188	0.002	212094	202
425.12	0.002	212560	222
425.724	0.002	212862	201
426.694	0.002	213347	211
427.292	0.002	213646	202
427.596	0.002	213798	202
428.178	0.002	214089	211
428.804	0.002	214402	201
429.586	0.002	214793	212
430.188	0.002	215094	202
431.062	0.002	215531	211
431.612	0.002	215806	202
432.57	0.002	216285	212
433.188	0.002	216594	201
434.062	0.002	217031	221
434.708	0.002	217354	202
435.57	0.002	217785	211
436.068	0.002	218034	201
436.98	0.002	218490	221
437.756	0.002	218878	201
438.538	0.002	219269	221
439.196	0.002	219598	202
439.946	0.002	219973	221
440.596	0.002	220298	201
441.43	0.002	220715	211
442.1	0.002	221050	202
442.838	0.002	221419	222
443.596	0.002	221798	202
444.338	0.002	222169	211
444.868	0.002	222434	201
445.93	0.002	222965	221
446.564	0.002	223282	202
447.48	0.002	223740	222
447.988	0.002	223994	201
448.938	0.002	224469	221
449.524	0.002	224762	202
450.388	0.002	225194	211
451.036	0.002	225518	201
451.914	0.002	225957	211
452.844	0.002	226422	201
453.448	0.002	226724	211
454.212	0.002	227106	201
455.014	0.002	227507	221
455.804	0.002	227902	201
456.606	0.002	228303	222
457.3	0.002	228650	202
458.916	0.002	229458	202
459.828	0.002	229914	202
463.756	0.002	231878	211
464.356	0.002	232178	202
465.348	0.002	232674	211
465.908	0.002	232954	201
466.916	0.002	233458	222
467.508	0.002	233754	201
468.482	0.002	234241	222
469.228	0.002	234614	202
469.958	0.002	234979	222
470.588	0.002	235294	202
471.458	0.002	235729	222
472.092	0.002	236046	201
472.89	0.002	236445	212
473.7	0.002	236850	202
474.4	0.002	237200	212
475.156	0.002	237578	201
475.866	0.002	237933	222
476.604	0.002	238302	202
477.35	0.002	238675	222
477.94	0.002	238970	201
478.808	0.002	239404	222
479.684	0.002	239842	202
479.94	0.002	239970	202
480.316	0.002	240158	221
481.06	0.002	240530	202
481.792	0.002	240896	221
482.364	0.002	241182	201
483.376	0.002	241688	222
483.948	0.002	241974	201
484.818	0.002	242409	212
485.404	0.002	242702	202
486.368	0.002	243184	211
486.892	0.002	243446	201
487.784	0.002	243892	222
488.428	0.002	244214	201
489.376	0.002	244688	221
490.252	0.002	245126	202
490.842	0.002	245421	221
491.572	0.002	245786	202
492.31	0.002	246155	221
492.924	0.002	246462	201
493.752	0.002	246876	211
494.348	0.002	247174	202
495.244	0.002	247622	222
495.836	0.002	247918	201
496.718	0.002	248359	221
497.212	0.002	248606	201
498.302	0.002	249151	222
498.988	0.002	249494	202
499.844	0.002	249922	221
500.796	0.002	250398	202
501.344	0.002	250672	211
502.196	0.002	251098	201
502.818	0.002	251409	212
503.468	0.002	251734	201
504.278	0.002	252139	221
504.876	0.002	252438	202
505.828	0.002	252914	222
506.484	0.002	253242	201
507.37	0.002	253685	212
508.284	0.002	254142	202
508.836	0.002	254418	211
509.628	0.002	254814	201
510.436	0.002	255218	212
511.204	0.002	255602	201
511.886	0.002	255943	211
512.5	0.002	256250	202
513.354	0.002	256677	212
513.924	0.002	256962	201
514.82	0.002	257410	221
515.66	0.002	257830	202
516.262	0.002	258131	211
516.924	0.002	258462	202
517.728	0.002	258864	212
518.3	0.002	259150	201
519.162	0.002	259581	212
519.748	0.002	259874	201
520.646	0.002	260323	221
521.244	0.002	260622	202
522.054	0.002	261027	221
522.684	0.002	261342	202
530.708	0.002	265354	202
533.14	0.002	266570	202
537.19	0.002	268595	221
537.804	0.002	268902	202
538.79	0.002	269395	221
539.316	0.002	269658	202
540.356	0.002	270178	212
541.052	0.002	270526	202
541.756	0.002	270878	221
542.484	0.002	271242	202
543.182	0.002	271591	211
543.772	0.002	271886	202
544.714	0.002	272357	212
545.212	0.002	272606	201
546.232	0.002	273116	211
546.9	0.002	273450	202
547.196	0.002	273598	202
547.732	0.002	273866	222
548.324	0.002	274162	202
549.198	0.002	274599	221
549.804	0.002	274902	202
550.674	0.002	275337	222
551.388	0.002	275694	201
552.258	0.002	276129	221
552.828	0.002	276414	201
553.782	0.002	276891	211
554.628	0.002	277314	201
555.224	0.002	277612	211
555.996	0.002	277998	201
556.774	0.002	278387	222
557.548	0.002	278774	201
558.266	0.002	279133	222
559.084	0.002	279542	202
559.724	0.002	279862	222
560.532	0.002	280266	201
561.216	0.002	280608	212
561.796	0.002	280898	202
562.7	0.002	281350	211
563.46	0.002	281730	202
564.242	0.002	282121	222
564.988	0.002	282494	202
565.816	0.002	282908	221
566.564	0.002	283282	202
567.358	0.002	283679	221
567.988	0.002	283994	202
568.768	0.002	284384	222
569.756	0.002	284878	201
570.25	0.002	285125	212
570.852	0.002	285426	202
571.792	0.002	285896	211
573.392	0.002	286696	211
573.812	0.002	286906	202
574.81	0.002	287405	212
575.292	0.002	287646	202
576.226	0.002	288113	221
576.836	0.002	288418	202
577.652	0.002	288826	221
578.148	0.002	289074	201
579.244	0.002	289622	211
579.724	0.002	289862	202
580.652	0.002	290326	221
581.22	0.002	290610	201
582.252	0.002	291126	212
582.812	0.002	291406	201
583.786	0.002	291893	211
584.22	0.002	292110	201
585.218	0.002	292609	222
585.876	0.002	292938	201
586.636	0.002	293318	211
587.34	0.002	293670	201
588.12	0.002	294060	221
588.796	0.002	294398	201
589.552	0.002	294776	221
590.06	0.002	295030	201
591.086	0.002	295543	211
591.652	0.002	295826	201
592.628	0.002	296314	222
593.156	0.002	296578	201
594.036	0.002	297018	221
594.86	0.002	297430	202
595.454	0.002	297727	212
596.268	0.002	298134	201
598.052	0.002	299026	202
599.596	0.002	299798	202
603.52	0.002	301760	222
604.18	0.002	302090	201
604.962	0.002	302481	212
605.5	0.002	302750	202
606.462	0.002	303231	212
607.124	0.002	303562	201
608.004	0.002	304002	222
608.652	0.002	304326	202
609.546	0.002	304773	212
610.212	0.002	305106	202
611.014	0.002	305507	222
611.98	0.002	305990	202
612.596	0.002	306298	222
613.252	0.002	306626	202
614.138	0.002	307069	222
614.636	0.002	307318	202
615.672	0.002	307836	221
616.428	0.002	308214	202
617.156	0.002	308578	211
618.622	0.002	309311	222
619.18	0.002	309590	201
620.048	0.002	310024	212
620.78	0.002	310390	202
621.606	0.002	310803	212
622.284	0.002	311142	201
623.114	0.002	311557	211
623.7	0.002	311850	201
624.54	0.002	312270	222
625.22	0.002	312610	202
626.056	0.002	313028	212
626.596	0.002	313298	202
627.598	0.002	313799	222
628.22	0.002	314110	201
629.124	0.002	314562	212
629.788	0.002	314894	202
630.59	0.002	315295	211
631.34	0.002	315670	202
632.098	0.002	316049	211
632.852	0.002	316426	202
633.582	0.002	316791	222
634.46	0.002	317230	202
635.098	0.002	317549	212
635.708	0.002	317854	201
636.516	0.002	318258	211
637.1	0.002	318550	202
638	0.002	319000	221
638.636	0.002	319318	202
639.6	0.002	319800	221
640.436	0.002	320218	201
641.074	0.002	320537	212
641.604	0.002	320802	202
642.55	0.002	321275	221
643.196	0.002	321598	202
644.016	0.002	322008	212
644.476	0.002	322238	202
645.558	0.002	322779	222
646.348	0.002	323174	201
647.084	0.002	323542	211
647.812	0.002	323906	202
648.616	0.002	324308	212
650.058	0.002	325029	211
651.028	0.002	325514	201
651.584	0.002	325792	221
652.34	0.002	326170	202
653.15	0.002	326575	212
653.82	0.002	326910	202
654.676	0.002	327338	212
655.22	0.002	327610	202
656.21	0.002	328105	221
656.836	0.002	328418	202
657.66	0.002	328830	211
658.236	0.002	329118	202
659.192	0.002	329596	212
659.892	0.002	329946	202
660.676	0.002	330338	212
661.292	0.002	330646	201
662.184	0.002	331092	222
663.212	0.002	331606	202
666.116	0.002	333058	202
