onset	duration	sample	value
0	n/a	0	boundary
93.126	0.002	46563	202
98.39	0.002	49195	202
102.416	0.002	51208	112
103.95	0.002	51975	112
104.11	0.002	52055	201
105.366	0.002	52683	121
105.974	0.002	52987	201
106.908	0.002	53454	121
107.374	0.002	53687	201
108.334	0.002	54167	111
108.95	0.002	54475	201
109.742	0.002	54871	112
110.254	0.002	55127	201
111.308	0.002	55654	122
111.718	0.002	55859	201
112.85	0.002	56425	112
113.374	0.002	56687	201
114.292	0.002	57146	121
114.806	0.002	57403	201
115.776	0.002	57888	121
116.31	0.002	58155	201
129.014	0.002	64507	202
131.038	0.002	65519	202
135.044	0.002	67522	121
135.606	0.002	67803	201
136.636	0.002	68318	111
137.102	0.002	68551	201
138.178	0.002	69089	112
138.614	0.002	69307	201
139.644	0.002	69822	122
140.126	0.002	70063	201
141.07	0.002	70535	122
141.55	0.002	70775	201
142.654	0.002	71327	112
143.126	0.002	71563	202
144.186	0.002	72093	112
144.646	0.002	72323	201
145.604	0.002	72802	122
146.07	0.002	73035	201
147.138	0.002	73569	122
147.534	0.002	73767	201
148.678	0.002	74339	121
149.166	0.002	74583	201
150.128	0.002	75064	121
150.574	0.002	75287	202
151.57	0.002	75785	121
152.23	0.002	76115	201
153.03	0.002	76515	121
153.51	0.002	76755	201
154.562	0.002	77281	122
154.99	0.002	77495	201
156.022	0.002	78011	111
156.646	0.002	78323	201
157.554	0.002	78777	112
158.118	0.002	79059	201
158.988	0.002	79494	122
159.414	0.002	79707	201
160.564	0.002	80282	122
161.038	0.002	80519	201
162.13	0.002	81065	112
162.598	0.002	81299	201
163.58	0.002	81790	122
164.118	0.002	82059	201
165.164	0.002	82582	122
165.638	0.002	82819	201
166.73	0.002	83365	111
167.286	0.002	83643	201
168.306	0.002	84153	121
168.814	0.002	84407	201
169.822	0.002	84911	112
170.382	0.002	85191	201
171.264	0.002	85632	122
171.87	0.002	85935	201
172.798	0.002	86399	112
173.438	0.002	86719	202
174.24	0.002	87120	111
174.982	0.002	87491	201
175.724	0.002	87862	121
176.318	0.002	88159	201
177.24	0.002	88620	111
177.702	0.002	88851	201
178.766	0.002	89383	111
179.118	0.002	89559	201
180.282	0.002	90141	111
180.638	0.002	90319	201
181.748	0.002	90874	112
182.318	0.002	91159	201
183.208	0.002	91604	111
183.798	0.002	91899	201
184.8	0.002	92400	112
185.374	0.002	92687	201
186.2	0.002	93100	111
187.214	0.002	93607	201
187.708	0.002	93854	112
188.334	0.002	94167	201
189.182	0.002	94591	122
189.646	0.002	94823	201
190.692	0.002	95346	111
191.334	0.002	95667	201
192.258	0.002	96129	122
192.814	0.002	96407	201
193.816	0.002	96908	111
194.334	0.002	97167	201
199.398	0.002	99699	202
200.838	0.002	100419	202
204.918	0.002	102459	111
205.518	0.002	102759	201
206.41	0.002	103205	112
206.942	0.002	103471	201
208.01	0.002	104005	121
208.446	0.002	104223	201
209.468	0.002	104734	112
209.982	0.002	104991	201
210.926	0.002	105463	112
211.518	0.002	105759	201
212.486	0.002	106243	111
212.998	0.002	106499	201
214.018	0.002	107009	111
214.406	0.002	107203	201
215.602	0.002	107801	112
216.166	0.002	108083	201
217.178	0.002	108589	121
217.71	0.002	108855	201
218.628	0.002	109314	112
219.134	0.002	109567	201
220.128	0.002	110064	112
220.638	0.002	110319	201
221.544	0.002	110772	122
222.102	0.002	111051	201
223.02	0.002	111510	121
223.382	0.002	111691	201
224.586	0.002	112293	122
225.062	0.002	112531	201
226.07	0.002	113035	121
226.534	0.002	113267	201
227.57	0.002	113785	122
228.014	0.002	114007	201
229.12	0.002	114560	111
229.646	0.002	114823	201
230.528	0.002	115264	112
231.03	0.002	115515	201
231.946	0.002	115973	112
232.502	0.002	116251	201
233.354	0.002	116677	111
233.798	0.002	116899	201
234.796	0.002	117398	111
235.23	0.002	117615	201
236.28	0.002	118140	112
