onset	duration	sample	value
218.598	0.002	109299	202
219.632	0.002	109816	121
220.102	0.002	110051	201
221.048	0.002	110524	112
221.526	0.002	110763	201
222.532	0.002	111266	121
222.982	0.002	111491	201
224.098	0.002	112049	122
224.574	0.002	112287	201
225.632	0.002	112816	122
226.278	0.002	113139	202
227.206	0.002	113603	122
227.654	0.002	113827	201
228.79	0.002	114395	121
229.382	0.002	114691	201
230.356	0.002	115178	121
230.774	0.002	115387	201
231.906	0.002	115953	112
232.502	0.002	116251	201
233.49	0.002	116745	112
233.846	0.002	116923	201
235.04	0.002	117520	122
235.39	0.002	117695	201
236.598	0.002	118299	121
236.95	0.002	118475	202
238.164	0.002	119082	122
238.502	0.002	119251	201
239.748	0.002	119874	112
240.134	0.002	120067	201
241.164	0.002	120582	112
241.614	0.002	120807	201
242.598	0.002	121299	111
243.046	0.002	121523	201
244.132	0.002	122066	111
244.47	0.002	122235	201
245.656	0.002	122828	111
245.998	0.002	122999	201
247.248	0.002	123624	112
247.638	0.002	123819	202
248.748	0.002	124374	112
249.23	0.002	124615	201
250.156	0.002	125078	112
250.518	0.002	125259	201
251.564	0.002	125782	121
252.094	0.002	126047	201
253.03	0.002	126515	122
253.47	0.002	126735	201
254.63	0.002	127315	111
255.046	0.002	127523	201
256.23	0.002	128115	111
256.63	0.002	128315	201
280.326	0.002	140163	202
281.79	0.002	140895	202
285.88	0.002	142940	111
286.398	0.002	143199	201
287.388	0.002	143694	122
287.902	0.002	143951	201
288.854	0.002	144427	112
289.302	0.002	144651	201
290.38	0.002	145190	112
290.758	0.002	145379	201
291.846	0.002	145923	112
292.318	0.002	146159	201
293.338	0.002	146669	121
293.694	0.002	146847	202
294.846	0.002	147423	111
295.19	0.002	147595	201
296.304	0.002	148152	122
296.83	0.002	148415	201
297.754	0.002	148877	112
298.174	0.002	149087	201
299.338	0.002	149669	121
299.758	0.002	149879	202
300.854	0.002	150427	121
301.374	0.002	150687	201
302.354	0.002	151177	122
302.99	0.002	151495	201
303.788	0.002	151894	122
304.19	0.002	152095	201
305.288	0.002	152644	112
305.774	0.002	152887	202
306.788	0.002	153394	122
307.254	0.002	153627	201
308.354	0.002	154177	121
309.118	0.002	154559	201
309.904	0.002	154952	112
310.486	0.002	155243	201
311.43	0.002	155715	112
311.878	0.002	155939	201
312.962	0.002	156481	112
313.438	0.002	156719	201
314.454	0.002	157227	112
314.798	0.002	157399	201
316.004	0.002	158002	111
316.414	0.002	158207	201
317.57	0.002	158785	111
318.094	0.002	159047	202
319.028	0.002	159514	111
319.654	0.002	159827	201
320.496	0.002	160248	122
320.934	0.002	160467	201
321.954	0.002	160977	121
322.446	0.002	161223	201
323.546	0.002	161773	121
324.094	0.002	162047	201
325.054	0.002	162527	122
325.494	0.002	162747	201
326.496	0.002	163248	121
326.878	0.002	163439	202
327.97	0.002	163985	112
328.406	0.002	164203	202
329.47	0.002	164735	112
329.998	0.002	164999	201
330.912	0.002	165456	121
331.502	0.002	165751	201
332.462	0.002	166231	122
332.91	0.002	166455	201
333.894	0.002	166947	111
334.438	0.002	167219	201
335.328	0.002	167664	111
335.702	0.002	167851	201
336.886	0.002	168443	121
337.318	0.002	168659	201
338.32	0.002	169160	121
338.798	0.002	169399	202
339.886	0.002	169943	112
340.39	0.002	170195	201
341.362	0.002	170681	121
341.894	0.002	170947	201
342.944	0.002	171472	121
343.526	0.002	171763	201
344.544	0.002	172272	111
345.014	0.002	172507	201
353.934	0.002	176967	202
354.23	0.002	177115	202
358.252	0.002	179126	222
359.174	0.002	179587	201
359.778	0.002	179889	221
360.214	0.002	180107	202
361.22	0.002	180610	221
361.654	0.002	180827	201
362.778	0.002	181389	211
363.326	0.002	181663	201
364.32	0.002	182160	221
364.822	0.002	182411	202
365.802	0.002	182901	222
366.318	0.002	183159	201
367.386	0.002	183693	212
367.966	0.002	183983	202
368.836	0.002	184418	211
369.646	0.002	184823	202
370.302	0.002	185151	212
370.774	0.002	185387	201
371.736	0.002	185868	212
372.206	0.002	186103	202
373.31	0.002	186655	221
373.934	0.002	186967	202
374.902	0.002	187451	222
375.574	0.002	187787	202
376.502	0.002	188251	212
377.19	0.002	188595	202
377.926	0.002	188963	212
378.494	0.002	189247	202
379.336	0.002	189668	222
379.982	0.002	189991	201
380.81	0.002	190405	211
381.422	0.002	190711	202
382.276	0.002	191138	211
382.75	0.002	191375	201
383.71	0.002	191855	221
384.566	0.002	192283	202
385.136	0.002	192568	212
385.638	0.002	192819	201
386.686	0.002	193343	221
387.318	0.002	193659	201
388.234	0.002	194117	212
388.726	0.002	194363	202
389.668	0.002	194834	212
390.054	0.002	195027	202
391.076	0.002	195538	211
391.526	0.002	195763	201
392.634	0.002	196317	212
393.054	0.002	196527	202
394.234	0.002	197117	221
395.158	0.002	197579	201
395.694	0.002	197847	222
396.11	0.002	198055	201
397.102	0.002	198551	221
397.59	0.002	198795	201
398.584	0.002	199292	212
399.062	0.002	199531	201
400.076	0.002	200038	211
400.454	0.002	200227	202
401.51	0.002	200755	221
402.078	0.002	201039	202
402.942	0.002	201471	221
403.35	0.002	201675	201
404.476	0.002	202238	221
404.99	0.002	202495	202
406.068	0.002	203034	211
406.75	0.002	203375	202
407.626	0.002	203813	212
408.182	0.002	204091	202
409.06	0.002	204530	222
409.63	0.002	204815	201
410.61	0.002	205305	221
411.358	0.002	205679	201
412.068	0.002	206034	211
412.622	0.002	206311	202
413.584	0.002	206792	212
414.174	0.002	207087	202
415.184	0.002	207592	221
415.734	0.002	207867	201
416.684	0.002	208342	222
417.07	0.002	208535	202
419.51	0.002	209755	202
419.79	0.002	209895	202
423.842	0.002	211921	221
424.39	0.002	212195	202
425.408	0.002	212704	211
426.134	0.002	213067	202
426.9	0.002	213450	221
427.414	0.002	213707	202
428.418	0.002	214209	211
428.878	0.002	214439	201
429.876	0.002	214938	212
430.406	0.002	215203	201
431.426	0.002	215713	221
431.926	0.002	215963	202
432.884	0.002	216442	221
433.374	0.002	216687	202
434.4	0.002	217200	212
435.07	0.002	217535	202
435.958	0.002	217979	212
436.478	0.002	218239	202
437.392	0.002	218696	221
437.878	0.002	218939	201
438.816	0.002	219408	222
439.27	0.002	219635	202
440.274	0.002	220137	212
440.926	0.002	220463	201
441.824	0.002	220912	211
442.286	0.002	221143	201
443.3	0.002	221650	221
443.686	0.002	221843	201
444.792	0.002	222396	222
445.198	0.002	222599	201
446.358	0.002	223179	221
446.702	0.002	223351	201
447.866	0.002	223933	211
448.454	0.002	224227	202
449.274	0.002	224637	212
449.734	0.002	224867	201
450.766	0.002	225383	221
451.238	0.002	225619	201
452.224	0.002	226112	211
452.654	0.002	226327	201
453.658	0.002	226829	222
454.262	0.002	227131	201
455.158	0.002	227579	212
455.638	0.002	227819	201
456.692	0.002	228346	222
457.158	0.002	228579	201
458.158	0.002	229079	212
458.718	0.002	229359	201
459.642	0.002	229821	212
460.094	0.002	230047	201
461.158	0.002	230579	222
461.59	0.002	230795	202
462.624	0.002	231312	221
463.03	0.002	231515	201
464.1	0.002	232050	211
464.518	0.002	232259	202
465.54	0.002	232770	211
465.926	0.002	232963	202
467.032	0.002	233516	221
467.478	0.002	233739	201
468.624	0.002	234312	222
469.102	0.002	234551	202
470.158	0.002	235079	211
470.774	0.002	235387	202
471.59	0.002	235795	211
472.35	0.002	236175	202
472.998	0.002	236499	222
473.51	0.002	236755	201
474.482	0.002	237241	211
474.894	0.002	237447	201
475.974	0.002	237987	222
476.654	0.002	238327	202
477.44	0.002	238720	211
477.894	0.002	238947	202
478.932	0.002	239466	222
479.366	0.002	239683	201
480.498	0.002	240249	221
480.926	0.002	240463	201
482.058	0.002	241029	211
482.438	0.002	241219	202
499.086	0.002	249543	202
508.886	0.002	254443	202
512.882	0.002	256441	211
513.478	0.002	256739	201
514.472	0.002	257236	211
514.926	0.002	257463	201
516.04	0.002	258020	222
516.678	0.002	258339	201
517.564	0.002	258782	211
517.982	0.002	258991	201
519.164	0.002	259582	221
519.59	0.002	259795	202
520.664	0.002	260332	222
521.342	0.002	260671	201
522.18	0.002	261090	221
522.59	0.002	261295	201
523.598	0.002	261799	222
524.118	0.002	262059	201
525.18	0.002	262590	221
525.718	0.002	262859	201
526.748	0.002	263374	222
527.166	0.002	263583	201
528.348	0.002	264174	212
528.926	0.002	264463	201
529.938	0.002	264969	212
530.302	0.002	265151	201
531.448	0.002	265724	222
531.894	0.002	265947	202
532.906	0.002	266453	221
533.414	0.002	266707	202
534.498	0.002	267249	222
535.062	0.002	267531	201
536.056	0.002	268028	211
536.614	0.002	268307	201
537.614	0.002	268807	211
538.062	0.002	269031	201
539.022	0.002	269511	221
539.55	0.002	269775	202
540.464	0.002	270232	211
541.038	0.002	270519	201
541.938	0.002	270969	211
542.342	0.002	271171	201
543.464	0.002	271732	221
543.998	0.002	271999	201
545.022	0.002	272511	211
545.382	0.002	272691	201
546.572	0.002	273286	212
547.046	0.002	273523	202
548.164	0.002	274082	222
548.734	0.002	274367	201
549.614	0.002	274807	211
550.174	0.002	275087	201
551.03	0.002	275515	211
551.542	0.002	275771	201
552.446	0.002	276223	212
552.822	0.002	276411	202
553.98	0.002	276990	222
554.478	0.002	277239	201
555.564	0.002	277782	212
555.99	0.002	277995	201
557.004	0.002	278502	211
557.59	0.002	278795	201
558.464	0.002	279232	222
558.91	0.002	279455	201
559.972	0.002	279986	222
560.55	0.002	280275	201
561.404	0.002	280702	222
561.838	0.002	280919	201
562.838	0.002	281419	222
563.246	0.002	281623	202
564.38	0.002	282190	212
564.846	0.002	282423	201
565.938	0.002	282969	212
566.35	0.002	283175	201
567.412	0.002	283706	222
567.902	0.002	283951	201
568.946	0.002	284473	222
569.326	0.002	284663	201
570.512	0.002	285256	221
570.99	0.002	285495	201
571.996	0.002	285998	222
572.438	0.002	286219	201
580.254	0.002	290127	202
581.334	0.002	290667	202
585.304	0.002	292652	222
585.774	0.002	292887	202
586.838	0.002	293419	212
587.478	0.002	293739	201
588.328	0.002	294164	222
588.798	0.002	294399	201
589.82	0.002	294910	211
590.222	0.002	295111	201
591.362	0.002	295681	222
591.982	0.002	295991	201
592.954	0.002	296477	211
593.478	0.002	296739	201
594.486	0.002	297243	222
595.094	0.002	297547	201
595.954	0.002	297977	212
596.374	0.002	298187	201
597.378	0.002	298689	221
597.894	0.002	298947	201
598.904	0.002	299452	222
599.406	0.002	299703	201
600.396	0.002	300198	222
600.862	0.002	300431	201
601.804	0.002	300902	212
602.262	0.002	301131	201
603.344	0.002	301672	211
603.886	0.002	301943	201
604.77	0.002	302385	211
605.358	0.002	302679	201
606.178	0.002	303089	212
606.654	0.002	303327	201
607.654	0.002	303827	212
608.07	0.002	304035	201
609.186	0.002	304593	222
609.574	0.002	304787	201
610.594	0.002	305297	212
611.078	0.002	305539	201
612.004	0.002	306002	211
612.534	0.002	306267	201
613.502	0.002	306751	211
613.902	0.002	306951	201
614.97	0.002	307485	212
615.382	0.002	307691	202
616.428	0.002	308214	221
616.87	0.002	308435	202
618.012	0.002	309006	222
618.478	0.002	309239	201
619.602	0.002	309801	221
620.094	0.002	310047	201
621.162	0.002	310581	211
621.582	0.002	310791	201
622.644	0.002	311322	211
623.222	0.002	311611	201
624.228	0.002	312114	221
624.862	0.002	312431	201
625.678	0.002	312839	211
626.294	0.002	313147	201
627.136	0.002	313568	211
627.574	0.002	313787	201
628.702	0.002	314351	221
629.118	0.002	314559	201
630.194	0.002	315097	212
630.67	0.002	315335	201
631.752	0.002	315876	212
632.246	0.002	316123	201
633.27	0.002	316635	211
633.726	0.002	316863	201
634.728	0.002	317364	212
635.166	0.002	317583	201
636.286	0.002	318143	222
636.702	0.002	318351	201
637.71	0.002	318855	221
638.198	0.002	319099	201
639.202	0.002	319601	221
639.622	0.002	319811	201
640.786	0.002	320393	212
641.238	0.002	320619	201
642.368	0.002	321184	222
642.806	0.002	321403	201
643.902	0.002	321951	222
644.262	0.002	322131	201
691.358	0.002	345679	202
