onset	duration	sample	value
420.644	0.002	210322	201
421.582	0.002	210791	221
422.164	0.002	211082	201
423.124	0.002	211562	212
423.748	0.002	211874	202
424.608	0.002	212304	222
425.06	0.002	212530	202
426.074	0.002	213037	211
426.676	0.002	213338	201
427.6	0.002	213800	212
428.14	0.002	214070	201
429.074	0.002	214537	212
429.548	0.002	214774	201
430.566	0.002	215283	221
431.068	0.002	215534	201
432.042	0.002	216021	222
432.5	0.002	216250	201
433.55	0.002	216775	211
434.012	0.002	217006	201
435.084	0.002	217542	211
435.564	0.002	217782	201
436.526	0.002	218263	222
436.932	0.002	218466	201
437.966	0.002	218983	212
438.452	0.002	219226	201
439.466	0.002	219733	222
439.948	0.002	219974	201
441.05	0.002	220525	221
441.452	0.002	220726	202
442.568	0.002	221284	221
442.98	0.002	221490	202
444.084	0.002	222042	211
444.676	0.002	222338	201
445.492	0.002	222746	222
445.892	0.002	222946	201
447.026	0.002	223513	211
447.708	0.002	223854	201
448.434	0.002	224217	211
448.892	0.002	224446	201
449.96	0.002	224980	221
450.436	0.002	225218	201
451.426	0.002	225713	222
451.988	0.002	225994	201
452.994	0.002	226497	221
453.508	0.002	226754	201
454.402	0.002	227201	222
454.764	0.002	227382	201
455.852	0.002	227926	212
456.388	0.002	228194	201
457.418	0.002	228709	221
457.892	0.002	228946	202
458.836	0.002	229418	212
459.404	0.002	229702	201
460.41	0.002	230205	212
460.884	0.002	230442	202
461.952	0.002	230976	222
462.652	0.002	231326	201
463.452	0.002	231726	211
463.836	0.002	231918	201
464.994	0.002	232497	211
465.396	0.002	232698	201
466.512	0.002	233256	222
466.892	0.002	233446	201
468.062	0.002	234031	211
468.5	0.002	234250	201
469.47	0.002	234735	221
469.884	0.002	234942	202
471.02	0.002	235510	222
471.652	0.002	235826	201
472.612	0.002	236306	212
473.14	0.002	236570	201
474.046	0.002	237023	212
474.572	0.002	237286	201
475.562	0.002	237781	221
476.012	0.002	238006	201
477.162	0.002	238581	222
477.644	0.002	238822	201
478.596	0.002	239298	221
479.092	0.002	239546	201
493.276	0.002	246638	202
494.148	0.002	247074	202
498.214	0.002	249107	211
499.14	0.002	249570	201
499.722	0.002	249861	211
500.196	0.002	250098	201
501.174	0.002	250587	221
501.628	0.002	250814	201
502.59	0.002	251295	212
503.124	0.002	251562	201
504.074	0.002	252037	212
504.588	0.002	252294	201
505.616	0.002	252808	211
506.044	0.002	253022	201
507.066	0.002	253533	221
507.62	0.002	253810	201
508.498	0.002	254249	212
509.148	0.002	254574	201
509.982	0.002	254991	221
510.556	0.002	255278	201
511.508	0.002	255754	211
511.908	0.002	255954	201
512.95	0.002	256475	221
513.316	0.002	256658	202
514.45	0.002	257225	221
514.908	0.002	257454	201
515.932	0.002	257966	222
516.428	0.002	258214	201
517.35	0.002	258675	222
517.892	0.002	258946	201
518.842	0.002	259421	211
519.412	0.002	259706	202
520.416	0.002	260208	211
520.836	0.002	260418	201
521.966	0.002	260983	221
522.468	0.002	261234	201
523.376	0.002	261688	211
523.876	0.002	261938	201
524.858	0.002	262429	212
525.292	0.002	262646	202
526.442	0.002	263221	222
527.076	0.002	263538	201
527.85	0.002	263925	211
528.324	0.002	264162	201
529.45	0.002	264725	222
530.06	0.002	265030	201
531.052	0.002	265526	222
531.476	0.002	265738	201
532.592	0.002	266296	212
533.116	0.002	266558	201
534.118	0.002	267059	222
534.684	0.002	267342	201
535.634	0.002	267817	211
536.22	0.002	268110	201
537.21	0.002	268605	212
537.876	0.002	268938	201
538.702	0.002	269351	222
539.42	0.002	269710	201
540.294	0.002	270147	212
540.828	0.002	270414	202
541.778	0.002	270889	222
542.3	0.002	271150	201
543.202	0.002	271601	211
543.588	0.002	271794	201
544.794	0.002	272397	222
545.196	0.002	272598	201
546.286	0.002	273143	221
546.708	0.002	273354	202
547.828	0.002	273914	211
548.332	0.002	274166	201
549.412	0.002	274706	211
549.876	0.002	274938	201
550.994	0.002	275497	211
551.348	0.002	275674	201
552.594	0.002	276297	222
552.94	0.002	276470	201
554.028	0.002	277014	211
554.452	0.002	277226	201
555.486	0.002	277743	222
555.812	0.002	277906	201
556.928	0.002	278464	222
557.396	0.002	278698	201
605.748	0.002	302874	202
607.772	0.002	303886	202
611.692	0.002	305846	211
612.596	0.002	306298	201
613.168	0.002	306584	211
613.604	0.002	306802	201
614.626	0.002	307313	211
614.956	0.002	307478	201
616.176	0.002	308088	221
616.556	0.002	308278	202
617.668	0.002	308834	212
618.116	0.002	309058	201
619.252	0.002	309626	211
619.668	0.002	309834	201
620.71	0.002	310355	221
621.132	0.002	310566	201
622.268	0.002	311134	212
622.788	0.002	311394	201
623.818	0.002	311909	222
624.3	0.002	312150	201
625.386	0.002	312693	221
625.996	0.002	312998	201
626.886	0.002	313443	212
627.38	0.002	313690	201
628.452	0.002	314226	222
628.956	0.002	314478	201
629.944	0.002	314972	211
630.348	0.002	315174	201
631.378	0.002	315689	222
631.9	0.002	315950	202
632.802	0.002	316401	212
633.364	0.002	316682	201
634.236	0.002	317118	211
634.78	0.002	317390	201
635.72	0.002	317860	222
636.164	0.002	318082	201
637.178	0.002	318589	222
637.644	0.002	318822	201
638.67	0.002	319335	221
639.18	0.002	319590	201
640.236	0.002	320118	211
640.748	0.002	320374	201
641.828	0.002	320914	212
642.364	0.002	321182	201
643.328	0.002	321664	211
643.9	0.002	321950	201
644.804	0.002	322402	222
645.348	0.002	322674	202
645.444	0.002	322722	202
646.404	0.002	323202	222
646.94	0.002	323470	201
647.854	0.002	323927	221
648.492	0.002	324246	201
649.362	0.002	324681	212
649.86	0.002	324930	201
650.922	0.002	325461	211
651.372	0.002	325686	201
652.48	0.002	326240	212
653.052	0.002	326526	201
654.072	0.002	327036	221
654.444	0.002	327222	202
655.614	0.002	327807	222
656.036	0.002	328018	201
657.164	0.002	328582	212
657.604	0.002	328802	201
658.664	0.002	329332	212
659.196	0.002	329598	201
660.122	0.002	330061	221
660.62	0.002	330310	201
661.572	0.002	330786	211
662.076	0.002	331038	201
663.164	0.002	331582	222
663.756	0.002	331878	201
664.58	0.002	332290	212
665.06	0.002	332530	201
666.072	0.002	333036	221
666.444	0.002	333222	202
667.582	0.002	333791	211
668.036	0.002	334018	202
669.082	0.002	334541	222
669.58	0.002	334790	201
670.674	0.002	335337	211
671.028	0.002	335514	201
674.492	0.002	337246	202
675.06	0.002	337530	202
678.982	0.002	339491	212
679.612	0.002	339806	201
680.45	0.002	340225	222
681.02	0.002	340510	201
681.874	0.002	340937	212
682.372	0.002	341186	201
683.316	0.002	341658	212
683.7	0.002	341850	201
684.874	0.002	342437	222
685.404	0.002	342702	201
686.308	0.002	343154	221
686.74	0.002	343370	201
687.742	0.002	343871	222
688.252	0.002	344126	201
689.2	0.002	344600	211
689.708	0.002	344854	201
690.766	0.002	345383	211
691.26	0.002	345630	201
692.226	0.002	346113	212
692.764	0.002	346382	201
693.658	0.002	346829	211
694.156	0.002	347078	202
695.092	0.002	347546	221
695.636	0.002	347818	202
696.65	0.002	348325	221
697.068	0.002	348534	202
698.226	0.002	349113	211
698.868	0.002	349434	201
699.826	0.002	349913	222
700.404	0.002	350202	201
701.418	0.002	350709	212
701.916	0.002	350958	201
702.952	0.002	351476	221
703.492	0.002	351746	201
704.434	0.002	352217	222
704.884	0.002	352442	201
705.918	0.002	352959	221
706.324	0.002	353162	201
707.51	0.002	353755	222
708.068	0.002	354034	201
709.01	0.002	354505	222
709.404	0.002	354702	202
710.578	0.002	355289	211
711.196	0.002	355598	201
712.094	0.002	356047	211
712.476	0.002	356238	201
713.602	0.002	356801	211
714.02	0.002	357010	201
715.202	0.002	357601	222
715.564	0.002	357782	201
716.678	0.002	358339	212
717.212	0.002	358606	201
718.22	0.002	359110	221
718.668	0.002	359334	201
719.762	0.002	359881	211
720.156	0.002	360078	201
721.162	0.002	360581	212
721.636	0.002	360818	201
722.57	0.002	361285	212
722.924	0.002	361462	202
723.978	0.002	361989	221
725.092	0.002	362546	201
725.57	0.002	362785	221
726.148	0.002	363074	201
726.988	0.002	363494	221
727.484	0.002	363742	201
728.57	0.002	364285	221
728.956	0.002	364478	201
730.054	0.002	365027	212
730.508	0.002	365254	201
731.53	0.002	365765	222
731.916	0.002	365958	201
733.046	0.002	366523	222
733.452	0.002	366726	202
734.48	0.002	367240	211
735.028	0.002	367514	201
736.038	0.002	368019	212
736.62	0.002	368310	201
737.588	0.002	368794	221
738.012	0.002	369006	202
