onset	duration	sample	value
0	n/a	0	boundary
29.89	0.002	14945	202
34.25	0.002	17125	202
38.206	0.002	19103	122
39.13	0.002	19565	201
39.756	0.002	19878	122
40.234	0.002	20117	201
41.256	0.002	20628	122
41.674	0.002	20837	201
42.748	0.002	21374	112
43.194	0.002	21597	202
44.256	0.002	22128	111
44.714	0.002	22357	201
45.756	0.002	22878	111
46.274	0.002	23137	201
47.324	0.002	23662	111
47.906	0.002	23953	201
48.782	0.002	24391	122
49.33	0.002	24665	201
50.19	0.002	25095	111
50.818	0.002	25409	201
51.714	0.002	25857	121
52.218	0.002	26109	201
62.858	0.002	31429	202
64.674	0.002	32337	202
68.756	0.002	34378	111
69.114	0.002	34557	201
70.33	0.002	35165	122
70.778	0.002	35389	202
71.93	0.002	35965	112
72.322	0.002	36161	201
73.414	0.002	36707	121
73.778	0.002	36889	201
74.964	0.002	37482	122
75.37	0.002	37685	202
76.556	0.002	38278	121
77.058	0.002	38529	201
78.098	0.002	39049	111
78.458	0.002	39229	201
79.506	0.002	39753	112
79.946	0.002	39973	202
81.038	0.002	40519	112
81.474	0.002	40737	201
82.506	0.002	41253	112
82.858	0.002	41429	201
84.064	0.002	42032	111
84.402	0.002	42201	201
85.514	0.002	42757	112
85.97	0.002	42985	201
87.046	0.002	43523	112
87.522	0.002	43761	201
88.546	0.002	44273	112
89.002	0.002	44501	201
90.022	0.002	45011	111
90.434	0.002	45217	201
91.596	0.002	45798	121
92.138	0.002	46069	201
93.172	0.002	46586	121
93.682	0.002	46841	201
94.738	0.002	47369	112
95.21	0.002	47605	201
96.304	0.002	48152	122
96.698	0.002	48349	201
97.764	0.002	48882	122
98.186	0.002	49093	201
99.364	0.002	49682	112
99.938	0.002	49969	201
100.822	0.002	50411	111
101.346	0.002	50673	201
102.246	0.002	51123	112
102.634	0.002	51317	201
103.796	0.002	51898	122
104.37	0.002	52185	201
105.23	0.002	52615	111
105.658	0.002	52829	201
106.654	0.002	53327	122
107.042	0.002	53521	201
108.196	0.002	54098	122
108.578	0.002	54289	201
109.696	0.002	54848	112
110.114	0.002	55057	201
111.222	0.002	55611	112
111.698	0.002	55849	201
112.722	0.002	56361	122
113.122	0.002	56561	201
114.304	0.002	57152	121
114.866	0.002	57433	201
115.862	0.002	57931	112
116.266	0.002	58133	201
117.412	0.002	58706	112
117.826	0.002	58913	201
118.87	0.002	59435	112
119.338	0.002	59669	201
120.43	0.002	60215	122
120.906	0.002	60453	201
121.87	0.002	60935	111
122.386	0.002	61193	202
123.42	0.002	61710	111
123.842	0.002	61921	202
124.896	0.002	62448	122
125.338	0.002	62669	201
126.412	0.002	63206	122
126.802	0.002	63401	201
127.938	0.002	63969	122
128.298	0.002	64149	201
131.938	0.002	65969	202
133.122	0.002	66561	202
137.07	0.002	68535	112
137.69	0.002	68845	201
138.586	0.002	69293	111
139.258	0.002	69629	201
140.086	0.002	70043	112
140.554	0.002	70277	201
141.554	0.002	70777	111
141.954	0.002	70977	201
142.996	0.002	71498	121
143.69	0.002	71845	201
144.504	0.002	72252	121
145.034	0.002	72517	201
146.104	0.002	73052	111
146.65	0.002	73325	201
147.67	0.002	73835	111
148.226	0.002	74113	201
149.078	0.002	74539	111
149.53	0.002	74765	201
150.67	0.002	75335	122
151.154	0.002	75577	201
152.086	0.002	76043	121
152.49	0.002	76245	201
153.678	0.002	76839	111
154.09	0.002	77045	201
155.27	0.002	77635	111
155.786	0.002	77893	201
156.794	0.002	78397	112
157.25	0.002	78625	201
158.302	0.002	79151	121
158.714	0.002	79357	201
159.712	0.002	79856	111
160.114	0.002	80057	202
161.186	0.002	80593	122
161.626	0.002	80813	201
162.744	0.002	81372	112
163.202	0.002	81601	201
164.152	0.002	82076	111
164.626	0.002	82313	201
165.736	0.002	82868	112
166.218	0.002	83109	201
167.228	0.002	83614	111
167.634	0.002	83817	202
168.82	0.002	84410	122
169.41	0.002	84705	201
170.352	0.002	85176	121
170.738	0.002	85369	201
171.91	0.002	85955	112
172.33	0.002	86165	201
173.378	0.002	86689	111
173.746	0.002	86873	201
174.91	0.002	87455	112
175.298	0.002	87649	201
176.386	0.002	88193	111
176.762	0.002	88381	201
177.978	0.002	88989	122
178.354	0.002	89177	201
179.402	0.002	89701	111
179.826	0.002	89913	201
180.886	0.002	90443	122
181.25	0.002	90625	201
182.294	0.002	91147	121
182.794	0.002	91397	201
183.736	0.002	91868	121
184.202	0.002	92101	201
185.228	0.002	92614	111
185.722	0.002	92861	201
186.818	0.002	93409	111
187.21	0.002	93605	201
188.386	0.002	94193	112
188.818	0.002	94409	201
189.886	0.002	94943	122
190.378	0.002	95189	201
191.344	0.002	95672	122
191.746	0.002	95873	201
192.802	0.002	96401	121
193.29	0.002	96645	201
194.286	0.002	97143	122
194.674	0.002	97337	201
195.886	0.002	97943	121
196.25	0.002	98125	201
199.61	0.002	99805	202
201.562	0.002	100781	202
205.644	0.002	102822	122
206.162	0.002	103081	201
207.234	0.002	103617	121
207.706	0.002	103853	201
208.818	0.002	104409	111
209.458	0.002	104729	201
210.41	0.002	105205	122
210.866	0.002	105433	201
211.834	0.002	105917	121
212.218	0.002	106109	201
213.402	0.002	106701	122
213.762	0.002	106881	201
214.91	0.002	107455	121
215.282	0.002	107641	201
216.426	0.002	108213	112
217.018	0.002	108509	201
217.852	0.002	108926	122
218.362	0.002	109181	201
219.334	0.002	109667	122
219.922	0.002	109961	201
220.81	0.002	110405	122
221.338	0.002	110669	201
222.242	0.002	111121	111
222.658	0.002	111329	201
223.65	0.002	111825	122
224.018	0.002	112009	201
225.218	0.002	112609	111
225.586	0.002	112793	201
226.818	0.002	113409	112
227.29	0.002	113645	201
228.36	0.002	114180	121
228.746	0.002	114373	201
229.85	0.002	114925	122
230.25	0.002	115125	201
231.3	0.002	115650	121
231.802	0.002	115901	201
232.792	0.002	116396	112
233.178	0.002	116589	201
234.308	0.002	117154	111
234.762	0.002	117381	202
235.858	0.002	117929	111
236.426	0.002	118213	201
237.268	0.002	118634	121
237.794	0.002	118897	201
238.758	0.002	119379	112
239.17	0.002	119585	201
240.192	0.002	120096	121
240.586	0.002	120293	201
241.766	0.002	120883	111
242.226	0.002	121113	201
243.342	0.002	121671	122
243.786	0.002	121893	201
244.876	0.002	122438	121
245.45	0.002	122725	201
246.426	0.002	123213	122
246.89	0.002	123445	201
247.834	0.002	123917	112
248.202	0.002	124101	202
249.258	0.002	124629	121
249.802	0.002	124901	201
250.658	0.002	125329	111
251.186	0.002	125593	202
252.174	0.002	126087	111
252.586	0.002	126293	201
253.684	0.002	126842	111
