onset	duration	sample	value
0	n/a	0	boundary
22.756	0.002	11378	202
29.252	0.002	14626	202
33.33	0.002	16665	222
34.3	0.002	17150	201
34.93	0.002	17465	221
35.596	0.002	17798	201
36.438	0.002	18219	221
37.084	0.002	18542	201
37.904	0.002	18952	211
38.524	0.002	19262	201
39.338	0.002	19669	212
39.868	0.002	19934	201
40.838	0.002	20419	212
41.428	0.002	20714	201
42.406	0.002	21203	211
42.9	0.002	21450	201
43.914	0.002	21957	212
44.5	0.002	22250	201
45.514	0.002	22757	222
46.172	0.002	23086	201
47.064	0.002	23532	221
47.628	0.002	23814	201
54.676	0.002	27338	202
56.484	0.002	28242	202
60.424	0.002	30212	221
60.916	0.002	30458	201
61.866	0.002	30933	212
62.5	0.002	31250	201
63.432	0.002	31716	211
63.956	0.002	31978	201
64.858	0.002	32429	211
65.428	0.002	32714	201
66.316	0.002	33158	221
66.916	0.002	33458	201
67.716	0.002	33858	221
68.204	0.002	34102	201
69.158	0.002	34579	211
69.708	0.002	34854	201
70.682	0.002	35341	211
71.1	0.002	35550	201
72.174	0.002	36087	211
72.692	0.002	36346	201
73.608	0.002	36804	212
74.164	0.002	37082	201
75.066	0.002	37533	221
75.572	0.002	37786	201
76.524	0.002	38262	222
77.028	0.002	38514	201
78.066	0.002	39033	212
78.58	0.002	39290	201
79.5	0.002	39750	221
80.132	0.002	40066	202
80.926	0.002	40463	222
81.532	0.002	40766	201
82.368	0.002	41184	222
82.836	0.002	41418	202
83.834	0.002	41917	222
84.324	0.002	42162	201
85.234	0.002	42617	222
85.748	0.002	42874	201
86.784	0.002	43392	221
87.316	0.002	43658	201
88.302	0.002	44151	212
88.964	0.002	44482	201
89.752	0.002	44876	211
90.26	0.002	45130	201
91.31	0.002	45655	222
91.884	0.002	45942	201
92.794	0.002	46397	222
93.364	0.002	46682	201
94.244	0.002	47122	222
94.884	0.002	47442	201
95.644	0.002	47822	212
96.332	0.002	48166	201
97.226	0.002	48613	222
97.764	0.002	48882	201
98.828	0.002	49414	221
99.364	0.002	49682	201
100.26	0.002	50130	221
101.14	0.002	50570	201
101.77	0.002	50885	222
102.292	0.002	51146	201
103.31	0.002	51655	222
103.924	0.002	51962	201
104.91	0.002	52455	222
105.716	0.002	52858	201
106.42	0.002	53210	211
106.956	0.002	53478	201
107.962	0.002	53981	222
108.62	0.002	54310	201
109.52	0.002	54760	221
109.996	0.002	54998	201
110.97	0.002	55485	212
111.532	0.002	55766	201
112.454	0.002	56227	212
113.044	0.002	56522	201
113.886	0.002	56943	212
114.46	0.002	57230	201
115.354	0.002	57677	211
115.892	0.002	57946	201
116.862	0.002	58431	222
117.46	0.002	58730	201
118.354	0.002	59177	222
118.892	0.002	59446	201
127.26	0.002	63630	202
129.292	0.002	64646	202
133.398	0.002	66699	212
134.004	0.002	67002	201
134.872	0.002	67436	222
135.364	0.002	67682	201
136.39	0.002	68195	221
136.94	0.002	68470	201
137.99	0.002	68995	222
138.476	0.002	69238	201
139.506	0.002	69753	221
140.02	0.002	70010	201
141.064	0.002	70532	212
141.708	0.002	70854	201
142.498	0.002	71249	212
143.06	0.002	71530	201
144.014	0.002	72007	211
144.62	0.002	72310	201
145.574	0.002	72787	211
146.26	0.002	73130	201
147.074	0.002	73537	222
147.62	0.002	73810	201
148.574	0.002	74287	211
149.164	0.002	74582	201
150.056	0.002	75028	221
150.684	0.002	75342	201
151.474	0.002	75737	211
151.964	0.002	75982	201
153.04	0.002	76520	222
153.596	0.002	76798	201
154.466	0.002	77233	211
154.964	0.002	77482	201
156.016	0.002	78008	212
156.596	0.002	78298	201
157.482	0.002	78741	221
157.964	0.002	78982	201
158.982	0.002	79491	212
159.532	0.002	79766	201
160.524	0.002	80262	211
161.068	0.002	80534	201
162.1	0.002	81050	211
162.7	0.002	81350	201
163.592	0.002	81796	212
164.1	0.002	82050	201
165.042	0.002	82521	221
165.596	0.002	82798	201
166.542	0.002	83271	212
167.068	0.002	83534	201
167.984	0.002	83992	212
168.5	0.002	84250	201
169.458	0.002	84729	221
170.052	0.002	85026	201
171.034	0.002	85517	211
171.572	0.002	85786	201
172.618	0.002	86309	211
173.204	0.002	86602	201
174.06	0.002	87030	222
174.54	0.002	87270	201
175.518	0.002	87759	222
175.964	0.002	87982	201
177.102	0.002	88551	212
177.596	0.002	88798	201
178.594	0.002	89297	221
179.124	0.002	89562	201
180.026	0.002	90013	211
180.468	0.002	90234	202
181.568	0.002	90784	221
182.068	0.002	91034	201
183.036	0.002	91518	212
183.524	0.002	91762	201
184.552	0.002	92276	211
184.996	0.002	92498	201
186.152	0.002	93076	221
186.652	0.002	93326	201
187.694	0.002	93847	222
188.14	0.002	94070	201
189.244	0.002	94622	221
189.788	0.002	94894	201
190.76	0.002	95380	212
191.348	0.002	95674	201
192.22	0.002	96110	211
192.74	0.002	96370	201
205.844	0.002	102922	202
208.388	0.002	104194	202
212.346	0.002	106173	221
212.868	0.002	106434	201
213.772	0.002	106886	221
214.228	0.002	107114	201
215.246	0.002	107623	221
215.74	0.002	107870	201
216.688	0.002	108344	211
217.188	0.002	108594	201
218.13	0.002	109065	212
218.676	0.002	109338	201
219.706	0.002	109853	221
220.18	0.002	110090	201
221.248	0.002	110624	211
221.764	0.002	110882	201
222.798	0.002	111399	212
223.396	0.002	111698	201
224.272	0.002	112136	211
224.956	0.002	112478	201
225.84	0.002	112920	212
226.308	0.002	113154	201
227.256	0.002	113628	222
227.796	0.002	113898	201
228.714	0.002	114357	212
229.3	0.002	114650	201
230.248	0.002	115124	212
230.692	0.002	115346	201
231.824	0.002	115912	222
232.332	0.002	116166	201
233.248	0.002	116624	221
233.756	0.002	116878	201
234.656	0.002	117328	212
235.212	0.002	117606	201
236.124	0.002	118062	212
236.676	0.002	118338	201
237.598	0.002	118799	222
238.18	0.002	119090	201
239.016	0.002	119508	211
239.908	0.002	119954	201
240.458	0.002	120229	221
241.244	0.002	120622	201
241.9	0.002	120950	211
242.596	0.002	121298	201
243.45	0.002	121725	221
244.204	0.002	122102	201
244.932	0.002	122466	221
245.676	0.002	122838	201
246.524	0.002	123262	222
247.076	0.002	123538	201
248.008	0.002	124004	211
248.7	0.002	124350	201
249.558	0.002	124779	212
250.148	0.002	125074	201
251.1	0.002	125550	212
251.7	0.002	125850	201
252.542	0.002	126271	222
253.276	0.002	126638	201
254.066	0.002	127033	212
254.692	0.002	127346	201
255.592	0.002	127796	212
256.132	0.002	128066	201
257.076	0.002	128538	221
257.548	0.002	128774	201
258.642	0.002	129321	221
259.116	0.002	129558	201
260.118	0.002	130059	211
260.708	0.002	130354	201
261.66	0.002	130830	211
262.1	0.002	131050	201
263.11	0.002	131555	221
263.636	0.002	131818	201
264.568	0.002	132284	211
265.084	0.002	132542	201
266.044	0.002	133022	221
266.572	0.002	133286	201
267.502	0.002	133751	221
268.076	0.002	134038	201
268.944	0.002	134472	212
269.556	0.002	134778	201
270.486	0.002	135243	222
271.212	0.002	135606	201
280.444	0.002	140222	202
281.86	0.002	140930	202
285.886	0.002	142943	222
286.492	0.002	143246	201
287.378	0.002	143689	212
287.98	0.002	143990	201
288.862	0.002	144431	211
289.364	0.002	144682	201
290.396	0.002	145198	221
290.948	0.002	145474	201
291.812	0.002	145906	212
