onset	duration	sample	value
0	n/a	0	boundary
12.438	0.002	6219	202
18.686	0.002	9343	202
22.758	0.002	11379	122
23.702	0.002	11851	201
24.166	0.002	12083	111
24.838	0.002	12419	201
25.6	0.002	12800	112
26.206	0.002	13103	201
27.166	0.002	13583	121
27.83	0.002	13915	201
28.642	0.002	14321	121
29.262	0.002	14631	201
30.208	0.002	15104	112
30.79	0.002	15395	201
31.776	0.002	15888	111
32.35	0.002	16175	201
33.318	0.002	16659	122
33.854	0.002	16927	201
34.752	0.002	17376	122
35.358	0.002	17679	201
36.292	0.002	18146	111
36.982	0.002	18491	201
47.366	0.002	23683	202
51.742	0.002	25871	202
55.786	0.002	27893	111
56.366	0.002	28183	201
57.304	0.002	28652	121
57.846	0.002	28923	201
58.746	0.002	29373	112
59.246	0.002	29623	201
60.262	0.002	30131	112
60.678	0.002	30339	201
61.854	0.002	30927	111
62.398	0.002	31199	201
63.388	0.002	31694	122
63.878	0.002	31939	201
64.87	0.002	32435	121
65.406	0.002	32703	201
66.33	0.002	33165	122
66.758	0.002	33379	201
67.904	0.002	33952	112
68.43	0.002	34215	201
69.354	0.002	34677	111
69.75	0.002	34875	201
70.872	0.002	35436	122
71.286	0.002	35643	201
72.388	0.002	36194	121
72.822	0.002	36411	201
73.804	0.002	36902	112
74.182	0.002	37091	201
75.322	0.002	37661	112
75.814	0.002	37907	201
76.896	0.002	38448	121
77.326	0.002	38663	201
78.48	0.002	39240	111
78.878	0.002	39439	201
79.898	0.002	39949	111
80.39	0.002	40195	201
81.414	0.002	40707	122
81.798	0.002	40899	201
82.898	0.002	41449	122
83.254	0.002	41627	201
84.44	0.002	42220	121
84.974	0.002	42487	201
85.848	0.002	42924	111
86.358	0.002	43179	202
87.398	0.002	43699	111
87.934	0.002	43967	201
88.956	0.002	44478	121
89.422	0.002	44711	201
90.54	0.002	45270	121
90.974	0.002	45487	201
92.082	0.002	46041	112
92.542	0.002	46271	201
93.606	0.002	46803	112
94.07	0.002	47035	201
95.208	0.002	47604	112
95.67	0.002	47835	201
96.808	0.002	48404	111
97.214	0.002	48607	201
98.308	0.002	49154	122
98.782	0.002	49391	201
99.85	0.002	49925	112
100.358	0.002	50179	201
101.34	0.002	50670	112
101.838	0.002	50919	201
102.866	0.002	51433	111
103.262	0.002	51631	201
