onset	duration	sample	value
0	n/a	0	boundary
19.754	0.002	9877	202
22.338	0.002	11169	202
26.398	0.002	13199	212
27.698	0.002	13849	201
27.806	0.002	13903	211
28.506	0.002	14253	201
29.356	0.002	14678	222
29.834	0.002	14917	201
30.824	0.002	15412	222
31.322	0.002	15661	202
32.332	0.002	16166	212
32.786	0.002	16393	201
33.798	0.002	16899	212
34.234	0.002	17117	202
35.25	0.002	17625	221
35.674	0.002	17837	201
36.782	0.002	18391	221
37.13	0.002	18565	202
38.258	0.002	19129	221
38.634	0.002	19317	202
39.732	0.002	19866	211
40.266	0.002	20133	201
49.954	0.002	24977	202
51.194	0.002	25597	202
55.234	0.002	27617	211
55.954	0.002	27977	202
56.66	0.002	28330	211
57.25	0.002	28625	202
58.084	0.002	29042	211
58.474	0.002	29237	201
59.626	0.002	29813	211
60.074	0.002	30037	202
61.176	0.002	30588	211
61.69	0.002	30845	201
62.76	0.002	31380	212
63.138	0.002	31569	201
64.268	0.002	32134	222
64.642	0.002	32321	201
65.778	0.002	32889	221
66.242	0.002	33121	201
67.186	0.002	33593	222
67.546	0.002	33773	201
68.628	0.002	34314	222
69.05	0.002	34525	201
70.128	0.002	35064	212
70.546	0.002	35273	201
71.544	0.002	35772	212
71.978	0.002	35989	201
73.036	0.002	36518	211
73.434	0.002	36717	202
74.462	0.002	37231	221
74.866	0.002	37433	202
75.954	0.002	37977	212
76.322	0.002	38161	202
77.536	0.002	38768	211
77.978	0.002	38989	201
79.128	0.002	39564	222
79.666	0.002	39833	201
80.57	0.002	40285	221
81.034	0.002	40517	201
82.162	0.002	41081	211
82.578	0.002	41289	201
83.712	0.002	41856	212
84.13	0.002	42065	202
85.288	0.002	42644	221
85.754	0.002	42877	201
86.762	0.002	43381	222
87.57	0.002	43785	202
88.362	0.002	44181	212
88.842	0.002	44421	201
89.896	0.002	44948	222
90.314	0.002	45157	202
91.304	0.002	45652	211
91.69	0.002	45845	202
92.896	0.002	46448	221
93.546	0.002	46773	201
94.364	0.002	47182	222
94.842	0.002	47421	201
95.946	0.002	47973	222
96.386	0.002	48193	202
97.464	0.002	48732	212
97.858	0.002	48929	202
98.998	0.002	49499	221
99.61	0.002	49805	202
100.488	0.002	50244	221
101.01	0.002	50505	202
102.006	0.002	51003	211
102.546	0.002	51273	201
103.48	0.002	51740	211
103.89	0.002	51945	201
105.006	0.002	52503	221
105.386	0.002	52693	202
106.548	0.002	53274	211
106.938	0.002	53469	201
108.106	0.002	54053	222
108.586	0.002	54293	202
109.624	0.002	54812	222
110.034	0.002	55017	202
111.048	0.002	55524	211
111.498	0.002	55749	201
112.616	0.002	56308	212
113.154	0.002	56577	201
114.082	0.002	57041	221
114.666	0.002	57333	201
117.026	0.002	58513	202
117.81	0.002	58905	202
121.85	0.002	60925	212
122.274	0.002	61137	201
123.4	0.002	61700	212
123.986	0.002	61993	201
124.916	0.002	62458	221
125.386	0.002	62693	201
126.508	0.002	63254	221
127.466	0.002	63733	202
128.024	0.002	64012	212
128.554	0.002	64277	201
129.576	0.002	64788	212
129.994	0.002	64997	202
131.058	0.002	65529	212
131.506	0.002	65753	201
132.568	0.002	66284	221
133.074	0.002	66537	201
134.092	0.002	67046	221
134.514	0.002	67257	201
135.584	0.002	67792	222
135.978	0.002	67989	201
137.084	0.002	68542	222
