onset	duration	sample	value
554.828	0.002	277414	201
555.832	0.002	277916	122
556.292	0.002	278146	201
557.3	0.002	278650	122
557.756	0.002	278878	201
558.758	0.002	279379	122
559.236	0.002	279618	201
560.192	0.002	280096	112
560.852	0.002	280426	201
561.6	0.002	280800	121
562.156	0.002	281078	201
563.174	0.002	281587	122
563.644	0.002	281822	201
564.584	0.002	282292	111
565.068	0.002	282534	201
566.176	0.002	283088	112
566.668	0.002	283334	201
570.38	0.002	285190	202
572.164	0.002	286082	202
576.092	0.002	288046	111
576.564	0.002	288282	201
577.576	0.002	288788	111
578.22	0.002	289110	201
579.094	0.002	289547	111
579.54	0.002	289770	201
580.676	0.002	290338	111
581.14	0.002	290570	201
582.236	0.002	291118	122
583.736	0.002	291868	122
584.236	0.002	292118	201
585.228	0.002	292614	112
585.764	0.002	292882	201
586.686	0.002	293343	121
587.14	0.002	293570	201
588.21	0.002	294105	122
588.7	0.002	294350	201
589.67	0.002	294835	121
590.172	0.002	295086	201
591.186	0.002	295593	111
591.628	0.002	295814	201
592.686	0.002	296343	111
593.108	0.002	296554	201
594.128	0.002	297064	122
594.612	0.002	297306	201
595.562	0.002	297781	122
596.044	0.002	298022	201
597.054	0.002	298527	111
597.5	0.002	298750	201
598.562	0.002	299281	122
598.988	0.002	299494	201
600.004	0.002	300002	122
600.508	0.002	300254	201
601.454	0.002	300727	112
602.076	0.002	301038	201
602.888	0.002	301444	122
603.372	0.002	301686	201
604.362	0.002	302181	112
604.948	0.002	302474	201
605.862	0.002	302931	121
606.388	0.002	303194	201
607.388	0.002	303694	121
607.828	0.002	303914	201
608.872	0.002	304436	111
609.412	0.002	304706	201
610.28	0.002	305140	111
610.724	0.002	305362	201
611.68	0.002	305840	122
612.212	0.002	306106	201
613.164	0.002	306582	122
613.628	0.002	306814	201
614.664	0.002	307332	112
615.284	0.002	307642	201
616.23	0.002	308115	112
616.724	0.002	308362	201
617.796	0.002	308898	112
618.308	0.002	309154	201
619.206	0.002	309603	122
619.676	0.002	309838	201
620.638	0.002	310319	121
621.124	0.002	310562	201
622.222	0.002	311111	111
622.708	0.002	311354	201
623.73	0.002	311865	111
624.204	0.002	312102	201
625.24	0.002	312620	122
625.828	0.002	312914	201
626.732	0.002	313366	111
627.188	0.002	313594	201
628.264	0.002	314132	122
628.7	0.002	314350	201
629.756	0.002	314878	112
630.244	0.002	315122	201
631.282	0.002	315641	111
631.836	0.002	315918	201
632.806	0.002	316403	111
633.268	0.002	316634	201
634.398	0.002	317199	121
634.892	0.002	317446	201
642.172	0.002	321086	202
