onset	duration	sample	value
0	n/a	0	boundary
10.648	0.002	5324	202
15.456	0.002	7728	202
19.436	0.002	9718	121
21.044	0.002	10522	111
21.624	0.002	10812	201
22.486	0.002	11243	121
23.008	0.002	11504	201
23.928	0.002	11964	122
24.408	0.002	12204	201
25.502	0.002	12751	112
26.056	0.002	13028	201
27.054	0.002	13527	122
27.488	0.002	13744	201
28.562	0.002	14281	122
29.088	0.002	14544	201
30.154	0.002	15077	111
30.536	0.002	15268	201
31.636	0.002	15818	111
32.056	0.002	16028	201
33.138	0.002	16569	112
33.52	0.002	16760	201
37.456	0.002	18728	202
39.168	0.002	19584	202
43.122	0.002	21561	112
43.576	0.002	21788	201
44.722	0.002	22361	121
45.224	0.002	22612	202
46.272	0.002	23136	121
46.84	0.002	23420	201
47.814	0.002	23907	112
48.376	0.002	24188	201
49.396	0.002	24698	112
49.904	0.002	24952	201
50.914	0.002	25457	122
51.472	0.002	25736	201
52.406	0.002	26203	122
52.904	0.002	26452	201
53.89	0.002	26945	122
54.304	0.002	27152	202
55.298	0.002	27649	122
55.816	0.002	27908	201
56.882	0.002	28441	122
57.344	0.002	28672	201
58.332	0.002	29166	111
58.848	0.002	29424	201
59.782	0.002	29891	121
60.216	0.002	30108	201
61.382	0.002	30691	122
61.768	0.002	30884	201
62.824	0.002	31412	112
63.216	0.002	31608	202
64.34	0.002	32170	112
64.84	0.002	32420	201
65.79	0.002	32895	111
66.232	0.002	33116	201
67.248	0.002	33624	111
67.704	0.002	33852	201
68.732	0.002	34366	122
69.088	0.002	34544	201
70.174	0.002	35087	111
70.552	0.002	35276	201
71.616	0.002	35808	111
72.016	0.002	36008	201
73.09	0.002	36545	111
73.424	0.002	36712	202
74.566	0.002	37283	111
74.992	0.002	37496	201
76.092	0.002	38046	121
76.648	0.002	38324	201
77.516	0.002	38758	122
77.992	0.002	38996	201
79.108	0.002	39554	111
79.536	0.002	39768	201
80.666	0.002	40333	122
81.176	0.002	40588	201
82.184	0.002	41092	121
82.688	0.002	41344	201
83.7	0.002	41850	111
84.088	0.002	42044	201
85.184	0.002	42592	122
85.528	0.002	42764	201
86.684	0.002	43342	111
87.136	0.002	43568	201
88.284	0.002	44142	121
88.672	0.002	44336	201
89.784	0.002	44892	112
90.272	0.002	45136	201
91.3	0.002	45650	111
91.752	0.002	45876	202
92.718	0.002	46359	121
93.136	0.002	46568	201
94.292	0.002	47146	111
94.768	0.002	47384	201
95.802	0.002	47901	112
96.392	0.002	48196	201
97.402	0.002	48701	121
97.904	0.002	48952	201
98.952	0.002	49476	121
99.464	0.002	49732	201
100.418	0.002	50209	121
100.864	0.002	50432	201
101.878	0.002	50939	112
102.432	0.002	51216	201
109.368	0.002	54684	202
114.472	0.002	57236	202
118.42	0.002	59210	111
118.912	0.002	59456	201
120.004	0.002	60002	121
120.52	0.002	60260	201
121.412	0.002	60706	121
121.872	0.002	60936	201
122.896	0.002	61448	112
123.376	0.002	61688	201
124.396	0.002	62198	121
124.976	0.002	62488	201
125.922	0.002	62961	112
126.384	0.002	63192	201
127.362	0.002	63681	112
127.904	0.002	63952	201
128.888	0.002	64444	122
129.36	0.002	64680	201
130.388	0.002	65194	121
130.8	0.002	65400	201
131.88	0.002	65940	112
132.312	0.002	66156	201
133.314	0.002	66657	112
133.792	0.002	66896	201
134.838	0.002	67419	112
135.288	0.002	67644	202
136.38	0.002	68190	111
136.84	0.002	68420	201
137.898	0.002	68949	111
138.408	0.002	69204	201
139.398	0.002	69699	122
139.808	0.002	69904	202
140.806	0.002	70403	111
141.24	0.002	70620	201
142.372	0.002	71186	122
142.856	0.002	71428	201
143.822	0.002	71911	111
144.24	0.002	72120	201
145.414	0.002	72707	111
145.904	0.002	72952	201
146.914	0.002	73457	121
148.432	0.002	74216	111
149.328	0.002	74664	201
149.898	0.002	74949	111
150.432	0.002	75216	201
151.49	0.002	75745	121
151.928	0.002	75964	201
152.974	0.002	76487	121
153.464	0.002	76732	201
154.498	0.002	77249	122
154.944	0.002	77472	201
156.016	0.002	78008	112
156.48	0.002	78240	201
157.474	0.002	78737	111
157.912	0.002	78956	201
159	0.002	79500	122
159.408	0.002	79704	201
160.474	0.002	80237	111
160.904	0.002	80452	202
161.942	0.002	80971	111
162.464	0.002	81232	201
163.366	0.002	81683	121
163.864	0.002	81932	201
164.866	0.002	82433	112
165.336	0.002	82668	202
166.434	0.002	83217	111
166.832	0.002	83416	201
167.884	0.002	83942	122
168.416	0.002	84208	201
169.326	0.002	84663	112
169.752	0.002	84876	201
170.858	0.002	85429	121
171.288	0.002	85644	202
172.3	0.002	86150	122
172.776	0.002	86388	201
173.768	0.002	86884	122
174.2	0.002	87100	201
175.36	0.002	87680	111
175.936	0.002	87968	201
176.834	0.002	88417	122
177.272	0.002	88636	201
181.832	0.002	90916	202
186.72	0.002	93360	202
190.736	0.002	95368	122
191.152	0.002	95576	201
192.328	0.002	96164	112
192.936	0.002	96468	201
193.86	0.002	96930	121
194.312	0.002	97156	201
195.278	0.002	97639	111
195.776	0.002	97888	201
196.712	0.002	98356	112
197.152	0.002	98576	201
198.12	0.002	99060	121
198.568	0.002	99284	201
199.528	0.002	99764	112
200.008	0.002	100004	201
201.094	0.002	100547	112
201.488	0.002	100744	201
202.662	0.002	101331	121
203.112	0.002	101556	201
204.07	0.002	102035	111
204.44	0.002	102220	201
205.488	0.002	102744	122
205.888	0.002	102944	201
207.038	0.002	103519	111
