onset	duration	sample	value
0	n/a	0	boundary
39.754	0.002	19877	202
45.458	0.002	22729	202
49.418	0.002	24709	122
50.834	0.002	25417	122
52.436	0.002	26218	121
52.482	0.002	26241	202
54.036	0.002	27018	121
54.498	0.002	27249	202
55.494	0.002	27747	111
56.258	0.002	28129	202
57.036	0.002	28518	111
57.594	0.002	28797	202
58.528	0.002	29264	112
58.922	0.002	29461	201
59.97	0.002	29985	121
60.322	0.002	30161	202
61.42	0.002	30710	112
61.698	0.002	30849	201
62.862	0.002	31431	112
63.17	0.002	31585	202
127.682	0.002	63841	202
129.874	0.002	64937	202
133.868	0.002	66934	112
134.29	0.002	67145	201
135.402	0.002	67701	121
135.794	0.002	67897	202
136.994	0.002	68497	112
137.402	0.002	68701	201
138.568	0.002	69284	112
138.954	0.002	69477	202
140.026	0.002	70013	112
140.626	0.002	70313	202
141.578	0.002	70789	121
142.13	0.002	71065	202
142.994	0.002	71497	121
143.562	0.002	71781	201
144.544	0.002	72272	121
145.026	0.002	72513	201
146.028	0.002	73014	112
146.61	0.002	73305	201
147.444	0.002	73722	121
148.106	0.002	74053	201
148.994	0.002	74497	121
149.538	0.002	74769	201
150.47	0.002	75235	122
151.018	0.002	75509	201
151.962	0.002	75981	112
152.458	0.002	76229	201
153.52	0.002	76760	111
154.194	0.002	77097	201
155.104	0.002	77552	112
155.522	0.002	77761	201
156.512	0.002	78256	122
156.946	0.002	78473	201
157.954	0.002	78977	122
158.546	0.002	79273	202
159.512	0.002	79756	112
160.074	0.002	80037	201
161.012	0.002	80506	122
161.498	0.002	80749	201
162.47	0.002	81235	122
162.962	0.002	81481	201
163.93	0.002	81965	111
164.394	0.002	82197	201
165.504	0.002	82752	122
165.994	0.002	82997	201
166.938	0.002	83469	121
167.45	0.002	83725	201
168.454	0.002	84227	112
169.09	0.002	84545	201
169.988	0.002	84994	111
170.602	0.002	85301	201
171.554	0.002	85777	112
172.138	0.002	86069	201
173.138	0.002	86569	122
173.738	0.002	86869	201
174.546	0.002	87273	122
174.962	0.002	87481	201
176.148	0.002	88074	122
176.554	0.002	88277	201
177.58	0.002	88790	122
177.938	0.002	88969	201
179.156	0.002	89578	111
179.642	0.002	89821	201
180.622	0.002	90311	121
181.138	0.002	90569	201
182.122	0.002	91061	122
182.738	0.002	91369	201
183.69	0.002	91845	122
184.258	0.002	92129	201
185.122	0.002	92561	112
185.602	0.002	92801	201
186.564	0.002	93282	112
187.13	0.002	93565	201
187.982	0.002	93991	122
188.538	0.002	94269	201
189.524	0.002	94762	121
190.002	0.002	95001	201
190.932	0.002	95466	111
191.418	0.002	95709	202
192.416	0.002	96208	112
192.802	0.002	96401	201
196.826	0.002	98413	202
197.85	0.002	98925	202
201.832	0.002	100916	111
202.498	0.002	101249	201
203.416	0.002	101708	112
203.89	0.002	101945	201
204.842	0.002	102421	121
205.434	0.002	102717	201
206.258	0.002	103129	122
206.706	0.002	103353	201
207.75	0.002	103875	111
208.21	0.002	104105	201
209.184	0.002	104592	122
209.658	0.002	104829	201
210.768	0.002	105384	111
211.258	0.002	105629	201
212.334	0.002	106167	121
212.834	0.002	106417	201
213.892	0.002	106946	121
214.426	0.002	107213	201
215.46	0.002	107730	122
215.898	0.002	107949	202
216.992	0.002	108496	111
217.466	0.002	108733	201
218.476	0.002	109238	111
218.986	0.002	109493	201
219.952	0.002	109976	122
220.49	0.002	110245	201
221.376	0.002	110688	111
221.77	0.002	110885	201
222.894	0.002	111447	111
223.266	0.002	111633	201
224.468	0.002	112234	122
224.85	0.002	112425	201
226.036	0.002	113018	112
226.482	0.002	113241	201
227.578	0.002	113789	111
227.986	0.002	113993	202
229.052	0.002	114526	111
229.522	0.002	114761	201
230.52	0.002	115260	112
231.042	0.002	115521	201
232.07	0.002	116035	122
232.45	0.002	116225	201
233.644	0.002	116822	111
234.026	0.002	117013	202
235.112	0.002	117556	122
235.61	0.002	117805	201
236.702	0.002	118351	121
237.17	0.002	118585	201
238.304	0.002	119152	111
238.706	0.002	119353	201
239.836	0.002	119918	111
240.274	0.002	120137	201
241.27	0.002	120635	122
241.762	0.002	120881	201
242.678	0.002	121339	122
243.138	0.002	121569	201
244.17	0.002	122085	112
244.698	0.002	122349	201
245.746	0.002	122873	121
246.274	0.002	123137	201
247.304	0.002	123652	111
247.834	0.002	123917	201
248.788	0.002	124394	122
249.298	0.002	124649	201
250.304	0.002	125152	111
250.898	0.002	125449	202
251.804	0.002	125902	112
252.314	0.002	126157	201
253.304	0.002	126652	121
253.826	0.002	126913	201
254.854	0.002	127427	111
255.41	0.002	127705	201
256.33	0.002	128165	112
256.85	0.002	128425	202
257.888	0.002	128944	112
258.378	0.002	129189	201
259.296	0.002	129648	121
259.81	0.002	129905	201
260.772	0.002	130386	111
261.274	0.002	130637	201
272.562	0.002	136281	202
275.754	0.002	137877	202
279.724	0.002	139862	112
280.25	0.002	140125	201
281.124	0.002	140562	122
281.714	0.002	140857	201
282.65	0.002	141325	122
283.066	0.002	141533	201
284.082	0.002	142041	111
284.506	0.002	142253	201
285.608	0.002	142804	122
285.962	0.002	142981	201
287.024	0.002	143512	112
287.434	0.002	143717	201
288.616	0.002	144308	112
289.098	0.002	144549	201
290.192	0.002	145096	121
290.634	0.002	145317	201
291.774	0.002	145887	121
292.13	0.002	146065	202
293.308	0.002	146654	111
293.81	0.002	146905	202
294.9	0.002	147450	121
295.41	0.002	147705	201
296.376	0.002	148188	112
296.898	0.002	148449	201
297.876	0.002	148938	111
298.458	0.002	149229	201
299.408	0.002	149704	121
299.914	0.002	149957	201
300.818	0.002	150409	122
301.282	0.002	150641	201
302.25	0.002	151125	111
302.794	0.002	151397	201
303.818	0.002	151909	121
304.354	0.002	152177	201
305.392	0.002	152696	121
305.81	0.002	152905	201
306.994	0.002	153497	112
307.49	0.002	153745	201
308.418	0.002	154209	122
309.402	0.002	154701	201
310.018	0.002	155009	122
310.626	0.002	155313	201
311.468	0.002	155734	111
311.922	0.002	155961	201
313.018	0.002	156509	121
313.554	0.002	156777	201
314.618	0.002	157309	121
315.242	0.002	157621	201
316.186	0.002	158093	111
316.81	0.002	158405	201
317.602	0.002	158801	111
318.074	0.002	159037	201
319.194	0.002	159597	111
319.682	0.002	159841	201
320.628	0.002	160314	112
321.17	0.002	160585	201
322.094	0.002	161047	121
322.634	0.002	161317	201
323.544	0.002	161772	111
324.034	0.002	162017	201
325.104	0.002	162552	112
325.642	0.002	162821	201
326.644	0.002	163322	121
327.154	0.002	163577	201
328.17	0.002	164085	121
328.65	0.002	164325	201
329.654	0.002	164827	122
330.194	0.002	165097	201
331.254	0.002	165627	111
331.722	0.002	165861	201
332.804	0.002	166402	122
333.338	0.002	166669	201
334.28	0.002	167140	122
334.81	0.002	167405	202
335.854	0.002	167927	111
336.37	0.002	168185	201
337.396	0.002	168698	112
337.818	0.002	168909	202
338.954	0.002	169477	111
339.41	0.002	169705	201
347.93	0.002	173965	202
352.106	0.002	176053	202
356.048	0.002	178024	122
356.642	0.002	178321	201
357.49	0.002	178745	122
357.914	0.002	178957	201
358.964	0.002	179482	111
359.37	0.002	179685	201
360.39	0.002	180195	111
360.794	0.002	180397	201
361.882	0.002	180941	112
362.274	0.002	181137	202
363.29	0.002	181645	122
363.826	0.002	181913	201
364.874	0.002	182437	111
365.434	0.002	182717	201
366.416	0.002	183208	112
366.914	0.002	183457	201
367.898	0.002	183949	112
368.482	0.002	184241	202
