onset	duration	sample	value
0	n/a	0	boundary
20.632	0.002	10316	202
21.984	0.002	10992	202
26.066	0.002	13033	222
27.112	0.002	13556	201
27.54	0.002	13770	221
28.216	0.002	14108	201
29.09	0.002	14545	221
29.712	0.002	14856	201
30.666	0.002	15333	222
31.256	0.002	15628	201
32.142	0.002	16071	212
32.72	0.002	16360	201
33.642	0.002	16821	221
34.336	0.002	17168	201
35.092	0.002	17546	211
35.632	0.002	17816	201
36.558	0.002	18279	211
37.04	0.002	18520	201
38.074	0.002	19037	212
38.8	0.002	19400	201
39.508	0.002	19754	212
40.048	0.002	20024	201
51.696	0.002	25848	202
53.152	0.002	26576	202
57.21	0.002	28605	212
57.688	0.002	28844	201
58.71	0.002	29355	212
59.224	0.002	29612	201
60.152	0.002	30076	212
60.704	0.002	30352	202
61.728	0.002	30864	221
62.272	0.002	31136	201
63.302	0.002	31651	212
63.848	0.002	31924	201
64.844	0.002	32422	211
65.52	0.002	32760	201
66.428	0.002	33214	212
66.92	0.002	33460	201
67.836	0.002	33918	222
68.344	0.002	34172	201
69.278	0.002	34639	221
69.832	0.002	34916	201
70.844	0.002	35422	222
71.256	0.002	35628	201
72.294	0.002	36147	222
72.792	0.002	36396	201
73.796	0.002	36898	221
74.36	0.002	37180	201
75.236	0.002	37618	222
75.696	0.002	37848	201
76.67	0.002	38335	221
77.224	0.002	38612	201
78.204	0.002	39102	222
78.616	0.002	39308	201
79.788	0.002	39894	222
80.208	0.002	40104	201
81.296	0.002	40648	221
81.744	0.002	40872	201
82.704	0.002	41352	212
83.2	0.002	41600	201
84.112	0.002	42056	211
84.688	0.002	42344	201
85.538	0.002	42769	221
86.176	0.002	43088	201
86.972	0.002	43486	212
87.44	0.002	43720	201
88.43	0.002	44215	212
89.04	0.002	44520	201
89.872	0.002	44936	222
90.44	0.002	45220	201
91.33	0.002	45665	222
91.712	0.002	45856	201
92.806	0.002	46403	222
93.264	0.002	46632	201
94.222	0.002	47111	211
94.832	0.002	47416	201
95.764	0.002	47882	222
96.24	0.002	48120	201
97.18	0.002	48590	212
97.624	0.002	48812	201
98.648	0.002	49324	221
99.064	0.002	49532	201
100.122	0.002	50061	222
100.632	0.002	50316	201
101.664	0.002	50832	222
102.256	0.002	51128	201
103.148	0.002	51574	212
103.672	0.002	51836	202
104.582	0.002	52291	211
105.056	0.002	52528	201
106.032	0.002	53016	222
106.456	0.002	53228	201
107.574	0.002	53787	211
108.136	0.002	54068	201
109.166	0.002	54583	211
109.76	0.002	54880	202
110.758	0.002	55379	221
111.288	0.002	55644	201
112.316	0.002	56158	211
112.832	0.002	56416	201
113.908	0.002	56954	212
114.448	0.002	57224	201
115.358	0.002	57679	221
115.888	0.002	57944	201
134.336	0.002	67168	202
135.832	0.002	67916	202
139.926	0.002	69963	221
140.488	0.002	70244	201
141.502	0.002	70751	222
141.976	0.002	70988	201
143.052	0.002	71526	222
143.504	0.002	71752	201
144.502	0.002	72251	221
145	0.002	72500	201
146.094	0.002	73047	211
146.752	0.002	73376	201
147.66	0.002	73830	221
